alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5084.0,1497.0,3419.0,18902.0,5835.0,746.0,868.0
5108.0,1472.0,3420.0,18904.0,5830.0,750.0,888.0
5106.0,1450.0,3444.0,18904.0,5810.0,746.0,884.0
5128.0,1491.0,3381.0,18906.0,5867.0,752.0,944.0
5104.0,1520.0,3376.0,18907.0,5854.0,770.0,908.0
5083.0,1567.0,3350.0,18907.0,5886.0,764.0,855.0
5053.0,1598.0,3349.0,18909.0,5876.0,775.0,878.0
5095.0,1547.0,3358.0,18911.0,5875.0,767.0,893.0
5121.0,1509.0,3370.0,18912.0,5888.0,742.0,929.0
5144.0,1466.0,3390.0,18913.0,5829.0,781.0,897.0
5162.0,1473.0,3365.0,18913.0,5865.0,770.0,910.0
5147.0,1485.0,3368.0,18915.0,5880.0,752.0,892.0
5177.0,1489.0,3334.0,18917.0,5914.0,752.0,911.0
5167.0,1530.0,3303.0,18918.0,5914.0,783.0,912.0
5146.0,1510.0,3344.0,18919.0,5877.0,779.0,916.0
5147.0,1516.0,3337.0,18920.0,5860.0,803.0,885.0
5159.0,1469.0,3372.0,18921.0,5866.0,762.0,912.0
5187.0,1455.0,3358.0,18922.0,5846.0,796.0,896.0
5199.0,1454.0,3347.0,18922.0,5887.0,766.0,891.0
5243.0,1457.0,3300.0,18923.0,5919.0,781.0,909.0
5264.0,1442.0,3294.0,18923.0,5918.0,788.0,957.0
5309.0,1403.0,3288.0,18925.0,5897.0,815.0,955.0
5351.0,1408.0,3241.0,18926.0,5915.0,844.0,935.0
5350.0,1402.0,3248.0,18928.0,5991.0,761.0,922.0
5389.0,1397.0,3214.0,18929.0,5959.0,827.0,944.0
5443.0,1389.0,3168.0,18931.0,6051.0,781.0,925.0
5413.0,1409.0,3178.0,18932.0,6044.0,778.0,938.0
5351.0,1459.0,3190.0,18933.0,6010.0,800.0,917.0
5304.0,1496.0,3200.0,18934.0,6013.0,787.0,898.0
5276.0,1510.0,3214.0,18937.0,6009.0,777.0,897.0
5291.0,1469.0,3240.0,18937.0,5952.0,808.0,890.0
5276.0,1454.0,3270.0,18937.0,5934.0,796.0,924.0
5259.0,1476.0,3265.0,18937.0,5955.0,780.0,877.0
5306.0,1477.0,3217.0,18940.0,6042.0,741.0,864.0
5282.0,1474.0,3244.0,18941.0,5955.0,801.0,885.0
5235.0,1495.0,3270.0,18943.0,5968.0,762.0,908.0
5269.0,1484.0,3247.0,18944.0,5997.0,756.0,937.0
5273.0,1443.0,3284.0,18945.0,5911.0,805.0,909.0
5344.0,1359.0,3297.0,18946.0,5935.0,768.0,936.0
5381.0,1383.0,3236.0,18949.0,6002.0,762.0,905.0
5417.0,1417.0,3166.0,18949.0,6073.0,761.0,907.0
5412.0,1435.0,3153.0,18949.0,6091.0,756.0,886.0
5411.0,1456.0,3133.0,18949.0,6047.0,820.0,913.0
5377.0,1477.0,3146.0,18949.0,6111.0,743.0,875.0
5361.0,1471.0,3168.0,18949.0,6064.0,768.0,893.0
5346.0,1456.0,3198.0,18952.0,6067.0,735.0,845.0
5296.0,1443.0,3261.0,18955.0,5995.0,744.0,831.0
5295.0,1449.0,3256.0,18958.0,6055.0,689.0,886.0
5245.0,1495.0,3260.0,18959.0,5969.0,771.0,850.0
5209.0,1521.0,3270.0,18961.0,6013.0,717.0,831.0
5146.0,1582.0,3272.0,18961.0,6010.0,718.0,831.0
5196.0,1512.0,3292.0,18963.0,5981.0,727.0,819.0
5200.0,1469.0,3331.0,18964.0,5935.0,734.0,838.0
5176.0,1406.0,3418.0,18966.0,5878.0,704.0,870.0
5275.0,1390.0,3335.0,18967.0,5949.0,716.0,865.0
5272.0,1395.0,3333.0,18967.0,5940.0,727.0,876.0
5341.0,1360.0,3299.0,18970.0,5936.0,765.0,853.0
5307.0,1395.0,3298.0,18972.0,5964.0,738.0,805.0
5346.0,1394.0,3260.0,18973.0,6005.0,735.0,808.0
5374.0,1452.0,3174.0,18977.0,6079.0,747.0,815.0
5384.0,1428.0,3188.0,18978.0,6092.0,720.0,859.0
5325.0,1464.0,3211.0,18979.0,6086.0,703.0,825.0
5350.0,1448.0,3202.0,18982.0,6114.0,684.0,902.0
5360.0,1447.0,3193.0,18984.0,6045.0,762.0,885.0
5287.0,1476.0,3237.0,18986.0,6084.0,679.0,854.0
5259.0,1490.0,3251.0,18989.0,6014.0,735.0,865.0
5230.0,1558.0,3212.0,18991.0,6054.0,734.0,828.0
5230.0,1499.0,3271.0,18991.0,5995.0,734.0,827.0
5168.0,1560.0,3272.0,18991.0,6017.0,711.0,832.0
5135.0,1585.0,3280.0,18994.0,5985.0,735.0,879.0
5128.0,1607.0,3265.0,18994.0,5995.0,740.0,895.0
5106.0,1554.0,3340.0,18994.0,5907.0,753.0,870.0
5062.0,1534.0,3404.0,18996.0,5853.0,743.0,851.0
5069.0,1538.0,3393.0,18997.0,5827.0,780.0,867.0
5030.0,1563.0,3407.0,18998.0,5872.0,721.0,830.0
5056.0,1526.0,3418.0,18998.0,5845.0,737.0,794.0
5041.0,1536.0,3423.0,18999.0,5880.0,697.0,856.0
5064.0,1508.0,3428.0,19001.0,5809.0,763.0,831.0
5112.0,1507.0,3381.0,19003.0,5925.0,694.0,803.0
5114.0,1496.0,3390.0,19005.0,5877.0,733.0,818.0
5097.0,1499.0,3404.0,19006.0,5915.0,681.0,782.0
5164.0,1485.0,3351.0,19009.0,5918.0,731.0,828.0
5177.0,1461.0,3362.0,19011.0,5969.0,669.0,780.0
5160.0,1485.0,3355.0,19013.0,5920.0,725.0,792.0
5177.0,1497.0,3326.0,19013.0,5989.0,685.0,812.0
5166.0,1530.0,3304.0,19015.0,5935.0,761.0,841.0
5143.0,1517.0,3340.0,19016.0,5962.0,698.0,848.0
5132.0,1540.0,3328.0,19019.0,5930.0,742.0,846.0
5106.0,1550.0,3344.0,19023.0,5946.0,710.0,875.0
5087.0,1548.0,3365.0,19024.0,5850.0,785.0,837.0
5128.0,1520.0,3352.0,19027.0,5906.0,742.0,855.0
5107.0,1532.0,3361.0,19028.0,5832.0,807.0,888.0
5087.0,1534.0,3379.0,19030.0,5852.0,769.0,844.0
5053.0,1568.0,3379.0,19031.0,5838.0,783.0,870.0
5039.0,1529.0,3432.0,19032.0,5799.0,769.0,853.0
5050.0,1523.0,3427.0,19035.0,5807.0,766.0,877.0
5103.0,1490.0,3407.0,19040.0,5872.0,721.0,882.0
5114.0,1483.0,3403.0,19042.0,5828.0,769.0,868.0
5117.0,1481.0,3402.0,19043.0,5819.0,779.0,862.0
5114.0,1489.0,3397.0,19043.0,5824.0,779.0,860.0
5076.0,1525.0,3399.0,19045.0,5834.0,767.0,844.0
5044.0,1550.0,3406.0,19049.0,5829.0,765.0,875.0
5028.0,1545.0,3427.0,19051.0,5809.0,764.0,873.0
5058.0,1496.0,3446.0,19053.0,5797.0,757.0,839.0
5100.0,1462.0,3438.0,19054.0,5828.0,734.0,880.0
5115.0,1475.0,3410.0,19055.0,5808.0,782.0,883.0
5096.0,1533.0,3371.0,19055.0,5864.0,765.0,860.0
5069.0,1547.0,3384.0,19058.0,5829.0,787.0,888.0
5066.0,1545.0,3389.0,19060.0,5840.0,771.0,853.0
5067.0,1493.0,3440.0,19062.0,5798.0,762.0,895.0
5110.0,1485.0,3405.0,19063.0,5860.0,735.0,873.0
5121.0,1478.0,3401.0,19064.0,5823.0,776.0,898.0
5162.0,1464.0,3374.0,19065.0,5828.0,798.0,892.0
5164.0,1480.0,3356.0,19067.0,5858.0,786.0,914.0
5129.0,1513.0,3358.0,19071.0,5836.0,806.0,924.0
5111.0,1550.0,3339.0,19074.0,5863.0,798.0,914.0
5088.0,1535.0,3377.0,19075.0,5825.0,798.0,885.0
5098.0,1464.0,3438.0,19076.0,5777.0,785.0,888.0
5147.0,1419.0,3434.0,19076.0,5771.0,795.0,858.0
5214.0,1369.0,3417.0,19078.0,5820.0,763.0,883.0
5211.0,1412.0,3377.0,19079.0,5839.0,784.0,879.0
5253.0,1409.0,3338.0,19082.0,5869.0,793.0,902.0
5301.0,1412.0,3287.0,19082.0,5932.0,781.0,921.0
5312.0,1360.0,3328.0,19083.0,5906.0,766.0,926.0
5359.0,1368.0,3273.0,19084.0,5913.0,814.0,924.0
5393.0,1396.0,3211.0,19085.0,6003.0,786.0,915.0
5419.0,1413.0,3168.0,19085.0,6047.0,785.0,949.0
5388.0,1422.0,3190.0,19086.0,6024.0,786.0,957.0
5364.0,1460.0,3176.0,19088.0,6023.0,801.0,973.0
5336.0,1499.0,3165.0,19090.0,6045.0,790.0,928.0
5316.0,1497.0,3187.0,19090.0,6021.0,792.0,925.0
5319.0,1461.0,3220.0,19094.0,5969.0,811.0,947.0
5318.0,1456.0,3226.0,19095.0,5946.0,828.0,921.0
5341.0,1445.0,3214.0,19096.0,6003.0,783.0,951.0
5295.0,1474.0,3231.0,19099.0,5947.0,822.0,934.0
5257.0,1487.0,3256.0,19100.0,5942.0,802.0,945.0
5229.0,1506.0,3265.0,19101.0,5938.0,797.0,930.0
5228.0,1458.0,3314.0,19101.0,5895.0,791.0,901.0
5243.0,1453.0,3304.0,19104.0,5942.0,754.0,941.0
5253.0,1458.0,3289.0,19104.0,5870.0,841.0,891.0
5274.0,1465.0,3261.0,19105.0,5925.0,814.0,911.0
5308.0,1438.0,3254.0,19107.0,5927.0,819.0,950.0
5328.0,1419.0,3253.0,19109.0,5920.0,827.0,985.0
5304.0,1439.0,3257.0,19110.0,5891.0,852.0,925.0
5287.0,1420.0,3293.0,19110.0,5882.0,825.0,898.0
5313.0,1427.0,3260.0,19113.0,5939.0,801.0,919.0
5314.0,1417.0,3269.0,19114.0,5945.0,786.0,946.0
5327.0,1425.0,3248.0,19116.0,6006.0,746.0,963.0
5258.0,1477.0,3265.0,19118.0,5884.0,851.0,908.0
5264.0,1483.0,3253.0,19119.0,5958.0,789.0,909.0
5299.0,1470.0,3231.0,19121.0,5913.0,856.0,963.0
5265.0,1446.0,3289.0,19124.0,5900.0,811.0,972.0
5273.0,1455.0,3272.0,19127.0,5907.0,821.0,900.0
5304.0,1465.0,3231.0,19129.0,5972.0,797.0,884.0
5310.0,1417.0,3273.0,19133.0,5918.0,809.0,905.0
5299.0,1442.0,3259.0,19134.0,5949.0,792.0,860.0
5281.0,1471.0,3248.0,19137.0,5996.0,756.0,859.0
5262.0,1490.0,3248.0,19137.0,5949.0,803.0,870.0
5289.0,1419.0,3292.0,19143.0,5943.0,765.0,897.0
5286.0,1403.0,3311.0,19144.0,5899.0,790.0,893.0
5288.0,1428.0,3284.0,19145.0,5939.0,777.0,880.0
5297.0,1452.0,3251.0,19149.0,5958.0,791.0,861.0
5294.0,1468.0,3238.0,19150.0,5970.0,792.0,831.0
5249.0,1451.0,3300.0,19152.0,5931.0,769.0,886.0
5237.0,1464.0,3299.0,19153.0,5926.0,775.0,854.0
5223.0,1477.0,3300.0,19156.0,5923.0,777.0,894.0
5239.0,1480.0,3281.0,19158.0,5928.0,791.0,907.0
5265.0,1488.0,3247.0,19161.0,5991.0,762.0,904.0
5231.0,1500.0,3269.0,19163.0,5921.0,810.0,910.0
5223.0,1516.0,3261.0,19163.0,5971.0,768.0,917.0
5213.0,1572.0,3215.0,19163.0,5946.0,839.0,886.0
5176.0,1574.0,3250.0,19163.0,5923.0,827.0,888.0
5111.0,1610.0,3279.0,19166.0,5900.0,821.0,891.0
5110.0,1548.0,3342.0,19167.0,5874.0,784.0,878.0
5104.0,1536.0,3360.0,19167.0,5838.0,802.0,921.0
5073.0,1520.0,3407.0,19170.0,5780.0,813.0,900.0
5055.0,1553.0,3392.0,19171.0,5833.0,775.0,895.0
5004.0,1569.0,3427.0,19171.0,5765.0,808.0,894.0
5035.0,1531.0,3434.0,19171.0,5770.0,796.0,937.0
5057.0,1511.0,3432.0,19173.0,5759.0,809.0,916.0
5036.0,1532.0,3432.0,19175.0,5775.0,793.0,886.0
5053.0,1530.0,3417.0,19176.0,5754.0,829.0,916.0
5077.0,1506.0,3417.0,19176.0,5830.0,753.0,945.0
5125.0,1448.0,3427.0,19179.0,5761.0,812.0,953.0
5157.0,1462.0,3381.0,19180.0,5804.0,815.0,899.0
5176.0,1473.0,3351.0,19183.0,5859.0,790.0,942.0
5165.0,1499.0,3336.0,19185.0,5848.0,816.0,990.0
5155.0,1468.0,3377.0,19187.0,5777.0,846.0,968.0
5156.0,1502.0,3342.0,19193.0,5836.0,822.0,984.0
5116.0,1515.0,3369.0,19194.0,5745.0,886.0,999.0
5105.0,1566.0,3329.0,19195.0,5804.0,867.0,981.0
5133.0,1541.0,3326.0,19196.0,5794.0,880.0,1000.0
5125.0,1521.0,3354.0,19196.0,5788.0,858.0,1020.0
5107.0,1526.0,3367.0,19199.0,5797.0,836.0,1022.0
5094.0,1555.0,3351.0,19202.0,5833.0,816.0,986.0
5081.0,1560.0,3359.0,19204.0,5843.0,798.0,1017.0
5092.0,1536.0,3372.0,19205.0,5785.0,843.0,978.0
5157.0,1468.0,3375.0,19206.0,5826.0,799.0,957.0
5118.0,1482.0,3400.0,19207.0,5766.0,834.0,981.0
5090.0,1473.0,3437.0,19208.0,5736.0,827.0,952.0
5043.0,1526.0,3431.0,19210.0,5756.0,813.0,946.0
5016.0,1531.0,3453.0,19214.0,5700.0,847.0,918.0
5031.0,1540.0,3429.0,19218.0,5780.0,791.0,884.0
5030.0,1536.0,3434.0,19220.0,5793.0,773.0,930.0
5011.0,1521.0,3468.0,19223.0,5735.0,797.0,922.0
5030.0,1515.0,3455.0,19224.0,5734.0,811.0,910.0
5024.0,1518.0,3458.0,19224.0,5769.0,773.0,951.0
5008.0,1527.0,3465.0,19226.0,5735.0,800.0,984.0
5036.0,1518.0,3446.0,19227.0,5724.0,830.0,948.0
5081.0,1469.0,3450.0,19229.0,5748.0,802.0,979.0
5154.0,1418.0,3428.0,19231.0,5695.0,877.0,963.0
5179.0,1432.0,3389.0,19233.0,5769.0,842.0,977.0
5195.0,1481.0,3324.0,19235.0,5773.0,903.0,1058.0
5187.0,1519.0,3294.0,19235.0,5819.0,887.0,1063.0
5207.0,1498.0,3295.0,19236.0,5821.0,884.0,1049.0
5202.0,1486.0,3312.0,19236.0,5829.0,859.0,1018.0
5182.0,1448.0,3370.0,19237.0,5735.0,895.0,971.0
5217.0,1447.0,3336.0,19239.0,5822.0,842.0,1003.0
5252.0,1422.0,3326.0,19241.0,5853.0,821.0,1024.0
5263.0,1437.0,3300.0,19244.0,5819.0,881.0,1013.0
5254.0,1449.0,3297.0,19246.0,5839.0,864.0,958.0
5230.0,1480.0,3290.0,19248.0,5830.0,880.0,961.0
5250.0,1478.0,3272.0,19248.0,5905.0,823.0,988.0
5241.0,1456.0,3303.0,19248.0,5794.0,903.0,961.0
5275.0,1415.0,3310.0,19250.0,5880.0,810.0,956.0
5283.0,1416.0,3301.0,19251.0,5869.0,830.0,938.0
5378.0,1374.0,3248.0,19253.0,5910.0,842.0,929.0
5404.0,1399.0,3197.0,19255.0,6012.0,791.0,964.0
5353.0,1420.0,3227.0,19256.0,5930.0,843.0,978.0
5397.0,1454.0,3149.0,19258.0,6032.0,819.0,993.0
5375.0,1444.0,3181.0,19260.0,5975.0,844.0,1048.0
5354.0,1439.0,3207.0,19262.0,5899.0,894.0,1019.0
5308.0,1502.0,3190.0,19263.0,6001.0,809.0,1002.0
5347.0,1472.0,3181.0,19263.0,5956.0,863.0,986.0
5299.0,1490.0,3211.0,19266.0,5956.0,833.0,968.0
5293.0,1436.0,3271.0,19266.0,5874.0,855.0,980.0
5296.0,1485.0,3219.0,19266.0,5952.0,829.0,952.0
5256.0,1487.0,3257.0,19268.0,5910.0,833.0,945.0
5271.0,1479.0,3250.0,19270.0,5922.0,828.0,949.0
5242.0,1483.0,3275.0,19272.0,5854.0,871.0,908.0
5259.0,1444.0,3297.0,19273.0,5928.0,775.0,908.0
5240.0,1468.0,3292.0,19278.0,5891.0,817.0,902.0
5265.0,1436.0,3299.0,19281.0,5924.0,777.0,953.0
5272.0,1429.0,3299.0,19283.0,5831.0,870.0,934.0
5273.0,1414.0,3313.0,19284.0,5915.0,772.0,914.0
5293.0,1414.0,3293.0,19285.0,5911.0,796.0,930.0
5278.0,1432.0,3290.0,19286.0,5940.0,770.0,920.0
5289.0,1441.0,3270.0,19286.0,5896.0,834.0,914.0
5354.0,1458.0,3188.0,19286.0,6024.0,788.0,939.0
5347.0,1444.0,3209.0,19287.0,5976.0,815.0,925.0
5335.0,1459.0,3206.0,19287.0,6034.0,760.0,922.0
5351.0,1452.0,3197.0,19290.0,5991.0,812.0,922.0
5336.0,1463.0,3201.0,19293.0,6007.0,792.0,901.0
5304.0,1444.0,3252.0,19294.0,5945.0,803.0,888.0
5337.0,1440.0,3223.0,19297.0,6004.0,773.0,879.0
5319.0,1428.0,3253.0,19300.0,5973.0,774.0,865.0
5340.0,1419.0,3241.0,19302.0,5990.0,769.0,903.0
5353.0,1446.0,3201.0,19303.0,6017.0,782.0,898.0
5316.0,1515.0,3169.0,19303.0,6091.0,740.0,896.0
5343.0,1519.0,3138.0,19304.0,6090.0,772.0,886.0
5299.0,1496.0,3205.0,19304.0,6051.0,744.0,884.0
5303.0,1431.0,3266.0,19304.0,5934.0,800.0,848.0
5323.0,1433.0,3244.0,19305.0,6028.0,728.0,802.0
5363.0,1404.0,3233.0,19306.0,5977.0,790.0,902.0
5351.0,1434.0,3215.0,19307.0,6011.0,774.0,884.0
5363.0,1435.0,3202.0,19307.0,6030.0,768.0,869.0
5312.0,1504.0,3184.0,19309.0,6077.0,739.0,867.0
5211.0,1545.0,3244.0,19311.0,5978.0,778.0,887.0
5148.0,1630.0,3222.0,19314.0,6007.0,771.0,887.0
5056.0,1644.0,3300.0,19314.0,5880.0,820.0,894.0
5036.0,1569.0,3395.0,19316.0,5897.0,708.0,835.0
5005.0,1543.0,3452.0,19318.0,5835.0,713.0,902.0
4979.0,1534.0,3487.0,19320.0,5760.0,753.0,853.0
4997.0,1575.0,3428.0,19322.0,5806.0,766.0,845.0
4953.0,1580.0,3467.0,19324.0,5764.0,769.0,859.0
4963.0,1573.0,3464.0,19325.0,5780.0,756.0,861.0
4990.0,1537.0,3473.0,19327.0,5758.0,769.0,896.0
5042.0,1462.0,3496.0,19327.0,5737.0,767.0,914.0
5033.0,1447.0,3520.0,19328.0,5727.0,753.0,893.0
5113.0,1409.0,3478.0,19330.0,5786.0,736.0,882.0
5134.0,1408.0,3458.0,19335.0,5774.0,768.0,936.0
5181.0,1406.0,3413.0,19336.0,5793.0,794.0,933.0
5222.0,1456.0,3322.0,19337.0,5861.0,817.0,918.0
5155.0,1535.0,3310.0,19337.0,5879.0,811.0,910.0
5166.0,1525.0,3309.0,19342.0,5912.0,779.0,880.0
5118.0,1557.0,3325.0,19344.0,5906.0,769.0,901.0
5143.0,1530.0,3327.0,19345.0,5875.0,798.0,890.0
5158.0,1552.0,3290.0,19345.0,5900.0,810.0,858.0
5144.0,1522.0,3334.0,19345.0,5902.0,764.0,935.0
5104.0,1543.0,3353.0,19345.0,5838.0,809.0,914.0
5139.0,1508.0,3353.0,19346.0,5876.0,771.0,871.0
5083.0,1556.0,3361.0,19348.0,5821.0,818.0,906.0
5047.0,1559.0,3394.0,19349.0,5830.0,776.0,870.0
5081.0,1549.0,3370.0,19349.0,5870.0,760.0,927.0
5086.0,1495.0,3419.0,19353.0,5784.0,797.0,912.0
5107.0,1437.0,3456.0,19354.0,5763.0,781.0,894.0
5078.0,1509.0,3413.0,19358.0,5820.0,767.0,924.0
5039.0,1548.0,3413.0,19358.0,5736.0,851.0,925.0
5052.0,1559.0,3389.0,19360.0,5807.0,804.0,891.0
5050.0,1513.0,3437.0,19363.0,5756.0,807.0,935.0
5027.0,1496.0,3477.0,19364.0,5701.0,822.0,938.0
5059.0,1496.0,3445.0,19365.0,5721.0,834.0,885.0
5029.0,1502.0,3469.0,19365.0,5744.0,787.0,906.0
5031.0,1485.0,3484.0,19367.0,5675.0,841.0,946.0
5024.0,1497.0,3479.0,19369.0,5744.0,777.0,930.0
5010.0,1499.0,3491.0,19371.0,5686.0,823.0,915.0
5001.0,1512.0,3487.0,19375.0,5693.0,820.0,879.0
5018.0,1502.0,3480.0,19376.0,5695.0,825.0,901.0
5029.0,1504.0,3467.0,19376.0,5731.0,802.0,861.0
5080.0,1484.0,3436.0,19379.0,5725.0,839.0,890.0
5077.0,1480.0,3443.0,19379.0,5754.0,803.0,921.0
5083.0,1495.0,3422.0,19380.0,5776.0,802.0,865.0
5138.0,1469.0,3393.0,19382.0,5836.0,771.0,904.0
5167.0,1480.0,3353.0,19383.0,5806.0,841.0,851.0
5179.0,1454.0,3367.0,19386.0,5847.0,786.0,894.0
5216.0,1470.0,3314.0,19392.0,5854.0,832.0,920.0
5217.0,1458.0,3325.0,19395.0,5873.0,802.0,891.0
5248.0,1450.0,3302.0,19397.0,5853.0,845.0,897.0
5235.0,1448.0,3317.0,19399.0,5899.0,784.0,892.0
5243.0,1450.0,3307.0,19402.0,5887.0,806.0,871.0
5266.0,1420.0,3314.0,19405.0,5943.0,743.0,925.0
5307.0,1422.0,3271.0,19406.0,5907.0,822.0,884.0
5323.0,1407.0,3270.0,19409.0,5958.0,772.0,895.0
5298.0,1428.0,3274.0,19410.0,5947.0,779.0,905.0
5327.0,1436.0,3237.0,19413.0,6003.0,760.0,908.0
5356.0,1440.0,3204.0,19414.0,6000.0,796.0,871.0
5389.0,1435.0,3176.0,19416.0,6077.0,747.0,898.0
5370.0,1456.0,3174.0,19418.0,6025.0,801.0,914.0
5406.0,1438.0,3156.0,19419.0,6129.0,715.0,893.0
5357.0,1468.0,3175.0,19419.0,5993.0,832.0,871.0
5361.0,1440.0,3199.0,19419.0,6088.0,713.0,888.0
5335.0,1497.0,3168.0,19420.0,6055.0,777.0,890.0
5316.0,1489.0,3195.0,19421.0,6046.0,759.0,857.0
5385.0,1445.0,3170.0,19423.0,6072.0,758.0,909.0
5348.0,1427.0,3225.0,19427.0,5996.0,779.0,866.0
5317.0,1433.0,3250.0,19430.0,5997.0,753.0,897.0
5326.0,1503.0,3171.0,19430.0,6013.0,816.0,900.0
5294.0,1489.0,3217.0,19432.0,5997.0,786.0,895.0
5272.0,1511.0,3217.0,19434.0,6014.0,769.0,847.0
5282.0,1474.0,3244.0,19435.0,6030.0,726.0,880.0
5270.0,1476.0,3254.0,19436.0,5992.0,754.0,886.0
5267.0,1442.0,3291.0,19436.0,5953.0,756.0,864.0
5293.0,1431.0,3276.0,19442.0,6004.0,720.0,865.0
5296.0,1440.0,3264.0,19445.0,5971.0,765.0,848.0
5323.0,1411.0,3266.0,19446.0,6045.0,689.0,884.0
5319.0,1425.0,3256.0,19450.0,5973.0,771.0,922.0
5301.0,1449.0,3250.0,19453.0,6009.0,741.0,894.0
5335.0,1449.0,3216.0,19454.0,5975.0,809.0,840.0
5304.0,1475.0,3221.0,19457.0,6026.0,753.0,856.0
5324.0,1411.0,3265.0,19460.0,5946.0,789.0,899.0
5327.0,1423.0,3250.0,19462.0,6034.0,716.0,832.0
5346.0,1412.0,3242.0,19464.0,6026.0,732.0,880.0
5342.0,1465.0,3193.0,19466.0,6077.0,730.0,848.0
5314.0,1508.0,3178.0,19467.0,6078.0,744.0,861.0
5295.0,1523.0,3182.0,19470.0,6069.0,749.0,825.0
5277.0,1486.0,3237.0,19470.0,6067.0,696.0,798.0
5273.0,1480.0,3247.0,19472.0,6035.0,718.0,817.0
5293.0,1446.0,3261.0,19474.0,6016.0,723.0,802.0
5316.0,1438.0,3246.0,19476.0,6065.0,689.0,841.0
5332.0,1388.0,3280.0,19476.0,6018.0,702.0,789.0
5345.0,1388.0,3267.0,19476.0,6022.0,711.0,779.0
5324.0,1439.0,3237.0,19477.0,6075.0,688.0,806.0
5338.0,1491.0,3171.0,19478.0,6127.0,702.0,808.0
5308.0,1501.0,3191.0,19480.0,6123.0,686.0,794.0
5315.0,1483.0,3202.0,19482.0,6120.0,678.0,781.0
5349.0,1440.0,3211.0,19484.0,6156.0,633.0,811.0
5337.0,1455.0,3208.0,19484.0,6116.0,676.0,803.0
5299.0,1488.0,3213.0,19485.0,6086.0,701.0,781.0
5250.0,1547.0,3203.0,19487.0,6115.0,682.0,806.0
5200.0,1576.0,3224.0,19489.0,6074.0,702.0,772.0
5163.0,1566.0,3271.0,19492.0,6077.0,652.0,770.0
5100.0,1594.0,3306.0,19493.0,6010.0,684.0,766.0
5052.0,1629.0,3319.0,19494.0,6031.0,650.0,738.0
5028.0,1604.0,3368.0,19496.0,5970.0,662.0,733.0
4964.0,1589.0,3447.0,19496.0,5912.0,641.0,758.0
4934.0,1563.0,3503.0,19497.0,5814.0,683.0,752.0
4970.0,1573.0,3457.0,19497.0,5894.0,649.0,750.0
4974.0,1542.0,3484.0,19498.0,5873.0,643.0,750.0
5046.0,1489.0,3465.0,19499.0,5900.0,635.0,788.0
5069.0,1461.0,3470.0,19502.0,5845.0,685.0,780.0
5089.0,1436.0,3475.0,19504.0,5884.0,641.0,761.0
5092.0,1444.0,3464.0,19504.0,5870.0,666.0,784.0
5106.0,1479.0,3415.0,19505.0,5945.0,640.0,805.0
5152.0,1469.0,3379.0,19506.0,5942.0,679.0,856.0
5231.0,1454.0,3315.0,19512.0,6006.0,679.0,843.0
5215.0,1448.0,3337.0,19512.0,5909.0,754.0,816.0
5175.0,1515.0,3310.0,19514.0,6050.0,640.0,813.0
5169.0,1554.0,3277.0,19515.0,5970.0,753.0,828.0
5128.0,1594.0,3278.0,19516.0,6097.0,625.0,868.0
5122.0,1556.0,3322.0,19518.0,5947.0,731.0,812.0
5156.0,1545.0,3299.0,19521.0,6092.0,609.0,838.0
5152.0,1488.0,3360.0,19521.0,5911.0,729.0,804.0
5104.0,1510.0,3386.0,19523.0,5977.0,637.0,806.0
5077.0,1531.0,3392.0,19526.0,5867.0,741.0,841.0
5040.0,1592.0,3368.0,19528.0,5970.0,662.0,816.0
5024.0,1556.0,3420.0,19529.0,5886.0,694.0,785.0
5065.0,1535.0,3400.0,19530.0,5957.0,643.0,810.0
5073.0,1495.0,3432.0,19531.0,5843.0,725.0,808.0
5106.0,1516.0,3378.0,19535.0,5973.0,649.0,840.0
5162.0,1510.0,3328.0,19536.0,5879.0,793.0,847.0
5116.0,1534.0,3350.0,19538.0,5978.0,672.0,834.0
5135.0,1510.0,3355.0,19538.0,5875.0,770.0,828.0
5187.0,1485.0,3328.0,19542.0,6000.0,672.0,823.0
5216.0,1445.0,3339.0,19543.0,5916.0,745.0,827.0
5206.0,1476.0,3318.0,19545.0,6034.0,648.0,878.0
5200.0,1484.0,3316.0,19547.0,5900.0,784.0,873.0
5154.0,1529.0,3317.0,19549.0,6008.0,675.0,877.0
5097.0,1529.0,3374.0,19552.0,5860.0,766.0,860.0
5080.0,1594.0,3326.0,19553.0,5944.0,730.0,849.0
5041.0,1600.0,3359.0,19553.0,5880.0,761.0,837.0
5069.0,1568.0,3363.0,19556.0,5951.0,686.0,836.0
5051.0,1533.0,3416.0,19558.0,5802.0,782.0,874.0
5037.0,1513.0,3450.0,19560.0,5876.0,674.0,870.0
5055.0,1550.0,3395.0,19561.0,5839.0,766.0,872.0
5048.0,1542.0,3410.0,19562.0,5866.0,724.0,876.0
5091.0,1477.0,3432.0,19562.0,5764.0,804.0,907.0
5120.0,1429.0,3451.0,19563.0,5802.0,747.0,853.0
5177.0,1359.0,3464.0,19564.0,5764.0,772.0,895.0
5219.0,1389.0,3392.0,19566.0,5855.0,753.0,860.0
5249.0,1389.0,3362.0,19568.0,5863.0,775.0,882.0
5285.0,1435.0,3280.0,19570.0,5935.0,785.0,912.0
5340.0,1398.0,3262.0,19570.0,5953.0,785.0,908.0
