alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1584.0,6687.0,1729.0,5898.0,7012.0,1259.0,323.0
1568.0,6718.0,1714.0,5898.0,7016.0,1270.0,332.0
1565.0,6728.0,1707.0,5898.0,7017.0,1276.0,340.0
1534.0,6750.0,1716.0,5899.0,7006.0,1278.0,331.0
1515.0,6747.0,1738.0,5899.0,7005.0,1257.0,333.0
1501.0,6725.0,1774.0,5900.0,6940.0,1286.0,330.0
1505.0,6679.0,1816.0,5901.0,6930.0,1254.0,355.0
1515.0,6646.0,1839.0,5902.0,6878.0,1283.0,360.0
1480.0,6637.0,1883.0,5902.0,6846.0,1271.0,354.0
1473.0,6631.0,1896.0,5902.0,6853.0,1251.0,356.0
1466.0,6622.0,1912.0,5903.0,6853.0,1235.0,335.0
1479.0,6616.0,1905.0,5904.0,6849.0,1246.0,326.0
1463.0,6607.0,1930.0,5905.0,6844.0,1226.0,319.0
1492.0,6550.0,1958.0,5905.0,6817.0,1225.0,316.0
1495.0,6529.0,1976.0,5907.0,6813.0,1211.0,331.0
1486.0,6508.0,2006.0,5908.0,6780.0,1214.0,326.0
1490.0,6497.0,2013.0,5909.0,6809.0,1178.0,315.0
1501.0,6487.0,2012.0,5909.0,6793.0,1195.0,316.0
1528.0,6445.0,2027.0,5910.0,6802.0,1171.0,339.0
1554.0,6426.0,2020.0,5910.0,6788.0,1192.0,365.0
1595.0,6385.0,2020.0,5911.0,6805.0,1175.0,362.0
1570.0,6376.0,2054.0,5911.0,6747.0,1199.0,369.0
1555.0,6373.0,2072.0,5911.0,6766.0,1162.0,360.0
1555.0,6343.0,2102.0,5912.0,6744.0,1154.0,358.0
1556.0,6333.0,2111.0,5914.0,6733.0,1156.0,387.0
1559.0,6307.0,2134.0,5915.0,6701.0,1165.0,357.0
1577.0,6309.0,2114.0,5916.0,6758.0,1128.0,380.0
1577.0,6291.0,2132.0,5917.0,6694.0,1174.0,386.0
1568.0,6263.0,2169.0,5918.0,6709.0,1122.0,376.0
1579.0,6292.0,2129.0,5922.0,6695.0,1176.0,370.0
1560.0,6293.0,2147.0,5925.0,6735.0,1118.0,377.0
1591.0,6262.0,2147.0,5926.0,6688.0,1165.0,400.0
1619.0,6191.0,2190.0,5926.0,6673.0,1137.0,396.0
1620.0,6176.0,2204.0,5928.0,6623.0,1173.0,399.0
1612.0,6163.0,2225.0,5929.0,6625.0,1150.0,427.0
1643.0,6146.0,2211.0,5929.0,6612.0,1177.0,420.0
1658.0,6132.0,2210.0,5931.0,6635.0,1155.0,458.0
1676.0,6095.0,2229.0,5932.0,6570.0,1201.0,451.0
1690.0,6074.0,2236.0,5934.0,6586.0,1178.0,442.0
1662.0,6075.0,2263.0,5935.0,6535.0,1202.0,439.0
1677.0,6067.0,2256.0,5935.0,6543.0,1201.0,449.0
1707.0,6057.0,2236.0,5935.0,6544.0,1220.0,432.0
1726.0,6046.0,2228.0,5937.0,6556.0,1216.0,431.0
1759.0,6020.0,2221.0,5939.0,6550.0,1229.0,436.0
1792.0,5987.0,2221.0,5939.0,6558.0,1221.0,439.0
1802.0,5981.0,2217.0,5940.0,6561.0,1222.0,447.0
1821.0,6019.0,2160.0,5940.0,6599.0,1241.0,450.0
1849.0,6056.0,2095.0,5941.0,6646.0,1259.0,458.0
1904.0,6037.0,2059.0,5942.0,6674.0,1267.0,469.0
1922.0,6017.0,2061.0,5943.0,6691.0,1248.0,459.0
1947.0,6032.0,2021.0,5943.0,6722.0,1257.0,451.0
1955.0,6051.0,1994.0,5943.0,6746.0,1260.0,427.0
1952.0,6062.0,1986.0,5945.0,6763.0,1251.0,423.0
1968.0,6083.0,1949.0,5945.0,6805.0,1246.0,467.0
1956.0,6104.0,1940.0,5947.0,6805.0,1255.0,464.0
1969.0,6121.0,1910.0,5947.0,6799.0,1291.0,426.0
1996.0,6141.0,1863.0,5950.0,6890.0,1247.0,451.0
2005.0,6185.0,1810.0,5951.0,6892.0,1298.0,417.0
1979.0,6251.0,1770.0,5951.0,6955.0,1275.0,446.0
1994.0,6249.0,1757.0,5951.0,6924.0,1319.0,461.0
1947.0,6308.0,1745.0,5951.0,6971.0,1284.0,451.0
1945.0,6306.0,1749.0,5953.0,6970.0,1281.0,397.0
1954.0,6321.0,1725.0,5953.0,7005.0,1270.0,400.0
1933.0,6351.0,1716.0,5953.0,6982.0,1302.0,429.0
1935.0,6356.0,1709.0,5954.0,6990.0,1301.0,411.0
1931.0,6393.0,1676.0,5954.0,7006.0,1318.0,421.0
1893.0,6430.0,1677.0,5955.0,7004.0,1319.0,382.0
1875.0,6470.0,1655.0,5957.0,7036.0,1309.0,399.0
1875.0,6492.0,1633.0,5958.0,7033.0,1334.0,392.0
1892.0,6486.0,1622.0,5958.0,7062.0,1316.0,381.0
1899.0,6459.0,1642.0,5959.0,7063.0,1295.0,395.0
1892.0,6493.0,1615.0,5960.0,7083.0,1302.0,374.0
1858.0,6545.0,1597.0,5961.0,7063.0,1340.0,364.0
1829.0,6557.0,1614.0,5962.0,7078.0,1308.0,318.0
1822.0,6559.0,1619.0,5963.0,7071.0,1310.0,343.0
1789.0,6588.0,1623.0,5965.0,7050.0,1327.0,351.0
1787.0,6568.0,1645.0,5965.0,7049.0,1306.0,368.0
1745.0,6598.0,1657.0,5965.0,7037.0,1306.0,351.0
1704.0,6637.0,1659.0,5965.0,7010.0,1331.0,359.0
1691.0,6624.0,1685.0,5965.0,7049.0,1266.0,336.0
1681.0,6639.0,1680.0,5966.0,7024.0,1296.0,350.0
1681.0,6636.0,1683.0,5967.0,7041.0,1276.0,358.0
1690.0,6634.0,1676.0,5967.0,7050.0,1274.0,340.0
1697.0,6638.0,1665.0,5968.0,7077.0,1258.0,335.0
1714.0,6647.0,1639.0,5969.0,7078.0,1283.0,351.0
1728.0,6623.0,1649.0,5969.0,7079.0,1272.0,380.0
1696.0,6600.0,1704.0,5969.0,7024.0,1272.0,366.0
1702.0,6576.0,1722.0,5969.0,7036.0,1242.0,365.0
1677.0,6586.0,1737.0,5970.0,7014.0,1249.0,370.0
1667.0,6609.0,1724.0,5970.0,7023.0,1253.0,367.0
1664.0,6611.0,1725.0,5971.0,7021.0,1254.0,398.0
1640.0,6609.0,1751.0,5972.0,6981.0,1268.0,403.0
1627.0,6601.0,1772.0,5973.0,6965.0,1263.0,395.0
1609.0,6613.0,1778.0,5974.0,6952.0,1270.0,412.0
1580.0,6624.0,1796.0,5974.0,6950.0,1254.0,411.0
1568.0,6619.0,1813.0,5976.0,6930.0,1257.0,418.0
1555.0,6587.0,1858.0,5976.0,6857.0,1285.0,418.0
1553.0,6568.0,1879.0,5976.0,6862.0,1259.0,437.0
1571.0,6509.0,1920.0,5976.0,6784.0,1296.0,442.0
1568.0,6528.0,1904.0,5977.0,6812.0,1284.0,461.0
1558.0,6502.0,1940.0,5981.0,6723.0,1337.0,458.0
1579.0,6495.0,1926.0,5984.0,6771.0,1303.0,436.0
1586.0,6490.0,1924.0,5984.0,6755.0,1321.0,463.0
1619.0,6452.0,1929.0,5985.0,6769.0,1302.0,466.0
1621.0,6444.0,1935.0,5986.0,6733.0,1332.0,445.0
1641.0,6418.0,1941.0,5989.0,6766.0,1293.0,481.0
1701.0,6355.0,1944.0,5990.0,6682.0,1374.0,493.0
1721.0,6328.0,1951.0,5991.0,6716.0,1333.0,496.0
1762.0,6298.0,1940.0,5991.0,6679.0,1381.0,467.0
1771.0,6293.0,1936.0,5994.0,6730.0,1334.0,485.0
1792.0,6302.0,1906.0,5995.0,6711.0,1383.0,507.0
1810.0,6310.0,1880.0,5996.0,6736.0,1384.0,505.0
1804.0,6289.0,1907.0,5996.0,6704.0,1389.0,509.0
1804.0,6304.0,1892.0,5997.0,6738.0,1370.0,516.0
1832.0,6297.0,1871.0,5997.0,6713.0,1416.0,526.0
1817.0,6299.0,1884.0,5997.0,6692.0,1424.0,527.0
1808.0,6339.0,1853.0,5998.0,6734.0,1413.0,546.0
1781.0,6334.0,1885.0,5998.0,6674.0,1441.0,515.0
1780.0,6334.0,1886.0,5998.0,6674.0,1440.0,499.0
1767.0,6337.0,1896.0,5998.0,6657.0,1447.0,502.0
1745.0,6355.0,1900.0,5998.0,6655.0,1445.0,503.0
1722.0,6395.0,1883.0,5998.0,6641.0,1476.0,507.0
1729.0,6404.0,1867.0,5998.0,6672.0,1461.0,492.0
1715.0,6443.0,1842.0,5998.0,6697.0,1461.0,491.0
1672.0,6478.0,1850.0,5999.0,6652.0,1498.0,482.0
1664.0,6511.0,1825.0,6001.0,6713.0,1462.0,480.0
1631.0,6535.0,1834.0,6001.0,6666.0,1500.0,476.0
1663.0,6544.0,1793.0,6003.0,6733.0,1474.0,466.0
1637.0,6574.0,1789.0,6003.0,6705.0,1506.0,462.0
1646.0,6566.0,1788.0,6004.0,6718.0,1494.0,457.0
1647.0,6567.0,1786.0,6005.0,6691.0,1523.0,433.0
1618.0,6574.0,1808.0,6005.0,6694.0,1498.0,443.0
1610.0,6574.0,1816.0,6007.0,6651.0,1533.0,406.0
1592.0,6584.0,1824.0,6008.0,6669.0,1507.0,415.0
1600.0,6543.0,1857.0,6010.0,6585.0,1558.0,395.0
1605.0,6543.0,1852.0,6010.0,6665.0,1483.0,399.0
1607.0,6553.0,1840.0,6010.0,6610.0,1550.0,406.0
1595.0,6563.0,1842.0,6010.0,6678.0,1480.0,377.0
1589.0,6580.0,1831.0,6011.0,6626.0,1543.0,376.0
1587.0,6574.0,1839.0,6011.0,6672.0,1489.0,415.0
1591.0,6552.0,1857.0,6012.0,6627.0,1516.0,440.0
1636.0,6531.0,1833.0,6012.0,6681.0,1486.0,414.0
1651.0,6519.0,1830.0,6014.0,6656.0,1514.0,421.0
1669.0,6516.0,1815.0,6015.0,6666.0,1519.0,435.0
1718.0,6503.0,1779.0,6016.0,6695.0,1526.0,448.0
1735.0,6501.0,1764.0,6016.0,6734.0,1502.0,446.0
1738.0,6513.0,1749.0,6016.0,6753.0,1498.0,431.0
1742.0,6496.0,1762.0,6016.0,6761.0,1477.0,453.0
1761.0,6488.0,1751.0,6016.0,6731.0,1518.0,436.0
1764.0,6473.0,1763.0,6016.0,6743.0,1494.0,440.0
1748.0,6462.0,1790.0,6016.0,6712.0,1498.0,443.0
1730.0,6456.0,1814.0,6016.0,6723.0,1463.0,438.0
1722.0,6450.0,1828.0,6019.0,6691.0,1481.0,432.0
1707.0,6419.0,1874.0,6021.0,6667.0,1459.0,457.0
1678.0,6449.0,1873.0,6021.0,6677.0,1450.0,448.0
1655.0,6439.0,1906.0,6024.0,6640.0,1454.0,440.0
1647.0,6388.0,1965.0,6025.0,6613.0,1422.0,398.0
1643.0,6365.0,1992.0,6025.0,6572.0,1436.0,391.0
1628.0,6345.0,2027.0,6025.0,6586.0,1387.0,375.0
1639.0,6330.0,2031.0,6026.0,6547.0,1422.0,387.0
1650.0,6283.0,2067.0,6026.0,6520.0,1413.0,412.0
1661.0,6245.0,2094.0,6026.0,6505.0,1401.0,407.0
1693.0,6229.0,2078.0,6026.0,6516.0,1406.0,449.0
1730.0,6174.0,2096.0,6026.0,6497.0,1407.0,471.0
1753.0,6142.0,2105.0,6028.0,6491.0,1404.0,470.0
1793.0,6123.0,2084.0,6029.0,6500.0,1416.0,482.0
1834.0,6078.0,2088.0,6031.0,6514.0,1398.0,447.0
1868.0,6081.0,2051.0,6031.0,6560.0,1389.0,464.0
1874.0,6054.0,2072.0,6032.0,6517.0,1411.0,452.0
1884.0,6061.0,2055.0,6032.0,6558.0,1387.0,462.0
1894.0,6055.0,2051.0,6033.0,6514.0,1435.0,428.0
1913.0,6041.0,2046.0,6034.0,6561.0,1393.0,426.0
1918.0,6047.0,2035.0,6035.0,6550.0,1415.0,451.0
1931.0,6024.0,2045.0,6036.0,6569.0,1386.0,461.0
1944.0,6042.0,2014.0,6036.0,6597.0,1389.0,450.0
1947.0,6062.0,1991.0,6038.0,6604.0,1405.0,457.0
1947.0,6095.0,1958.0,6040.0,6638.0,1404.0,425.0
1931.0,6105.0,1964.0,6043.0,6633.0,1403.0,443.0
1940.0,6116.0,1944.0,6044.0,6646.0,1410.0,480.0
1918.0,6118.0,1964.0,6044.0,6604.0,1432.0,476.0
1921.0,6134.0,1945.0,6044.0,6647.0,1408.0,467.0
1893.0,6185.0,1922.0,6045.0,6677.0,1401.0,465.0
1904.0,6214.0,1882.0,6046.0,6702.0,1416.0,470.0
1911.0,6226.0,1863.0,6047.0,6675.0,1462.0,457.0
1885.0,6262.0,1853.0,6047.0,6744.0,1403.0,454.0
1881.0,6289.0,1830.0,6048.0,6717.0,1453.0,416.0
1885.0,6315.0,1800.0,6049.0,6775.0,1425.0,465.0
1886.0,6334.0,1780.0,6050.0,6748.0,1472.0,427.0
1880.0,6370.0,1750.0,6051.0,6841.0,1409.0,410.0
1871.0,6385.0,1744.0,6051.0,6793.0,1463.0,421.0
1841.0,6418.0,1741.0,6052.0,6829.0,1430.0,408.0
1833.0,6420.0,1747.0,6052.0,6807.0,1446.0,413.0
1801.0,6455.0,1744.0,6052.0,6809.0,1447.0,409.0
1752.0,6498.0,1750.0,6052.0,6814.0,1436.0,407.0
1742.0,6489.0,1769.0,6053.0,6810.0,1421.0,404.0
1748.0,6513.0,1739.0,6055.0,6834.0,1427.0,383.0
1728.0,6546.0,1726.0,6056.0,6860.0,1414.0,381.0
1717.0,6578.0,1705.0,6056.0,6886.0,1409.0,397.0
1713.0,6589.0,1698.0,6056.0,6876.0,1426.0,389.0
1712.0,6602.0,1686.0,6057.0,6911.0,1403.0,389.0
1679.0,6632.0,1689.0,6057.0,6889.0,1422.0,369.0
1676.0,6648.0,1676.0,6057.0,6947.0,1377.0,409.0
1640.0,6678.0,1682.0,6061.0,6898.0,1420.0,376.0
1624.0,6705.0,1671.0,6062.0,6935.0,1394.0,380.0
1617.0,6716.0,1667.0,6062.0,6907.0,1426.0,366.0
1571.0,6772.0,1657.0,6062.0,6951.0,1392.0,379.0
1564.0,6791.0,1645.0,6063.0,6914.0,1441.0,372.0
1541.0,6808.0,1651.0,6063.0,6948.0,1401.0,350.0
1510.0,6824.0,1666.0,6063.0,6949.0,1385.0,360.0
1489.0,6830.0,1681.0,6065.0,6938.0,1381.0,374.0
1491.0,6808.0,1701.0,6065.0,6948.0,1351.0,369.0
1468.0,6815.0,1717.0,6065.0,6899.0,1384.0,369.0
1470.0,6781.0,1749.0,6065.0,6900.0,1351.0,336.0
1471.0,6771.0,1758.0,6065.0,6863.0,1379.0,358.0
1443.0,6770.0,1787.0,6066.0,6868.0,1345.0,337.0
1435.0,6744.0,1821.0,6066.0,6815.0,1364.0,323.0
1446.0,6711.0,1843.0,6068.0,6838.0,1319.0,346.0
1447.0,6668.0,1885.0,6068.0,6790.0,1325.0,315.0
1455.0,6645.0,1900.0,6068.0,6794.0,1306.0,333.0
1480.0,6627.0,1893.0,6069.0,6812.0,1295.0,341.0
1470.0,6598.0,1932.0,6069.0,6764.0,1304.0,319.0
1480.0,6555.0,1965.0,6070.0,6744.0,1291.0,326.0
1490.0,6522.0,1988.0,6072.0,6731.0,1281.0,335.0
1481.0,6504.0,2015.0,6073.0,6717.0,1268.0,344.0
1490.0,6461.0,2049.0,6075.0,6685.0,1266.0,349.0
1497.0,6430.0,2073.0,6077.0,6684.0,1243.0,330.0
1498.0,6421.0,2081.0,6077.0,6666.0,1253.0,361.0
1518.0,6398.0,2084.0,6079.0,6674.0,1242.0,341.0
1528.0,6375.0,2097.0,6080.0,6666.0,1237.0,338.0
1511.0,6383.0,2106.0,6080.0,6649.0,1245.0,344.0
1554.0,6331.0,2115.0,6082.0,6656.0,1229.0,355.0
1578.0,6312.0,2110.0,6084.0,6668.0,1222.0,381.0
1586.0,6277.0,2137.0,6086.0,6640.0,1223.0,364.0
1618.0,6215.0,2167.0,6086.0,6610.0,1223.0,362.0
1651.0,6186.0,2163.0,6086.0,6628.0,1209.0,374.0
1654.0,6150.0,2196.0,6087.0,6585.0,1219.0,382.0
1683.0,6125.0,2192.0,6091.0,6593.0,1215.0,379.0
1708.0,6099.0,2193.0,6091.0,6585.0,1222.0,382.0
1733.0,6084.0,2183.0,6091.0,6623.0,1194.0,419.0
1767.0,6062.0,2171.0,6093.0,6600.0,1229.0,417.0
1782.0,6062.0,2156.0,6093.0,6638.0,1206.0,422.0
1826.0,6053.0,2121.0,6097.0,6663.0,1216.0,419.0
1840.0,6034.0,2126.0,6097.0,6681.0,1193.0,445.0
1859.0,6044.0,2097.0,6099.0,6663.0,1240.0,440.0
1908.0,6040.0,2052.0,6100.0,6750.0,1198.0,452.0
1979.0,5979.0,2042.0,6100.0,6720.0,1238.0,438.0
2020.0,5978.0,2002.0,6100.0,6778.0,1220.0,479.0
2051.0,5981.0,1968.0,6103.0,6751.0,1281.0,488.0
2099.0,5977.0,1924.0,6106.0,6831.0,1245.0,473.0
2113.0,5979.0,1908.0,6106.0,6850.0,1242.0,472.0
2145.0,6003.0,1852.0,6107.0,6882.0,1266.0,509.0
2118.0,6026.0,1856.0,6109.0,6903.0,1241.0,480.0
2148.0,6040.0,1812.0,6113.0,6959.0,1229.0,514.0
2129.0,6077.0,1794.0,6113.0,6931.0,1275.0,481.0
2130.0,6119.0,1751.0,6113.0,7033.0,1216.0,459.0
2098.0,6169.0,1733.0,6114.0,7014.0,1253.0,452.0
2104.0,6199.0,1697.0,6117.0,7064.0,1239.0,458.0
2081.0,6258.0,1661.0,6117.0,7064.0,1275.0,430.0
2032.0,6335.0,1633.0,6117.0,7136.0,1231.0,434.0
2005.0,6378.0,1617.0,6118.0,7104.0,1279.0,426.0
1983.0,6438.0,1579.0,6119.0,7172.0,1249.0,398.0
1967.0,6464.0,1569.0,6120.0,7154.0,1277.0,406.0
1958.0,6500.0,1542.0,6122.0,7227.0,1231.0,404.0
1954.0,6531.0,1515.0,6122.0,7220.0,1265.0,394.0
1892.0,6607.0,1501.0,6125.0,7272.0,1227.0,370.0
1881.0,6641.0,1478.0,6125.0,7261.0,1261.0,340.0
1859.0,6659.0,1482.0,6125.0,7291.0,1227.0,320.0
1841.0,6691.0,1468.0,6126.0,7273.0,1259.0,360.0
1829.0,6698.0,1473.0,6127.0,7322.0,1205.0,336.0
1806.0,6698.0,1496.0,6127.0,7249.0,1255.0,330.0
1780.0,6734.0,1486.0,6127.0,7325.0,1189.0,313.0
1762.0,6735.0,1503.0,6129.0,7271.0,1226.0,307.0
1743.0,6745.0,1512.0,6130.0,7311.0,1177.0,293.0
1731.0,6786.0,1483.0,6130.0,7297.0,1220.0,295.0
1735.0,6796.0,1469.0,6132.0,7352.0,1179.0,301.0
1697.0,6812.0,1491.0,6132.0,7301.0,1208.0,310.0
1681.0,6823.0,1496.0,6133.0,7312.0,1192.0,289.0
1664.0,6827.0,1509.0,6134.0,7302.0,1189.0,273.0
1676.0,6817.0,1507.0,6134.0,7303.0,1190.0,310.0
1681.0,6819.0,1500.0,6135.0,7306.0,1194.0,301.0
1697.0,6799.0,1504.0,6135.0,7315.0,1181.0,301.0
1712.0,6771.0,1517.0,6135.0,7299.0,1184.0,308.0
1715.0,6766.0,1519.0,6135.0,7315.0,1166.0,351.0
1667.0,6761.0,1572.0,6136.0,7243.0,1185.0,325.0
1676.0,6755.0,1569.0,6136.0,7287.0,1144.0,320.0
1695.0,6751.0,1554.0,6136.0,7280.0,1166.0,329.0
1692.0,6735.0,1573.0,6136.0,7274.0,1153.0,317.0
1659.0,6715.0,1626.0,6136.0,7222.0,1152.0,302.0
1647.0,6708.0,1645.0,6136.0,7221.0,1134.0,312.0
1639.0,6697.0,1664.0,6137.0,7202.0,1134.0,317.0
1624.0,6709.0,1667.0,6138.0,7192.0,1141.0,320.0
1623.0,6686.0,1691.0,6139.0,7160.0,1149.0,333.0
1610.0,6694.0,1696.0,6139.0,7192.0,1112.0,378.0
1628.0,6648.0,1724.0,6141.0,7130.0,1146.0,376.0
1595.0,6621.0,1784.0,6142.0,7124.0,1092.0,374.0
1564.0,6588.0,1848.0,6142.0,7058.0,1094.0,381.0
1591.0,6565.0,1844.0,6144.0,7073.0,1083.0,382.0
1632.0,6502.0,1866.0,6144.0,7069.0,1065.0,404.0
1671.0,6449.0,1880.0,6147.0,7033.0,1087.0,431.0
1683.0,6420.0,1897.0,6148.0,7021.0,1082.0,448.0
1690.0,6391.0,1919.0,6148.0,6985.0,1096.0,412.0
1679.0,6398.0,1923.0,6151.0,7019.0,1058.0,385.0
1695.0,6375.0,1930.0,6152.0,6987.0,1083.0,412.0
1708.0,6354.0,1938.0,6152.0,6989.0,1073.0,411.0
1743.0,6285.0,1972.0,6156.0,6964.0,1064.0,428.0
1774.0,6244.0,1982.0,6156.0,6956.0,1062.0,413.0
1771.0,6253.0,1976.0,6157.0,6973.0,1051.0,403.0
1781.0,6256.0,1963.0,6157.0,6991.0,1046.0,418.0
1767.0,6295.0,1938.0,6158.0,6986.0,1076.0,452.0
1789.0,6298.0,1913.0,6159.0,6997.0,1090.0,442.0
1792.0,6307.0,1901.0,6159.0,7037.0,1062.0,442.0
1824.0,6315.0,1861.0,6159.0,7069.0,1070.0,446.0
1809.0,6320.0,1871.0,6159.0,7059.0,1070.0,432.0
1818.0,6309.0,1873.0,6160.0,7043.0,1084.0,406.0
1814.0,6329.0,1857.0,6161.0,7061.0,1082.0,422.0
1842.0,6330.0,1828.0,6162.0,7088.0,1084.0,443.0
1814.0,6354.0,1832.0,6164.0,7065.0,1103.0,438.0
1792.0,6381.0,1827.0,6164.0,7066.0,1107.0,397.0
1780.0,6411.0,1809.0,6165.0,7103.0,1088.0,391.0
1737.0,6454.0,1809.0,6166.0,7076.0,1115.0,373.0
1705.0,6486.0,1809.0,6166.0,7079.0,1112.0,351.0
1674.0,6547.0,1779.0,6167.0,7104.0,1117.0,339.0
1653.0,6557.0,1790.0,6168.0,7108.0,1102.0,360.0
1642.0,6566.0,1792.0,6168.0,7108.0,1100.0,367.0
1619.0,6584.0,1797.0,6170.0,7064.0,1139.0,345.0
1564.0,6652.0,1784.0,6170.0,7128.0,1088.0,333.0
1543.0,6674.0,1783.0,6171.0,7102.0,1115.0,313.0
1549.0,6695.0,1756.0,6174.0,7166.0,1078.0,293.0
1521.0,6700.0,1779.0,6176.0,7104.0,1117.0,307.0
1557.0,6689.0,1754.0,6176.0,7134.0,1112.0,306.0
1559.0,6663.0,1778.0,6177.0,7114.0,1108.0,325.0
1567.0,6659.0,1774.0,6177.0,7097.0,1129.0,299.0
1581.0,6640.0,1779.0,6179.0,7121.0,1100.0,324.0
1571.0,6660.0,1769.0,6180.0,7103.0,1128.0,358.0
1592.0,6632.0,1776.0,6182.0,7084.0,1140.0,344.0
1584.0,6610.0,1806.0,6182.0,7076.0,1118.0,327.0
1610.0,6596.0,1794.0,6182.0,7069.0,1137.0,320.0
1587.0,6637.0,1776.0,6183.0,7071.0,1153.0,306.0
1598.0,6609.0,1793.0,6184.0,7066.0,1141.0,324.0
1574.0,6629.0,1797.0,6185.0,7054.0,1149.0,315.0
1583.0,6606.0,1811.0,6185.0,7041.0,1148.0,320.0
1557.0,6586.0,1857.0,6185.0,6987.0,1156.0,306.0
1556.0,6580.0,1864.0,6185.0,7038.0,1098.0,293.0
1567.0,6559.0,1874.0,6186.0,6989.0,1137.0,302.0
1574.0,6572.0,1854.0,6188.0,7013.0,1133.0,316.0
1609.0,6558.0,1833.0,6189.0,7022.0,1145.0,311.0
1619.0,6523.0,1858.0,6189.0,6992.0,1150.0,326.0
1638.0,6489.0,1873.0,6189.0,6983.0,1144.0,324.0
1643.0,6430.0,1927.0,6189.0,6917.0,1156.0,329.0
1681.0,6397.0,1922.0,6189.0,6953.0,1125.0,319.0
1670.0,6370.0,1960.0,6189.0,6892.0,1148.0,349.0
1686.0,6338.0,1976.0,6189.0,6883.0,1141.0,350.0
1710.0,6307.0,1983.0,6189.0,6880.0,1137.0,352.0
1745.0,6281.0,1974.0,6189.0,6881.0,1145.0,382.0
1782.0,6251.0,1967.0,6190.0,6880.0,1153.0,359.0
1782.0,6239.0,1979.0,6190.0,6879.0,1142.0,367.0
1807.0,6214.0,1979.0,6190.0,6892.0,1129.0,398.0
1831.0,6170.0,1999.0,6190.0,6858.0,1143.0,393.0
1882.0,6131.0,1987.0,6190.0,6901.0,1112.0,377.0
1895.0,6108.0,1997.0,6193.0,6876.0,1127.0,374.0
1925.0,6073.0,2002.0,6195.0,6895.0,1103.0,387.0
1928.0,6040.0,2032.0,6197.0,6830.0,1138.0,392.0
1960.0,6046.0,1994.0,6198.0,6918.0,1088.0,390.0
1979.0,6046.0,1975.0,6199.0,6929.0,1096.0,421.0
1979.0,6059.0,1962.0,6200.0,6909.0,1129.0,395.0
2022.0,5998.0,1980.0,6200.0,6946.0,1074.0,400.0
2015.0,6022.0,1963.0,6201.0,6911.0,1126.0,444.0
2035.0,6012.0,1953.0,6202.0,6939.0,1108.0,414.0
2040.0,6031.0,1929.0,6206.0,6977.0,1094.0,393.0
2063.0,6060.0,1877.0,6208.0,7014.0,1109.0,459.0
2067.0,6089.0,1844.0,6210.0,7022.0,1134.0,431.0
2063.0,6093.0,1844.0,6211.0,7047.0,1109.0,448.0
2037.0,6149.0,1814.0,6211.0,7043.0,1143.0,443.0
2016.0,6189.0,1795.0,6212.0,7089.0,1116.0,400.0
2019.0,6221.0,1760.0,6212.0,7124.0,1116.0,444.0
2020.0,6242.0,1738.0,6212.0,7110.0,1152.0,455.0
2014.0,6278.0,1708.0,6212.0,7145.0,1147.0,425.0
1977.0,6277.0,1746.0,6213.0,7130.0,1124.0,416.0
1983.0,6329.0,1688.0,6213.0,7174.0,1138.0,406.0
1940.0,6359.0,1701.0,6214.0,7179.0,1120.0,409.0
1939.0,6393.0,1668.0,6215.0,7189.0,1143.0,402.0
1927.0,6399.0,1674.0,6215.0,7217.0,1109.0,371.0
1888.0,6431.0,1681.0,6216.0,7205.0,1114.0,381.0
1879.0,6467.0,1654.0,6217.0,7221.0,1125.0,363.0
1871.0,6494.0,1635.0,6217.0,7257.0,1108.0,347.0
1864.0,6528.0,1608.0,6217.0,7281.0,1111.0,364.0
1832.0,6549.0,1619.0,6217.0,7280.0,1101.0,344.0
1838.0,6554.0,1608.0,6218.0,7293.0,1099.0,333.0
1776.0,6617.0,1607.0,6219.0,7309.0,1084.0,329.0
1733.0,6651.0,1616.0,6221.0,7293.0,1091.0,321.0
1670.0,6691.0,1639.0,6221.0,7271.0,1090.0,315.0
1657.0,6730.0,1613.0,6222.0,7286.0,1101.0,309.0
1639.0,6757.0,1604.0,6223.0,7334.0,1062.0,314.0
1612.0,6792.0,1596.0,6224.0,7302.0,1102.0,313.0
1579.0,6828.0,1593.0,6224.0,7366.0,1041.0,287.0
1563.0,6841.0,1596.0,6224.0,7320.0,1084.0,302.0
1535.0,6839.0,1626.0,6226.0,7302.0,1072.0,314.0
1492.0,6874.0,1634.0,6226.0,7276.0,1090.0,314.0
1479.0,6882.0,1639.0,6227.0,7307.0,1054.0,304.0
1465.0,6861.0,1674.0,6227.0,7250.0,1076.0,296.0
1451.0,6852.0,1697.0,6228.0,7249.0,1054.0,301.0
1402.0,6856.0,1742.0,6228.0,7175.0,1083.0,290.0
1381.0,6851.0,1768.0,6229.0,7181.0,1051.0,299.0
1337.0,6834.0,1829.0,6230.0,7091.0,1080.0,283.0
1329.0,6796.0,1875.0,6230.0,7064.0,1061.0,291.0
1301.0,6810.0,1889.0,6234.0,7041.0,1070.0,284.0
1285.0,6759.0,1956.0,6234.0,6982.0,1062.0,271.0
1317.0,6737.0,1946.0,6236.0,6975.0,1079.0,311.0
1327.0,6686.0,1987.0,6236.0,6969.0,1044.0,314.0
1342.0,6643.0,2015.0,6236.0,6907.0,1078.0,310.0
