alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1895.0,5834.0,2271.0,5065.0,7069.0,660.0,281.0
1898.0,5862.0,2240.0,5066.0,7109.0,651.0,308.0
1936.0,5889.0,2175.0,5068.0,7126.0,699.0,313.0
1962.0,5859.0,2179.0,5068.0,7163.0,658.0,300.0
1969.0,5887.0,2144.0,5069.0,7164.0,692.0,302.0
1986.0,5885.0,2129.0,5071.0,7199.0,672.0,294.0
2017.0,5904.0,2079.0,5073.0,7223.0,698.0,297.0
2042.0,5907.0,2051.0,5074.0,7260.0,689.0,278.0
2101.0,5906.0,1993.0,5075.0,7318.0,689.0,293.0
2104.0,5952.0,1944.0,5076.0,7372.0,684.0,285.0
2101.0,6000.0,1899.0,5076.0,7398.0,703.0,285.0
2111.0,6034.0,1855.0,5076.0,7467.0,678.0,260.0
2118.0,6058.0,1824.0,5077.0,7492.0,684.0,254.0
2119.0,6084.0,1797.0,5078.0,7513.0,690.0,264.0
2105.0,6119.0,1776.0,5078.0,7532.0,692.0,287.0
2105.0,6150.0,1745.0,5078.0,7552.0,703.0,280.0
2098.0,6183.0,1719.0,5079.0,7592.0,689.0,276.0
2099.0,6244.0,1657.0,5079.0,7636.0,707.0,279.0
2073.0,6306.0,1621.0,5079.0,7677.0,702.0,281.0
2058.0,6345.0,1597.0,5079.0,7694.0,709.0,268.0
2016.0,6402.0,1582.0,5080.0,7711.0,707.0,282.0
1991.0,6439.0,1570.0,5082.0,7715.0,715.0,273.0
1967.0,6483.0,1550.0,5083.0,7750.0,700.0,265.0
1960.0,6494.0,1546.0,5083.0,7739.0,715.0,297.0
1946.0,6503.0,1551.0,5084.0,7725.0,724.0,280.0
1911.0,6525.0,1564.0,5084.0,7734.0,702.0,266.0
1886.0,6560.0,1554.0,5084.0,7714.0,732.0,275.0
1827.0,6599.0,1574.0,5085.0,7729.0,697.0,270.0
1795.0,6635.0,1570.0,5088.0,7687.0,743.0,266.0
1762.0,6650.0,1588.0,5088.0,7715.0,697.0,273.0
1770.0,6642.0,1588.0,5089.0,7676.0,736.0,286.0
1750.0,6676.0,1574.0,5089.0,7722.0,704.0,276.0
1714.0,6666.0,1620.0,5089.0,7646.0,734.0,278.0
1712.0,6646.0,1642.0,5090.0,7652.0,706.0,238.0
1712.0,6640.0,1648.0,5091.0,7636.0,716.0,235.0
1708.0,6625.0,1667.0,5092.0,7632.0,701.0,239.0
1709.0,6595.0,1696.0,5093.0,7600.0,704.0,245.0
1743.0,6544.0,1713.0,5093.0,7578.0,709.0,248.0
1749.0,6503.0,1748.0,5094.0,7551.0,701.0,261.0
1776.0,6470.0,1754.0,5095.0,7522.0,724.0,277.0
1797.0,6462.0,1741.0,5096.0,7558.0,701.0,290.0
1811.0,6416.0,1773.0,5098.0,7496.0,731.0,287.0
1836.0,6393.0,1771.0,5099.0,7547.0,682.0,277.0
1825.0,6398.0,1777.0,5099.0,7520.0,703.0,298.0
1850.0,6365.0,1785.0,5099.0,7524.0,691.0,323.0
1883.0,6341.0,1776.0,5103.0,7532.0,692.0,343.0
1872.0,6338.0,1790.0,5103.0,7505.0,705.0,324.0
1871.0,6334.0,1795.0,5103.0,7530.0,675.0,323.0
1853.0,6342.0,1805.0,5103.0,7499.0,696.0,300.0
1842.0,6329.0,1829.0,5103.0,7501.0,670.0,320.0
1840.0,6304.0,1856.0,5105.0,7446.0,698.0,297.0
1841.0,6299.0,1860.0,5105.0,7467.0,673.0,301.0
1851.0,6285.0,1864.0,5106.0,7448.0,688.0,309.0
1875.0,6290.0,1835.0,5110.0,7468.0,697.0,311.0
1868.0,6292.0,1840.0,5111.0,7462.0,698.0,315.0
1855.0,6319.0,1826.0,5112.0,7473.0,701.0,299.0
1843.0,6316.0,1841.0,5113.0,7461.0,698.0,323.0
1820.0,6311.0,1869.0,5115.0,7414.0,717.0,315.0
1813.0,6278.0,1909.0,5117.0,7397.0,694.0,318.0
1815.0,6281.0,1904.0,5119.0,7356.0,740.0,330.0
1782.0,6293.0,1925.0,5119.0,7389.0,686.0,297.0
1766.0,6294.0,1940.0,5119.0,7335.0,725.0,310.0
1744.0,6303.0,1953.0,5120.0,7338.0,709.0,294.0
1709.0,6348.0,1943.0,5122.0,7324.0,733.0,300.0
1697.0,6376.0,1927.0,5122.0,7322.0,751.0,287.0
1694.0,6389.0,1917.0,5124.0,7357.0,726.0,288.0
1726.0,6390.0,1884.0,5127.0,7364.0,752.0,288.0
1727.0,6373.0,1900.0,5127.0,7378.0,722.0,267.0
1716.0,6349.0,1935.0,5128.0,7330.0,735.0,257.0
1698.0,6367.0,1935.0,5129.0,7319.0,746.0,308.0
1712.0,6395.0,1893.0,5129.0,7351.0,756.0,292.0
1712.0,6399.0,1889.0,5130.0,7369.0,742.0,303.0
1718.0,6408.0,1874.0,5132.0,7375.0,751.0,300.0
1704.0,6430.0,1866.0,5135.0,7405.0,729.0,269.0
1681.0,6466.0,1853.0,5136.0,7407.0,740.0,280.0
1667.0,6506.0,1827.0,5137.0,7439.0,734.0,284.0
1630.0,6549.0,1821.0,5138.0,7433.0,746.0,259.0
1622.0,6585.0,1793.0,5138.0,7492.0,715.0,252.0
1646.0,6581.0,1773.0,5138.0,7472.0,755.0,250.0
1638.0,6613.0,1749.0,5139.0,7520.0,731.0,234.0
1592.0,6652.0,1756.0,5142.0,7503.0,741.0,222.0
1574.0,6678.0,1748.0,5142.0,7519.0,733.0,229.0
1542.0,6716.0,1742.0,5143.0,7490.0,768.0,248.0
1512.0,6709.0,1779.0,5143.0,7467.0,754.0,244.0
1514.0,6725.0,1761.0,5143.0,7477.0,762.0,244.0
1491.0,6755.0,1754.0,5143.0,7500.0,746.0,244.0
1465.0,6749.0,1786.0,5144.0,7468.0,746.0,241.0
1452.0,6750.0,1798.0,5144.0,7481.0,721.0,254.0
1425.0,6764.0,1811.0,5145.0,7440.0,749.0,246.0
1413.0,6753.0,1834.0,5145.0,7453.0,713.0,251.0
1422.0,6721.0,1857.0,5145.0,7393.0,750.0,255.0
1417.0,6701.0,1882.0,5145.0,7401.0,717.0,233.0
1399.0,6683.0,1918.0,5146.0,7352.0,730.0,245.0
1431.0,6646.0,1923.0,5146.0,7356.0,721.0,234.0
1423.0,6624.0,1953.0,5149.0,7334.0,713.0,257.0
1428.0,6578.0,1994.0,5149.0,7278.0,728.0,258.0
1439.0,6540.0,2021.0,5151.0,7257.0,722.0,277.0
1456.0,6501.0,2043.0,5151.0,7224.0,733.0,264.0
1479.0,6475.0,2046.0,5151.0,7229.0,725.0,280.0
1478.0,6442.0,2080.0,5152.0,7185.0,735.0,296.0
1513.0,6377.0,2110.0,5152.0,7163.0,727.0,329.0
1543.0,6332.0,2125.0,5153.0,7117.0,758.0,315.0
1601.0,6260.0,2139.0,5154.0,7146.0,715.0,333.0
1642.0,6200.0,2158.0,5155.0,7084.0,758.0,341.0
1685.0,6146.0,2169.0,5156.0,7096.0,735.0,354.0
1719.0,6091.0,2190.0,5156.0,7029.0,781.0,367.0
1760.0,6059.0,2181.0,5157.0,7059.0,760.0,368.0
1805.0,6032.0,2163.0,5157.0,7061.0,776.0,389.0
1850.0,6016.0,2134.0,5157.0,7099.0,767.0,370.0
1898.0,5955.0,2147.0,5157.0,7074.0,779.0,366.0
1919.0,5940.0,2141.0,5157.0,7088.0,771.0,380.0
1947.0,5927.0,2126.0,5158.0,7075.0,799.0,362.0
1965.0,5913.0,2122.0,5161.0,7115.0,763.0,384.0
1959.0,5916.0,2125.0,5161.0,7046.0,829.0,381.0
1973.0,5897.0,2130.0,5161.0,7084.0,786.0,389.0
1998.0,5870.0,2132.0,5161.0,7043.0,825.0,396.0
2036.0,5828.0,2136.0,5161.0,7059.0,805.0,396.0
2049.0,5841.0,2110.0,5165.0,7055.0,835.0,397.0
2052.0,5879.0,2069.0,5165.0,7103.0,828.0,415.0
2072.0,5873.0,2055.0,5166.0,7092.0,853.0,456.0
2085.0,5861.0,2054.0,5167.0,7069.0,877.0,447.0
2094.0,5866.0,2040.0,5167.0,7084.0,876.0,468.0
2097.0,5856.0,2047.0,5168.0,7059.0,894.0,466.0
2122.0,5860.0,2018.0,5168.0,7066.0,916.0,482.0
2154.0,5879.0,1967.0,5168.0,7133.0,900.0,462.0
2169.0,5885.0,1946.0,5169.0,7112.0,942.0,458.0
2164.0,5921.0,1915.0,5169.0,7135.0,950.0,476.0
2144.0,5957.0,1899.0,5170.0,7111.0,990.0,475.0
2149.0,5958.0,1893.0,5170.0,7132.0,975.0,469.0
2168.0,5976.0,1856.0,5171.0,7128.0,1016.0,457.0
2169.0,6027.0,1804.0,5173.0,7207.0,989.0,427.0
2174.0,6057.0,1769.0,5173.0,7229.0,1002.0,457.0
2168.0,6085.0,1747.0,5176.0,7232.0,1021.0,435.0
2161.0,6135.0,1704.0,5176.0,7282.0,1014.0,457.0
2124.0,6171.0,1705.0,5178.0,7244.0,1051.0,441.0
2091.0,6213.0,1696.0,5180.0,7270.0,1034.0,428.0
2055.0,6269.0,1676.0,5180.0,7254.0,1070.0,425.0
2017.0,6300.0,1683.0,5181.0,7262.0,1055.0,376.0
1978.0,6352.0,1670.0,5181.0,7283.0,1047.0,381.0
1952.0,6407.0,1641.0,5181.0,7291.0,1068.0,383.0
1931.0,6445.0,1624.0,5181.0,7317.0,1059.0,369.0
1915.0,6489.0,1596.0,5181.0,7322.0,1082.0,357.0
1888.0,6544.0,1568.0,5181.0,7349.0,1083.0,363.0
1868.0,6570.0,1562.0,5182.0,7342.0,1096.0,346.0
1858.0,6609.0,1533.0,5182.0,7413.0,1054.0,345.0
1834.0,6637.0,1529.0,5182.0,7368.0,1103.0,334.0
1847.0,6648.0,1505.0,5184.0,7444.0,1051.0,336.0
1859.0,6650.0,1491.0,5184.0,7408.0,1101.0,343.0
1832.0,6662.0,1506.0,5184.0,7444.0,1050.0,341.0
1800.0,6718.0,1482.0,5184.0,7423.0,1095.0,342.0
1775.0,6732.0,1493.0,5184.0,7466.0,1041.0,343.0
1738.0,6759.0,1503.0,5184.0,7405.0,1092.0,338.0
1731.0,6758.0,1511.0,5185.0,7451.0,1038.0,348.0
1732.0,6758.0,1510.0,5185.0,7414.0,1076.0,357.0
1707.0,6779.0,1514.0,5186.0,7431.0,1055.0,356.0
1679.0,6785.0,1536.0,5188.0,7391.0,1073.0,338.0
1624.0,6824.0,1552.0,5189.0,7411.0,1037.0,365.0
1596.0,6818.0,1586.0,5190.0,7308.0,1106.0,350.0
1588.0,6783.0,1629.0,5191.0,7355.0,1016.0,328.0
1567.0,6792.0,1641.0,5191.0,7279.0,1080.0,353.0
1548.0,6787.0,1665.0,5193.0,7304.0,1031.0,354.0
1513.0,6774.0,1713.0,5193.0,7216.0,1071.0,330.0
1519.0,6770.0,1711.0,5193.0,7276.0,1013.0,337.0
1476.0,6799.0,1725.0,5193.0,7215.0,1060.0,330.0
1462.0,6790.0,1748.0,5194.0,7232.0,1020.0,348.0
1448.0,6754.0,1798.0,5194.0,7154.0,1048.0,349.0
1441.0,6699.0,1860.0,5194.0,7143.0,997.0,348.0
1439.0,6648.0,1913.0,5196.0,7066.0,1021.0,346.0
1462.0,6622.0,1916.0,5198.0,7093.0,991.0,374.0
1471.0,6597.0,1932.0,5198.0,7037.0,1031.0,379.0
1491.0,6561.0,1948.0,5199.0,7048.0,1004.0,386.0
1524.0,6507.0,1969.0,5200.0,7009.0,1022.0,394.0
1520.0,6505.0,1975.0,5200.0,7013.0,1012.0,412.0
1542.0,6476.0,1982.0,5200.0,6978.0,1040.0,428.0
1533.0,6435.0,2032.0,5201.0,6952.0,1016.0,422.0
1578.0,6371.0,2051.0,5203.0,6927.0,1022.0,428.0
1609.0,6312.0,2079.0,5203.0,6911.0,1010.0,440.0
1632.0,6279.0,2089.0,5204.0,6905.0,1006.0,430.0
1634.0,6252.0,2114.0,5205.0,6890.0,996.0,444.0
1639.0,6216.0,2145.0,5207.0,6829.0,1026.0,463.0
1645.0,6212.0,2143.0,5207.0,6834.0,1023.0,485.0
1657.0,6192.0,2151.0,5208.0,6803.0,1046.0,430.0
1660.0,6181.0,2159.0,5209.0,6839.0,1002.0,445.0
1666.0,6181.0,2153.0,5209.0,6790.0,1057.0,447.0
1698.0,6150.0,2152.0,5209.0,6822.0,1026.0,471.0
1683.0,6157.0,2160.0,5210.0,6771.0,1069.0,494.0
1672.0,6177.0,2151.0,5211.0,6800.0,1049.0,471.0
1665.0,6205.0,2130.0,5212.0,6818.0,1052.0,443.0
1657.0,6222.0,2121.0,5212.0,6838.0,1041.0,427.0
1656.0,6208.0,2136.0,5215.0,6806.0,1058.0,414.0
1638.0,6207.0,2155.0,5218.0,6803.0,1042.0,413.0
1651.0,6196.0,2153.0,5218.0,6800.0,1047.0,414.0
1655.0,6212.0,2133.0,5219.0,6814.0,1053.0,399.0
1643.0,6221.0,2136.0,5219.0,6816.0,1048.0,386.0
1633.0,6215.0,2152.0,5220.0,6772.0,1076.0,391.0
1652.0,6201.0,2147.0,5221.0,6778.0,1075.0,366.0
1673.0,6158.0,2169.0,5221.0,6768.0,1063.0,362.0
1679.0,6146.0,2175.0,5222.0,6782.0,1043.0,380.0
1708.0,6153.0,2139.0,5226.0,6764.0,1097.0,399.0
1714.0,6143.0,2143.0,5228.0,6781.0,1076.0,380.0
1741.0,6125.0,2134.0,5228.0,6762.0,1104.0,391.0
1773.0,6137.0,2090.0,5229.0,6833.0,1077.0,353.0
1787.0,6139.0,2074.0,5230.0,6834.0,1092.0,376.0
1799.0,6106.0,2095.0,5231.0,6799.0,1106.0,382.0
1812.0,6095.0,2093.0,5232.0,6805.0,1102.0,378.0
1830.0,6105.0,2065.0,5232.0,6821.0,1114.0,356.0
1825.0,6119.0,2056.0,5233.0,6856.0,1088.0,364.0
1854.0,6120.0,2026.0,5233.0,6864.0,1110.0,373.0
1863.0,6134.0,2003.0,5235.0,6902.0,1095.0,356.0
1900.0,6126.0,1974.0,5236.0,6931.0,1095.0,342.0
1916.0,6135.0,1949.0,5237.0,6966.0,1085.0,358.0
1880.0,6200.0,1920.0,5237.0,6985.0,1095.0,360.0
1892.0,6183.0,1925.0,5237.0,6978.0,1097.0,348.0
1887.0,6186.0,1927.0,5238.0,7002.0,1071.0,353.0
1900.0,6186.0,1914.0,5241.0,6996.0,1090.0,358.0
1885.0,6228.0,1887.0,5241.0,7049.0,1064.0,341.0
1895.0,6238.0,1867.0,5242.0,7048.0,1085.0,336.0
1880.0,6266.0,1854.0,5243.0,7063.0,1083.0,328.0
1872.0,6275.0,1853.0,5243.0,7064.0,1083.0,338.0
1849.0,6285.0,1866.0,5243.0,7037.0,1097.0,324.0
1840.0,6287.0,1873.0,5243.0,7066.0,1061.0,350.0
1858.0,6281.0,1861.0,5243.0,7068.0,1071.0,359.0
1845.0,6293.0,1862.0,5243.0,7066.0,1072.0,341.0
1840.0,6272.0,1888.0,5243.0,7061.0,1051.0,341.0
1844.0,6275.0,1881.0,5244.0,7053.0,1066.0,362.0
1849.0,6258.0,1893.0,5245.0,7035.0,1072.0,368.0
1860.0,6244.0,1896.0,5246.0,7038.0,1066.0,362.0
1878.0,6243.0,1879.0,5246.0,7041.0,1080.0,363.0
1851.0,6228.0,1921.0,5246.0,7028.0,1051.0,343.0
1860.0,6224.0,1916.0,5248.0,7014.0,1070.0,337.0
1819.0,6220.0,1961.0,5248.0,6972.0,1067.0,354.0
1818.0,6212.0,1970.0,5248.0,6955.0,1075.0,381.0
1811.0,6206.0,1983.0,5249.0,6917.0,1100.0,379.0
1832.0,6165.0,2003.0,5250.0,6920.0,1077.0,393.0
1841.0,6144.0,2015.0,5251.0,6897.0,1088.0,412.0
1849.0,6156.0,1995.0,5252.0,6925.0,1080.0,412.0
1873.0,6166.0,1961.0,5252.0,6941.0,1098.0,430.0
1878.0,6176.0,1946.0,5254.0,6964.0,1090.0,411.0
1916.0,6156.0,1928.0,5254.0,6979.0,1093.0,426.0
1950.0,6159.0,1891.0,5255.0,7004.0,1105.0,430.0
2002.0,6147.0,1851.0,5256.0,7034.0,1115.0,433.0
2006.0,6148.0,1846.0,5257.0,7030.0,1124.0,465.0
2009.0,6137.0,1854.0,5259.0,7011.0,1135.0,442.0
2031.0,6141.0,1828.0,5261.0,7061.0,1111.0,458.0
2009.0,6155.0,1836.0,5262.0,7019.0,1145.0,459.0
2007.0,6170.0,1823.0,5263.0,7057.0,1120.0,458.0
1985.0,6197.0,1818.0,5263.0,7020.0,1162.0,486.0
1991.0,6230.0,1779.0,5264.0,7083.0,1138.0,484.0
1977.0,6244.0,1779.0,5265.0,7059.0,1162.0,496.0
1960.0,6290.0,1750.0,5266.0,7084.0,1166.0,492.0
1952.0,6309.0,1739.0,5266.0,7069.0,1192.0,511.0
1952.0,6300.0,1748.0,5266.0,7083.0,1169.0,477.0
1962.0,6314.0,1724.0,5266.0,7074.0,1202.0,472.0
1943.0,6355.0,1702.0,5267.0,7106.0,1192.0,458.0
1939.0,6364.0,1697.0,5267.0,7093.0,1210.0,474.0
1926.0,6372.0,1702.0,5267.0,7100.0,1198.0,468.0
1918.0,6415.0,1667.0,5269.0,7109.0,1224.0,471.0
1883.0,6445.0,1672.0,5270.0,7121.0,1207.0,455.0
1861.0,6457.0,1682.0,5270.0,7102.0,1216.0,454.0
1817.0,6493.0,1690.0,5270.0,7090.0,1220.0,433.0
1766.0,6512.0,1722.0,5270.0,7073.0,1205.0,400.0
1723.0,6559.0,1718.0,5270.0,7087.0,1195.0,409.0
1689.0,6575.0,1736.0,5270.0,7048.0,1216.0,390.0
1675.0,6612.0,1713.0,5271.0,7101.0,1186.0,386.0
1672.0,6636.0,1692.0,5272.0,7082.0,1226.0,372.0
1659.0,6663.0,1678.0,5273.0,7120.0,1202.0,368.0
1652.0,6695.0,1653.0,5273.0,7121.0,1226.0,347.0
1641.0,6703.0,1656.0,5275.0,7171.0,1173.0,355.0
1629.0,6714.0,1657.0,5275.0,7105.0,1238.0,354.0
1609.0,6718.0,1673.0,5275.0,7139.0,1188.0,349.0
1629.0,6699.0,1672.0,5275.0,7101.0,1227.0,357.0
1623.0,6695.0,1682.0,5275.0,7132.0,1186.0,370.0
1592.0,6689.0,1719.0,5275.0,7061.0,1220.0,340.0
1566.0,6726.0,1708.0,5276.0,7120.0,1172.0,323.0
1534.0,6746.0,1720.0,5276.0,7073.0,1207.0,311.0
1525.0,6748.0,1727.0,5276.0,7107.0,1166.0,319.0
1488.0,6764.0,1748.0,5277.0,7049.0,1203.0,305.0
1488.0,6755.0,1757.0,5277.0,7081.0,1162.0,295.0
1476.0,6773.0,1751.0,5279.0,7050.0,1199.0,295.0
1477.0,6756.0,1767.0,5279.0,7065.0,1168.0,309.0
1454.0,6784.0,1762.0,5279.0,7055.0,1183.0,291.0
1453.0,6766.0,1781.0,5279.0,7085.0,1134.0,293.0
1463.0,6742.0,1795.0,5279.0,7036.0,1169.0,282.0
1457.0,6732.0,1811.0,5280.0,7086.0,1103.0,285.0
1443.0,6707.0,1850.0,5280.0,6986.0,1164.0,297.0
1423.0,6697.0,1880.0,5280.0,7017.0,1103.0,295.0
1426.0,6653.0,1921.0,5281.0,6941.0,1138.0,311.0
1400.0,6637.0,1963.0,5282.0,6960.0,1077.0,311.0
1395.0,6605.0,2000.0,5283.0,6892.0,1108.0,303.0
1394.0,6564.0,2042.0,5284.0,6913.0,1045.0,319.0
1391.0,6530.0,2079.0,5285.0,6813.0,1108.0,321.0
1382.0,6502.0,2116.0,5286.0,6853.0,1031.0,328.0
1389.0,6471.0,2140.0,5287.0,6767.0,1093.0,335.0
1375.0,6424.0,2201.0,5287.0,6791.0,1008.0,327.0
1385.0,6393.0,2222.0,5287.0,6711.0,1067.0,317.0
1407.0,6349.0,2244.0,5288.0,6768.0,988.0,324.0
1425.0,6305.0,2270.0,5289.0,6674.0,1056.0,335.0
1439.0,6241.0,2320.0,5289.0,6709.0,971.0,339.0
1478.0,6191.0,2331.0,5289.0,6637.0,1032.0,348.0
1502.0,6127.0,2371.0,5290.0,6661.0,968.0,319.0
1551.0,6073.0,2376.0,5291.0,6625.0,999.0,361.0
1613.0,6004.0,2383.0,5291.0,6635.0,982.0,359.0
1655.0,5948.0,2397.0,5292.0,6616.0,987.0,379.0
1731.0,5884.0,2385.0,5293.0,6629.0,986.0,417.0
1787.0,5844.0,2369.0,5294.0,6604.0,1027.0,456.0
1835.0,5805.0,2360.0,5295.0,6639.0,1001.0,460.0
1903.0,5762.0,2335.0,5297.0,6636.0,1029.0,477.0
1952.0,5716.0,2332.0,5297.0,6648.0,1020.0,532.0
1980.0,5707.0,2313.0,5297.0,6637.0,1050.0,533.0
2029.0,5695.0,2276.0,5298.0,6691.0,1033.0,517.0
2078.0,5709.0,2213.0,5298.0,6733.0,1054.0,563.0
2097.0,5720.0,2183.0,5300.0,6732.0,1085.0,579.0
2102.0,5727.0,2171.0,5300.0,6739.0,1090.0,596.0
2123.0,5736.0,2141.0,5301.0,6751.0,1108.0,589.0
2153.0,5730.0,2117.0,5301.0,6786.0,1097.0,592.0
2191.0,5735.0,2074.0,5303.0,6817.0,1109.0,598.0
2192.0,5753.0,2055.0,5306.0,6844.0,1101.0,587.0
2201.0,5756.0,2043.0,5309.0,6857.0,1100.0,601.0
2211.0,5774.0,2015.0,5310.0,6860.0,1125.0,580.0
2214.0,5813.0,1973.0,5312.0,6894.0,1133.0,570.0
2193.0,5850.0,1957.0,5313.0,6938.0,1105.0,543.0
2192.0,5889.0,1919.0,5314.0,6965.0,1116.0,519.0
2198.0,5928.0,1874.0,5314.0,7035.0,1091.0,514.0
2159.0,5973.0,1868.0,5314.0,7003.0,1129.0,505.0
2121.0,6021.0,1858.0,5315.0,7048.0,1094.0,470.0
2088.0,6074.0,1838.0,5317.0,7034.0,1128.0,462.0
2042.0,6128.0,1830.0,5318.0,7060.0,1110.0,433.0
2040.0,6143.0,1817.0,5318.0,7054.0,1129.0,409.0
2041.0,6179.0,1780.0,5320.0,7118.0,1102.0,428.0
2013.0,6222.0,1765.0,5321.0,7095.0,1140.0,430.0
1983.0,6261.0,1756.0,5321.0,7142.0,1102.0,430.0
1951.0,6299.0,1750.0,5322.0,7094.0,1156.0,413.0
1967.0,6330.0,1703.0,5322.0,7178.0,1119.0,425.0
1965.0,6345.0,1690.0,5323.0,7150.0,1160.0,404.0
1978.0,6367.0,1655.0,5323.0,7225.0,1120.0,372.0
1963.0,6415.0,1622.0,5324.0,7250.0,1128.0,380.0
1976.0,6425.0,1599.0,5325.0,7279.0,1122.0,380.0
1958.0,6470.0,1572.0,5325.0,7304.0,1124.0,370.0
1946.0,6515.0,1539.0,5325.0,7357.0,1104.0,357.0
1925.0,6536.0,1539.0,5325.0,7318.0,1143.0,355.0
1918.0,6561.0,1521.0,5326.0,7379.0,1100.0,361.0
1929.0,6593.0,1478.0,5326.0,7377.0,1145.0,371.0
1907.0,6631.0,1462.0,5327.0,7426.0,1112.0,347.0
1898.0,6665.0,1437.0,5329.0,7446.0,1117.0,356.0
1867.0,6704.0,1429.0,5329.0,7470.0,1101.0,356.0
1856.0,6730.0,1414.0,5329.0,7479.0,1107.0,376.0
1832.0,6750.0,1418.0,5329.0,7501.0,1081.0,359.0
1804.0,6788.0,1408.0,5329.0,7470.0,1122.0,376.0
1770.0,6807.0,1423.0,5330.0,7477.0,1100.0,346.0
1758.0,6809.0,1433.0,5330.0,7485.0,1082.0,341.0
1739.0,6818.0,1443.0,5331.0,7480.0,1077.0,348.0
1702.0,6821.0,1477.0,5332.0,7454.0,1069.0,366.0
1660.0,6830.0,1510.0,5332.0,7401.0,1089.0,360.0
1615.0,6805.0,1580.0,5333.0,7383.0,1037.0,340.0
1595.0,6790.0,1615.0,5333.0,7348.0,1037.0,330.0
1557.0,6789.0,1654.0,5333.0,7337.0,1009.0,346.0
1529.0,6763.0,1708.0,5334.0,7263.0,1029.0,329.0
1541.0,6757.0,1702.0,5335.0,7298.0,1000.0,359.0
1523.0,6752.0,1725.0,5336.0,7246.0,1029.0,368.0
1520.0,6728.0,1752.0,5336.0,7249.0,999.0,341.0
1513.0,6686.0,1801.0,5336.0,7191.0,1008.0,374.0
1513.0,6656.0,1831.0,5338.0,7173.0,996.0,380.0
1510.0,6634.0,1856.0,5340.0,7144.0,1000.0,370.0
1517.0,6569.0,1914.0,5340.0,7118.0,968.0,370.0
1527.0,6527.0,1946.0,5340.0,7082.0,972.0,402.0
1545.0,6463.0,1992.0,5341.0,7048.0,960.0,404.0
1552.0,6417.0,2031.0,5341.0,7005.0,964.0,396.0
1549.0,6413.0,2038.0,5342.0,7014.0,948.0,399.0
1541.0,6386.0,2073.0,5342.0,6954.0,973.0,394.0
1548.0,6354.0,2098.0,5342.0,6943.0,959.0,414.0
1553.0,6325.0,2122.0,5342.0,6895.0,983.0,413.0
1566.0,6296.0,2138.0,5342.0,6912.0,950.0,398.0
1589.0,6277.0,2134.0,5343.0,6898.0,968.0,417.0
1625.0,6254.0,2121.0,5344.0,6906.0,973.0,433.0
1631.0,6262.0,2107.0,5345.0,6893.0,1000.0,453.0
1671.0,6243.0,2086.0,5346.0,6917.0,997.0,446.0
1702.0,6240.0,2058.0,5348.0,6941.0,1001.0,464.0
1709.0,6225.0,2066.0,5348.0,6913.0,1021.0,475.0
1747.0,6189.0,2064.0,5348.0,6938.0,998.0,469.0
1744.0,6190.0,2066.0,5349.0,6909.0,1025.0,479.0
1757.0,6189.0,2054.0,5351.0,6934.0,1012.0,493.0
1742.0,6200.0,2058.0,5351.0,6899.0,1043.0,485.0
1727.0,6192.0,2081.0,5353.0,6895.0,1024.0,465.0
1719.0,6213.0,2068.0,5354.0,6877.0,1055.0,464.0
1700.0,6209.0,2091.0,5354.0,6860.0,1049.0,474.0
1674.0,6246.0,2080.0,5355.0,6863.0,1057.0,478.0
1671.0,6266.0,2063.0,5355.0,6872.0,1065.0,478.0
1647.0,6275.0,2078.0,5355.0,6871.0,1051.0,443.0
1613.0,6281.0,2106.0,5355.0,6854.0,1040.0,412.0
1610.0,6288.0,2102.0,5355.0,6856.0,1042.0,395.0
1601.0,6290.0,2109.0,5356.0,6864.0,1027.0,388.0
1608.0,6277.0,2115.0,5357.0,6840.0,1045.0,363.0
1605.0,6255.0,2140.0,5357.0,6836.0,1024.0,361.0
1585.0,6267.0,2148.0,5357.0,6793.0,1059.0,355.0
1600.0,6258.0,2142.0,5358.0,6816.0,1042.0,336.0
1591.0,6266.0,2143.0,5360.0,6805.0,1052.0,348.0
1566.0,6272.0,2162.0,5361.0,6776.0,1062.0,338.0
1575.0,6267.0,2158.0,5363.0,6782.0,1060.0,357.0
1599.0,6246.0,2155.0,5363.0,6778.0,1067.0,358.0
1620.0,6242.0,2138.0,5364.0,6813.0,1049.0,339.0
1634.0,6239.0,2127.0,5365.0,6823.0,1050.0,343.0
1671.0,6237.0,2092.0,5368.0,6857.0,1051.0,368.0
1688.0,6232.0,2080.0,5368.0,6843.0,1077.0,342.0
1722.0,6237.0,2041.0,5370.0,6888.0,1071.0,337.0
1748.0,6226.0,2026.0,5370.0,6914.0,1060.0,339.0
1786.0,6238.0,1976.0,5371.0,6963.0,1061.0,336.0
1801.0,6223.0,1976.0,5374.0,6985.0,1039.0,338.0
1847.0,6184.0,1969.0,5374.0,7002.0,1029.0,351.0
1857.0,6188.0,1955.0,5374.0,7009.0,1036.0,354.0
1865.0,6191.0,1944.0,5376.0,7028.0,1028.0,353.0
1883.0,6174.0,1943.0,5379.0,7034.0,1023.0,335.0
1882.0,6193.0,1925.0,5381.0,7063.0,1012.0,333.0
1931.0,6184.0,1885.0,5382.0,7118.0,997.0,362.0
1939.0,6198.0,1863.0,5382.0,7112.0,1025.0,342.0
