alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2499.0,5335.0,2166.0,14203.0,6656.0,1178.0,406.0
2506.0,5287.0,2207.0,14207.0,6643.0,1150.0,388.0
2511.0,5287.0,2202.0,14208.0,6664.0,1134.0,384.0
2532.0,5244.0,2224.0,14209.0,6630.0,1146.0,381.0
2587.0,5180.0,2233.0,14210.0,6608.0,1159.0,364.0
2557.0,5208.0,2235.0,14215.0,6610.0,1155.0,361.0
2503.0,5244.0,2253.0,14218.0,6573.0,1174.0,357.0
2499.0,5225.0,2276.0,14220.0,6569.0,1155.0,370.0
2505.0,5200.0,2295.0,14221.0,6550.0,1155.0,342.0
2522.0,5149.0,2329.0,14222.0,6506.0,1165.0,357.0
2554.0,5112.0,2334.0,14223.0,6484.0,1182.0,349.0
2603.0,5109.0,2288.0,14226.0,6531.0,1181.0,363.0
2571.0,5125.0,2304.0,14226.0,6490.0,1206.0,372.0
2574.0,5123.0,2303.0,14227.0,6515.0,1182.0,383.0
2577.0,5134.0,2289.0,14228.0,6490.0,1221.0,376.0
2584.0,5109.0,2307.0,14230.0,6482.0,1211.0,363.0
2643.0,5065.0,2292.0,14231.0,6528.0,1180.0,396.0
2709.0,5064.0,2227.0,14234.0,6561.0,1212.0,405.0
2718.0,5057.0,2225.0,14235.0,6550.0,1225.0,388.0
2718.0,5053.0,2229.0,14236.0,6542.0,1229.0,414.0
2736.0,5053.0,2211.0,14236.0,6564.0,1225.0,379.0
2709.0,5109.0,2182.0,14236.0,6594.0,1224.0,370.0
2740.0,5082.0,2178.0,14237.0,6602.0,1220.0,382.0
2726.0,5106.0,2168.0,14238.0,6592.0,1240.0,389.0
2724.0,5164.0,2112.0,14238.0,6639.0,1249.0,386.0
2754.0,5141.0,2105.0,14238.0,6656.0,1239.0,393.0
2739.0,5146.0,2115.0,14238.0,6649.0,1236.0,417.0
2707.0,5208.0,2085.0,14241.0,6678.0,1237.0,418.0
2673.0,5223.0,2104.0,14242.0,6675.0,1221.0,380.0
2670.0,5240.0,2090.0,14245.0,6707.0,1203.0,405.0
2676.0,5290.0,2034.0,14246.0,6758.0,1208.0,418.0
2640.0,5312.0,2048.0,14248.0,6734.0,1218.0,416.0
2625.0,5311.0,2064.0,14249.0,6726.0,1210.0,415.0
2633.0,5300.0,2067.0,14251.0,6742.0,1191.0,399.0
2612.0,5301.0,2087.0,14253.0,6713.0,1200.0,410.0
2548.0,5338.0,2114.0,14256.0,6666.0,1220.0,411.0
2533.0,5382.0,2085.0,14257.0,6700.0,1215.0,398.0
2513.0,5416.0,2071.0,14259.0,6704.0,1225.0,402.0
2516.0,5391.0,2093.0,14260.0,6668.0,1239.0,405.0
2497.0,5388.0,2115.0,14261.0,6653.0,1232.0,402.0
2466.0,5412.0,2122.0,14263.0,6660.0,1218.0,418.0
2500.0,5349.0,2151.0,14268.0,6655.0,1194.0,394.0
2507.0,5365.0,2128.0,14270.0,6648.0,1224.0,416.0
2507.0,5359.0,2134.0,14270.0,6640.0,1226.0,424.0
2506.0,5336.0,2158.0,14271.0,6616.0,1226.0,392.0
2534.0,5302.0,2164.0,14274.0,6600.0,1236.0,422.0
2539.0,5272.0,2189.0,14276.0,6599.0,1212.0,399.0
2539.0,5220.0,2241.0,14279.0,6512.0,1247.0,418.0
2577.0,5189.0,2234.0,14280.0,6539.0,1227.0,415.0
2602.0,5167.0,2231.0,14281.0,6541.0,1228.0,397.0
2618.0,5142.0,2240.0,14283.0,6515.0,1245.0,393.0
2631.0,5140.0,2229.0,14288.0,6533.0,1238.0,413.0
2631.0,5132.0,2237.0,14289.0,6518.0,1245.0,394.0
2676.0,5140.0,2184.0,14292.0,6569.0,1247.0,399.0
2704.0,5118.0,2178.0,14295.0,6532.0,1290.0,407.0
2699.0,5082.0,2219.0,14299.0,6510.0,1271.0,396.0
2736.0,5072.0,2192.0,14302.0,6527.0,1281.0,391.0
2761.0,5052.0,2187.0,14302.0,6543.0,1270.0,387.0
2724.0,5093.0,2183.0,14303.0,6518.0,1299.0,426.0
2731.0,5099.0,2170.0,14307.0,6523.0,1307.0,436.0
2673.0,5084.0,2243.0,14308.0,6476.0,1281.0,406.0
2637.0,5131.0,2232.0,14313.0,6489.0,1279.0,377.0
2608.0,5138.0,2254.0,14314.0,6480.0,1266.0,419.0
2595.0,5183.0,2222.0,14316.0,6519.0,1259.0,400.0
2576.0,5210.0,2214.0,14319.0,6533.0,1253.0,391.0
2610.0,5233.0,2157.0,14324.0,6579.0,1264.0,398.0
2580.0,5275.0,2145.0,14326.0,6619.0,1236.0,384.0
2576.0,5300.0,2124.0,14327.0,6632.0,1244.0,393.0
2588.0,5301.0,2111.0,14329.0,6658.0,1231.0,361.0
2575.0,5333.0,2092.0,14332.0,6632.0,1276.0,387.0
2589.0,5291.0,2120.0,14334.0,6655.0,1225.0,385.0
2622.0,5268.0,2110.0,14336.0,6640.0,1250.0,388.0
2637.0,5239.0,2124.0,14336.0,6640.0,1236.0,424.0
2619.0,5271.0,2110.0,14338.0,6668.0,1222.0,409.0
2630.0,5280.0,2090.0,14340.0,6701.0,1209.0,408.0
2588.0,5309.0,2103.0,14343.0,6680.0,1217.0,408.0
2576.0,5316.0,2108.0,14344.0,6693.0,1199.0,394.0
2532.0,5337.0,2131.0,14345.0,6654.0,1215.0,387.0
2526.0,5312.0,2162.0,14345.0,6662.0,1176.0,398.0
2525.0,5306.0,2169.0,14346.0,6647.0,1184.0,416.0
2559.0,5262.0,2179.0,14346.0,6651.0,1170.0,394.0
2547.0,5259.0,2194.0,14347.0,6614.0,1192.0,404.0
2563.0,5245.0,2192.0,14350.0,6638.0,1170.0,404.0
2547.0,5214.0,2239.0,14352.0,6579.0,1182.0,418.0
2582.0,5206.0,2212.0,14354.0,6608.0,1180.0,426.0
2595.0,5198.0,2207.0,14358.0,6587.0,1206.0,430.0
2600.0,5156.0,2244.0,14361.0,6564.0,1192.0,432.0
2629.0,5108.0,2263.0,14364.0,6513.0,1224.0,447.0
2633.0,5114.0,2253.0,14368.0,6478.0,1269.0,464.0
2657.0,5100.0,2243.0,14369.0,6512.0,1245.0,488.0
2633.0,5148.0,2219.0,14374.0,6542.0,1239.0,469.0
2657.0,5169.0,2174.0,14377.0,6570.0,1256.0,464.0
2666.0,5200.0,2134.0,14380.0,6614.0,1252.0,497.0
2679.0,5166.0,2155.0,14381.0,6550.0,1295.0,485.0
2658.0,5212.0,2130.0,14382.0,6588.0,1282.0,452.0
2693.0,5183.0,2124.0,14384.0,6578.0,1298.0,459.0
2706.0,5176.0,2118.0,14388.0,6589.0,1293.0,436.0
2714.0,5161.0,2125.0,14389.0,6556.0,1319.0,440.0
2711.0,5159.0,2130.0,14395.0,6547.0,1323.0,450.0
2695.0,5182.0,2123.0,14398.0,6566.0,1311.0,432.0
2682.0,5192.0,2126.0,14399.0,6553.0,1321.0,442.0
2646.0,5204.0,2150.0,14401.0,6579.0,1271.0,412.0
2599.0,5229.0,2172.0,14401.0,6521.0,1307.0,394.0
2605.0,5226.0,2169.0,14401.0,6520.0,1311.0,390.0
2589.0,5240.0,2171.0,14402.0,6506.0,1323.0,416.0
2576.0,5288.0,2136.0,14405.0,6561.0,1303.0,397.0
2557.0,5306.0,2137.0,14408.0,6537.0,1326.0,431.0
2542.0,5343.0,2115.0,14410.0,6566.0,1319.0,440.0
2542.0,5344.0,2114.0,14410.0,6579.0,1307.0,439.0
2548.0,5352.0,2100.0,14413.0,6578.0,1322.0,466.0
2588.0,5315.0,2097.0,14415.0,6573.0,1330.0,467.0
2575.0,5303.0,2122.0,14415.0,6567.0,1311.0,481.0
2625.0,5265.0,2110.0,14421.0,6544.0,1346.0,477.0
2618.0,5284.0,2098.0,14423.0,6611.0,1291.0,493.0
2617.0,5247.0,2136.0,14424.0,6556.0,1308.0,488.0
2626.0,5269.0,2105.0,14425.0,6635.0,1260.0,474.0
2604.0,5263.0,2133.0,14429.0,6571.0,1296.0,474.0
2630.0,5256.0,2114.0,14433.0,6624.0,1262.0,459.0
2627.0,5253.0,2120.0,14434.0,6609.0,1271.0,461.0
2634.0,5243.0,2123.0,14436.0,6611.0,1266.0,484.0
2618.0,5270.0,2112.0,14437.0,6608.0,1280.0,483.0
2645.0,5221.0,2134.0,14441.0,6643.0,1223.0,489.0
2631.0,5224.0,2145.0,14444.0,6583.0,1272.0,452.0
2627.0,5223.0,2150.0,14444.0,6604.0,1246.0,440.0
2642.0,5206.0,2152.0,14447.0,6590.0,1258.0,453.0
2638.0,5202.0,2160.0,14449.0,6557.0,1283.0,463.0
2673.0,5161.0,2166.0,14453.0,6588.0,1246.0,440.0
2646.0,5172.0,2182.0,14454.0,6560.0,1258.0,479.0
2682.0,5169.0,2149.0,14456.0,6576.0,1275.0,477.0
2662.0,5182.0,2156.0,14456.0,6570.0,1274.0,479.0
2670.0,5206.0,2124.0,14458.0,6577.0,1299.0,462.0
2675.0,5220.0,2105.0,14459.0,6602.0,1293.0,470.0
2673.0,5256.0,2071.0,14461.0,6630.0,1299.0,447.0
2663.0,5245.0,2092.0,14465.0,6658.0,1250.0,453.0
2658.0,5259.0,2083.0,14468.0,6618.0,1299.0,444.0
2655.0,5264.0,2081.0,14470.0,6614.0,1305.0,428.0
2628.0,5277.0,2095.0,14472.0,6586.0,1319.0,410.0
2613.0,5276.0,2111.0,14475.0,6584.0,1305.0,408.0
2598.0,5309.0,2093.0,14476.0,6588.0,1319.0,421.0
2574.0,5296.0,2130.0,14477.0,6576.0,1294.0,418.0
2547.0,5288.0,2165.0,14479.0,6523.0,1312.0,415.0
2540.0,5320.0,2140.0,14480.0,6585.0,1275.0,407.0
2532.0,5304.0,2164.0,14482.0,6550.0,1286.0,418.0
2550.0,5290.0,2160.0,14486.0,6550.0,1290.0,400.0
2555.0,5300.0,2145.0,14487.0,6583.0,1272.0,423.0
2547.0,5293.0,2160.0,14488.0,6541.0,1299.0,379.0
2546.0,5301.0,2153.0,14488.0,6571.0,1276.0,385.0
2583.0,5259.0,2158.0,14491.0,6543.0,1299.0,408.0
2576.0,5280.0,2144.0,14494.0,6599.0,1257.0,405.0
2592.0,5236.0,2172.0,14495.0,6552.0,1276.0,418.0
2596.0,5217.0,2187.0,14495.0,6561.0,1252.0,413.0
2587.0,5215.0,2198.0,14496.0,6551.0,1251.0,403.0
2579.0,5205.0,2216.0,14497.0,6554.0,1230.0,384.0
2584.0,5213.0,2203.0,14498.0,6555.0,1242.0,403.0
2580.0,5213.0,2207.0,14503.0,6560.0,1233.0,402.0
2583.0,5202.0,2215.0,14505.0,6554.0,1231.0,424.0
2611.0,5174.0,2215.0,14509.0,6542.0,1243.0,412.0
2615.0,5196.0,2189.0,14513.0,6584.0,1227.0,451.0
2628.0,5174.0,2198.0,14515.0,6546.0,1256.0,461.0
2656.0,5166.0,2178.0,14518.0,6567.0,1255.0,465.0
2687.0,5143.0,2170.0,14519.0,6588.0,1242.0,455.0
2705.0,5127.0,2168.0,14522.0,6589.0,1243.0,443.0
2728.0,5111.0,2161.0,14523.0,6587.0,1252.0,469.0
2721.0,5134.0,2145.0,14526.0,6596.0,1259.0,475.0
2670.0,5135.0,2195.0,14527.0,6567.0,1238.0,475.0
2667.0,5130.0,2203.0,14529.0,6530.0,1267.0,476.0
2662.0,5157.0,2181.0,14531.0,6574.0,1245.0,456.0
2649.0,5198.0,2153.0,14532.0,6574.0,1273.0,461.0
2661.0,5204.0,2135.0,14532.0,6601.0,1264.0,438.0
2636.0,5248.0,2116.0,14534.0,6580.0,1304.0,435.0
2600.0,5283.0,2117.0,14535.0,6622.0,1261.0,403.0
2552.0,5292.0,2156.0,14539.0,6564.0,1280.0,408.0
2557.0,5307.0,2136.0,14541.0,6626.0,1238.0,384.0
2553.0,5305.0,2142.0,14542.0,6564.0,1294.0,412.0
2572.0,5250.0,2178.0,14542.0,6578.0,1244.0,409.0
2600.0,5250.0,2150.0,14543.0,6593.0,1257.0,377.0
2603.0,5273.0,2124.0,14545.0,6636.0,1240.0,415.0
2588.0,5264.0,2148.0,14548.0,6591.0,1261.0,403.0
2554.0,5289.0,2157.0,14551.0,6607.0,1236.0,347.0
2566.0,5292.0,2142.0,14552.0,6615.0,1243.0,387.0
2570.0,5287.0,2143.0,14554.0,6605.0,1252.0,370.0
2632.0,5257.0,2111.0,14555.0,6627.0,1262.0,364.0
2591.0,5285.0,2124.0,14555.0,6632.0,1244.0,356.0
2577.0,5274.0,2149.0,14557.0,6627.0,1224.0,352.0
2613.0,5242.0,2145.0,14560.0,6631.0,1224.0,369.0
2582.0,5267.0,2151.0,14561.0,6624.0,1225.0,362.0
2581.0,5265.0,2154.0,14564.0,6607.0,1239.0,393.0
2569.0,5237.0,2194.0,14565.0,6584.0,1222.0,374.0
2588.0,5215.0,2197.0,14567.0,6589.0,1214.0,411.0
2569.0,5202.0,2229.0,14568.0,6584.0,1187.0,416.0
2618.0,5170.0,2212.0,14571.0,6573.0,1215.0,424.0
2585.0,5184.0,2231.0,14572.0,6582.0,1187.0,390.0
2599.0,5148.0,2253.0,14576.0,6556.0,1191.0,419.0
2639.0,5130.0,2231.0,14576.0,6551.0,1218.0,386.0
2599.0,5185.0,2216.0,14576.0,6570.0,1214.0,423.0
2610.0,5182.0,2208.0,14579.0,6605.0,1187.0,387.0
2591.0,5184.0,2225.0,14580.0,6605.0,1170.0,396.0
2619.0,5157.0,2224.0,14582.0,6590.0,1186.0,401.0
2609.0,5142.0,2249.0,14585.0,6566.0,1185.0,397.0
2645.0,5135.0,2220.0,14587.0,6578.0,1202.0,395.0
2644.0,5188.0,2168.0,14589.0,6613.0,1219.0,386.0
2645.0,5217.0,2138.0,14590.0,6641.0,1221.0,388.0
2657.0,5190.0,2153.0,14590.0,6640.0,1207.0,376.0
2635.0,5216.0,2149.0,14592.0,6620.0,1231.0,385.0
2641.0,5212.0,2147.0,14594.0,6637.0,1216.0,392.0
2656.0,5192.0,2152.0,14594.0,6632.0,1216.0,372.0
2652.0,5172.0,2176.0,14596.0,6602.0,1222.0,374.0
2620.0,5188.0,2192.0,14598.0,6562.0,1246.0,408.0
2620.0,5197.0,2183.0,14601.0,6597.0,1220.0,420.0
2595.0,5214.0,2191.0,14602.0,6577.0,1232.0,390.0
2596.0,5262.0,2142.0,14604.0,6650.0,1208.0,398.0
2571.0,5230.0,2199.0,14605.0,6549.0,1252.0,388.0
2563.0,5256.0,2181.0,14605.0,6579.0,1240.0,385.0
2556.0,5274.0,2170.0,14610.0,6593.0,1237.0,371.0
2581.0,5240.0,2179.0,14610.0,6579.0,1242.0,382.0
2535.0,5266.0,2199.0,14611.0,6555.0,1246.0,391.0
2540.0,5243.0,2217.0,14613.0,6556.0,1227.0,385.0
2586.0,5239.0,2175.0,14614.0,6591.0,1234.0,383.0
2572.0,5229.0,2199.0,14617.0,6560.0,1241.0,388.0
2587.0,5240.0,2173.0,14618.0,6588.0,1239.0,394.0
2546.0,5240.0,2214.0,14620.0,6535.0,1251.0,376.0
2572.0,5216.0,2212.0,14624.0,6579.0,1209.0,365.0
2601.0,5220.0,2179.0,14626.0,6595.0,1226.0,389.0
2578.0,5191.0,2231.0,14628.0,6538.0,1231.0,358.0
2601.0,5222.0,2177.0,14629.0,6604.0,1219.0,379.0
2639.0,5191.0,2170.0,14632.0,6592.0,1238.0,408.0
2668.0,5192.0,2140.0,14633.0,6680.0,1180.0,402.0
2675.0,5206.0,2119.0,14635.0,6687.0,1194.0,433.0
2691.0,5192.0,2117.0,14635.0,6668.0,1215.0,444.0
2650.0,5182.0,2168.0,14636.0,6605.0,1227.0,416.0
2644.0,5142.0,2214.0,14637.0,6557.0,1229.0,420.0
2653.0,5143.0,2204.0,14640.0,6545.0,1251.0,410.0
2648.0,5164.0,2188.0,14642.0,6573.0,1239.0,430.0
2676.0,5134.0,2190.0,14643.0,6567.0,1243.0,397.0
2641.0,5182.0,2177.0,14645.0,6591.0,1232.0,423.0
2621.0,5174.0,2205.0,14645.0,6532.0,1263.0,411.0
2607.0,5208.0,2185.0,14646.0,6549.0,1266.0,407.0
2599.0,5261.0,2140.0,14649.0,6587.0,1273.0,441.0
2599.0,5263.0,2138.0,14651.0,6612.0,1250.0,413.0
2612.0,5237.0,2151.0,14654.0,6588.0,1261.0,418.0
2634.0,5190.0,2176.0,14654.0,6561.0,1263.0,411.0
2596.0,5225.0,2179.0,14654.0,6571.0,1250.0,411.0
2577.0,5249.0,2174.0,14655.0,6571.0,1255.0,399.0
2577.0,5254.0,2169.0,14655.0,6551.0,1280.0,400.0
2560.0,5242.0,2198.0,14655.0,6550.0,1252.0,388.0
2578.0,5260.0,2162.0,14656.0,6556.0,1282.0,406.0
2574.0,5275.0,2151.0,14659.0,6583.0,1266.0,413.0
2561.0,5274.0,2165.0,14661.0,6566.0,1269.0,401.0
2573.0,5290.0,2137.0,14662.0,6587.0,1276.0,414.0
2592.0,5262.0,2146.0,14663.0,6542.0,1312.0,414.0
2598.0,5278.0,2124.0,14664.0,6626.0,1250.0,414.0
2621.0,5249.0,2130.0,14664.0,6582.0,1288.0,443.0
2608.0,5225.0,2167.0,14665.0,6584.0,1249.0,410.0
2579.0,5253.0,2168.0,14665.0,6535.0,1297.0,429.0
2601.0,5201.0,2198.0,14667.0,6548.0,1254.0,394.0
2585.0,5199.0,2216.0,14669.0,6536.0,1248.0,370.0
2588.0,5181.0,2231.0,14673.0,6541.0,1228.0,377.0
2584.0,5160.0,2256.0,14675.0,6509.0,1235.0,371.0
2577.0,5172.0,2251.0,14678.0,6543.0,1206.0,367.0
2586.0,5204.0,2210.0,14680.0,6561.0,1229.0,355.0
2610.0,5232.0,2158.0,14681.0,6634.0,1208.0,358.0
2607.0,5217.0,2176.0,14682.0,6604.0,1220.0,370.0
2631.0,5185.0,2184.0,14684.0,6566.0,1250.0,382.0
2658.0,5156.0,2186.0,14687.0,6580.0,1234.0,387.0
2659.0,5161.0,2180.0,14692.0,6585.0,1235.0,390.0
2659.0,5163.0,2178.0,14693.0,6569.0,1253.0,429.0
2650.0,5162.0,2188.0,14694.0,6562.0,1250.0,428.0
2660.0,5145.0,2195.0,14698.0,6527.0,1278.0,447.0
2660.0,5150.0,2190.0,14700.0,6533.0,1277.0,444.0
2662.0,5178.0,2160.0,14703.0,6551.0,1289.0,454.0
2621.0,5208.0,2171.0,14704.0,6562.0,1267.0,433.0
2624.0,5228.0,2148.0,14706.0,6522.0,1330.0,430.0
2612.0,5239.0,2149.0,14708.0,6525.0,1326.0,425.0
2607.0,5237.0,2156.0,14709.0,6531.0,1313.0,429.0
2621.0,5260.0,2119.0,14711.0,6561.0,1320.0,455.0
2597.0,5244.0,2159.0,14712.0,6530.0,1311.0,422.0
2608.0,5238.0,2154.0,14713.0,6517.0,1329.0,436.0
2589.0,5244.0,2167.0,14714.0,6536.0,1297.0,391.0
2564.0,5237.0,2199.0,14715.0,6487.0,1314.0,395.0
2546.0,5248.0,2206.0,14717.0,6493.0,1301.0,395.0
2547.0,5231.0,2222.0,14720.0,6468.0,1310.0,408.0
2559.0,5231.0,2210.0,14722.0,6502.0,1288.0,409.0
2578.0,5243.0,2179.0,14724.0,6546.0,1275.0,426.0
2597.0,5265.0,2138.0,14725.0,6539.0,1323.0,439.0
2563.0,5280.0,2157.0,14729.0,6545.0,1298.0,461.0
2589.0,5256.0,2155.0,14730.0,6514.0,1331.0,466.0
2589.0,5258.0,2153.0,14731.0,6514.0,1333.0,440.0
2599.0,5249.0,2152.0,14734.0,6517.0,1331.0,438.0
2628.0,5224.0,2148.0,14735.0,6559.0,1293.0,438.0
2639.0,5208.0,2153.0,14736.0,6552.0,1295.0,443.0
2674.0,5168.0,2158.0,14737.0,6564.0,1278.0,435.0
2686.0,5183.0,2131.0,14738.0,6588.0,1281.0,447.0
2658.0,5190.0,2152.0,14742.0,6566.0,1282.0,449.0
2667.0,5204.0,2129.0,14744.0,6600.0,1271.0,431.0
2676.0,5184.0,2140.0,14745.0,6572.0,1288.0,419.0
2670.0,5186.0,2144.0,14747.0,6575.0,1281.0,401.0
2660.0,5197.0,2143.0,14749.0,6565.0,1292.0,428.0
2644.0,5188.0,2168.0,14751.0,6596.0,1236.0,430.0
2630.0,5192.0,2178.0,14753.0,6566.0,1256.0,426.0
2628.0,5185.0,2187.0,14756.0,6595.0,1218.0,412.0
2625.0,5221.0,2154.0,14757.0,6588.0,1258.0,425.0
2607.0,5245.0,2148.0,14759.0,6589.0,1263.0,419.0
2604.0,5236.0,2160.0,14760.0,6548.0,1292.0,423.0
2591.0,5264.0,2145.0,14763.0,6546.0,1309.0,443.0
2626.0,5239.0,2135.0,14765.0,6555.0,1310.0,436.0
2639.0,5259.0,2102.0,14765.0,6614.0,1284.0,443.0
2679.0,5249.0,2072.0,14765.0,6605.0,1323.0,441.0
2709.0,5243.0,2048.0,14766.0,6634.0,1318.0,445.0
2705.0,5258.0,2037.0,14768.0,6644.0,1319.0,449.0
2698.0,5267.0,2035.0,14769.0,6631.0,1334.0,444.0
2675.0,5299.0,2026.0,14770.0,6640.0,1334.0,439.0
2676.0,5293.0,2031.0,14773.0,6620.0,1349.0,462.0
2679.0,5262.0,2059.0,14775.0,6608.0,1333.0,493.0
2663.0,5258.0,2079.0,14778.0,6599.0,1322.0,487.0
2629.0,5302.0,2069.0,14782.0,6614.0,1317.0,463.0
2609.0,5309.0,2082.0,14785.0,6574.0,1344.0,452.0
2581.0,5339.0,2080.0,14788.0,6572.0,1348.0,451.0
2570.0,5353.0,2077.0,14788.0,6576.0,1347.0,452.0
2577.0,5335.0,2088.0,14789.0,6533.0,1379.0,452.0
2554.0,5326.0,2120.0,14789.0,6543.0,1337.0,438.0
2554.0,5300.0,2146.0,14790.0,6483.0,1371.0,455.0
2550.0,5283.0,2167.0,14790.0,6481.0,1352.0,450.0
2562.0,5283.0,2155.0,14790.0,6449.0,1396.0,415.0
2562.0,5254.0,2184.0,14792.0,6489.0,1327.0,402.0
2570.0,5255.0,2175.0,14794.0,6460.0,1365.0,413.0
2594.0,5248.0,2158.0,14794.0,6494.0,1348.0,434.0
2587.0,5260.0,2153.0,14799.0,6487.0,1360.0,433.0
2557.0,5279.0,2164.0,14799.0,6475.0,1361.0,442.0
2521.0,5282.0,2197.0,14799.0,6440.0,1363.0,426.0
2519.0,5252.0,2229.0,14800.0,6462.0,1309.0,410.0
2553.0,5229.0,2218.0,14800.0,6431.0,1351.0,389.0
2591.0,5226.0,2183.0,14802.0,6525.0,1292.0,403.0
2592.0,5241.0,2167.0,14802.0,6488.0,1345.0,403.0
2598.0,5225.0,2177.0,14803.0,6483.0,1340.0,377.0
2584.0,5199.0,2217.0,14806.0,6474.0,1309.0,403.0
2611.0,5203.0,2186.0,14807.0,6530.0,1284.0,422.0
2603.0,5168.0,2229.0,14811.0,6487.0,1284.0,404.0
2647.0,5127.0,2226.0,14813.0,6492.0,1282.0,395.0
2664.0,5098.0,2238.0,14815.0,6497.0,1265.0,396.0
2699.0,5073.0,2228.0,14815.0,6493.0,1279.0,422.0
2724.0,5107.0,2169.0,14817.0,6540.0,1291.0,466.0
2720.0,5141.0,2139.0,14823.0,6554.0,1307.0,443.0
2736.0,5154.0,2110.0,14825.0,6566.0,1324.0,445.0
2725.0,5160.0,2115.0,14826.0,6554.0,1331.0,461.0
2741.0,5154.0,2105.0,14827.0,6569.0,1326.0,449.0
2723.0,5205.0,2072.0,14829.0,6603.0,1325.0,438.0
2716.0,5190.0,2094.0,14830.0,6597.0,1309.0,466.0
2673.0,5204.0,2123.0,14833.0,6550.0,1327.0,449.0
2710.0,5185.0,2105.0,14834.0,6579.0,1316.0,489.0
2685.0,5218.0,2097.0,14835.0,6548.0,1355.0,469.0
2622.0,5277.0,2101.0,14837.0,6585.0,1314.0,470.0
2585.0,5311.0,2104.0,14838.0,6566.0,1330.0,439.0
2583.0,5328.0,2089.0,14841.0,6586.0,1325.0,425.0
2604.0,5323.0,2073.0,14844.0,6607.0,1320.0,418.0
2613.0,5325.0,2062.0,14845.0,6610.0,1328.0,406.0
2594.0,5334.0,2072.0,14846.0,6590.0,1338.0,421.0
2612.0,5319.0,2069.0,14850.0,6578.0,1353.0,418.0
2642.0,5320.0,2038.0,14851.0,6619.0,1343.0,387.0
2623.0,5374.0,2003.0,14851.0,6657.0,1340.0,441.0
2604.0,5384.0,2012.0,14853.0,6635.0,1353.0,432.0
2617.0,5346.0,2037.0,14853.0,6620.0,1343.0,439.0
2604.0,5305.0,2091.0,14854.0,6555.0,1354.0,424.0
2576.0,5319.0,2105.0,14855.0,6551.0,1344.0,453.0
2551.0,5329.0,2120.0,14858.0,6519.0,1361.0,452.0
2526.0,5354.0,2120.0,14861.0,6527.0,1353.0,448.0
2533.0,5317.0,2150.0,14861.0,6499.0,1351.0,453.0
2526.0,5328.0,2146.0,14864.0,6500.0,1354.0,439.0
2523.0,5315.0,2162.0,14867.0,6519.0,1319.0,437.0
2518.0,5333.0,2149.0,14868.0,6485.0,1366.0,457.0
2539.0,5289.0,2172.0,14868.0,6527.0,1301.0,430.0
2544.0,5239.0,2217.0,14868.0,6430.0,1353.0,447.0
2541.0,5189.0,2270.0,14873.0,6394.0,1336.0,428.0
2559.0,5159.0,2282.0,14877.0,6364.0,1354.0,442.0
2558.0,5155.0,2287.0,14879.0,6383.0,1330.0,396.0
2577.0,5139.0,2284.0,14881.0,6354.0,1362.0,427.0
2547.0,5127.0,2326.0,14881.0,6331.0,1343.0,424.0
2568.0,5138.0,2294.0,14883.0,6373.0,1333.0,392.0
2559.0,5165.0,2276.0,14883.0,6401.0,1323.0,386.0
2561.0,5141.0,2298.0,14883.0,6373.0,1329.0,402.0
2598.0,5143.0,2259.0,14883.0,6396.0,1345.0,409.0
2587.0,5161.0,2252.0,14885.0,6422.0,1326.0,416.0
2627.0,5145.0,2228.0,14889.0,6430.0,1342.0,422.0
2608.0,5135.0,2257.0,14889.0,6377.0,1366.0,430.0
2643.0,5109.0,2248.0,14890.0,6412.0,1340.0,422.0
2652.0,5103.0,2245.0,14890.0,6375.0,1380.0,477.0
2687.0,5080.0,2233.0,14891.0,6364.0,1403.0,471.0
2659.0,5094.0,2247.0,14893.0,6387.0,1366.0,477.0
2654.0,5082.0,2264.0,14895.0,6343.0,1393.0,480.0
2677.0,5079.0,2244.0,14897.0,6379.0,1377.0,490.0
2677.0,5137.0,2186.0,14898.0,6429.0,1385.0,479.0
2668.0,5131.0,2201.0,14898.0,6431.0,1368.0,469.0
2648.0,5168.0,2184.0,14902.0,6467.0,1349.0,479.0
2682.0,5167.0,2151.0,14903.0,6481.0,1368.0,467.0
2666.0,5201.0,2133.0,14904.0,6496.0,1371.0,451.0
2645.0,5229.0,2126.0,14904.0,6552.0,1322.0,486.0
2614.0,5234.0,2152.0,14904.0,6506.0,1342.0,462.0
2573.0,5227.0,2200.0,14904.0,6458.0,1342.0,448.0
2565.0,5213.0,2222.0,14907.0,6444.0,1334.0,439.0
2535.0,5238.0,2227.0,14911.0,6422.0,1351.0,422.0
2510.0,5275.0,2215.0,14911.0,6448.0,1337.0,436.0
2529.0,5255.0,2216.0,14913.0,6455.0,1329.0,442.0
2539.0,5275.0,2186.0,14915.0,6465.0,1349.0,418.0
2526.0,5290.0,2184.0,14917.0,6471.0,1345.0,430.0
2520.0,5309.0,2171.0,14917.0,6462.0,1367.0,457.0
2531.0,5297.0,2172.0,14918.0,6488.0,1340.0,430.0
2540.0,5301.0,2159.0,14921.0,6485.0,1356.0,436.0
2589.0,5232.0,2179.0,14922.0,6465.0,1356.0,450.0
2599.0,5219.0,2182.0,14924.0,6434.0,1384.0,488.0
2624.0,5212.0,2164.0,14926.0,6490.0,1346.0,455.0
2620.0,5187.0,2193.0,14928.0,6438.0,1369.0,442.0
