alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4869.0,2260.0,2871.0,11644.0,6269.0,860.0,878.0
4877.0,2233.0,2890.0,11648.0,6216.0,894.0,881.0
4872.0,2250.0,2878.0,11648.0,6219.0,903.0,837.0
4880.0,2206.0,2914.0,11649.0,6224.0,862.0,881.0
4809.0,2239.0,2952.0,11651.0,6197.0,851.0,839.0
4837.0,2191.0,2972.0,11653.0,6202.0,826.0,877.0
4858.0,2161.0,2981.0,11656.0,6166.0,853.0,884.0
4899.0,2138.0,2963.0,11658.0,6200.0,837.0,835.0
4936.0,2130.0,2934.0,11659.0,6286.0,780.0,865.0
4969.0,2054.0,2977.0,11659.0,6162.0,861.0,853.0
4991.0,2066.0,2943.0,11661.0,6231.0,826.0,852.0
5025.0,2090.0,2885.0,11663.0,6259.0,856.0,843.0
5024.0,2122.0,2854.0,11665.0,6313.0,833.0,847.0
4996.0,2139.0,2865.0,11667.0,6291.0,844.0,836.0
4999.0,2168.0,2833.0,11670.0,6327.0,840.0,849.0
4972.0,2174.0,2854.0,11674.0,6263.0,883.0,848.0
4962.0,2170.0,2868.0,11675.0,6283.0,849.0,873.0
4921.0,2189.0,2890.0,11677.0,6190.0,920.0,863.0
4901.0,2205.0,2894.0,11679.0,6223.0,883.0,850.0
4891.0,2187.0,2922.0,11680.0,6207.0,871.0,875.0
4919.0,2187.0,2894.0,11683.0,6236.0,870.0,828.0
4918.0,2204.0,2878.0,11686.0,6274.0,848.0,852.0
4897.0,2191.0,2912.0,11687.0,6258.0,830.0,825.0
4906.0,2167.0,2927.0,11691.0,6224.0,849.0,838.0
4930.0,2172.0,2898.0,11691.0,6241.0,861.0,819.0
4936.0,2173.0,2891.0,11694.0,6263.0,846.0,796.0
4945.0,2180.0,2875.0,11694.0,6269.0,856.0,800.0
4953.0,2160.0,2887.0,11696.0,6241.0,872.0,824.0
4963.0,2166.0,2871.0,11697.0,6287.0,842.0,819.0
4991.0,2153.0,2856.0,11702.0,6279.0,865.0,827.0
4942.0,2165.0,2893.0,11703.0,6245.0,862.0,845.0
4915.0,2162.0,2923.0,11705.0,6234.0,843.0,837.0
4908.0,2156.0,2936.0,11708.0,6254.0,810.0,815.0
4906.0,2160.0,2934.0,11710.0,6209.0,857.0,850.0
4883.0,2238.0,2879.0,11712.0,6260.0,861.0,859.0
4813.0,2264.0,2923.0,11713.0,6215.0,862.0,835.0
4739.0,2309.0,2952.0,11716.0,6193.0,855.0,813.0
4678.0,2368.0,2954.0,11721.0,6172.0,874.0,818.0
4616.0,2429.0,2955.0,11722.0,6187.0,858.0,835.0
4556.0,2422.0,3022.0,11722.0,6139.0,839.0,801.0
4551.0,2402.0,3047.0,11723.0,6087.0,866.0,834.0
4538.0,2366.0,3096.0,11723.0,6070.0,834.0,810.0
4532.0,2347.0,3121.0,11726.0,6005.0,874.0,816.0
4517.0,2320.0,3163.0,11730.0,5991.0,846.0,844.0
4458.0,2333.0,3209.0,11731.0,5927.0,864.0,817.0
4499.0,2301.0,3200.0,11736.0,5941.0,859.0,818.0
4546.0,2286.0,3168.0,11742.0,5945.0,887.0,824.0
4559.0,2243.0,3198.0,11744.0,5941.0,861.0,825.0
4600.0,2208.0,3192.0,11747.0,5948.0,860.0,840.0
4654.0,2140.0,3206.0,11747.0,5926.0,868.0,838.0
4655.0,2161.0,3184.0,11750.0,5914.0,902.0,810.0
4692.0,2167.0,3141.0,11752.0,6025.0,834.0,853.0
4669.0,2208.0,3123.0,11754.0,5942.0,935.0,848.0
4671.0,2225.0,3104.0,11755.0,6083.0,813.0,849.0
4697.0,2234.0,3069.0,11755.0,6003.0,928.0,828.0
4668.0,2260.0,3072.0,11760.0,6122.0,806.0,832.0
4613.0,2299.0,3088.0,11762.0,5968.0,944.0,821.0
4598.0,2281.0,3121.0,11766.0,6072.0,807.0,829.0
4606.0,2307.0,3087.0,11767.0,6005.0,908.0,837.0
4607.0,2349.0,3044.0,11767.0,6091.0,865.0,846.0
4622.0,2326.0,3052.0,11770.0,6015.0,933.0,851.0
4572.0,2325.0,3103.0,11771.0,6029.0,868.0,822.0
4604.0,2318.0,3078.0,11775.0,5944.0,978.0,844.0
4661.0,2290.0,3049.0,11775.0,6059.0,892.0,863.0
4669.0,2267.0,3064.0,11779.0,5979.0,957.0,893.0
4680.0,2260.0,3060.0,11779.0,6026.0,914.0,858.0
4691.0,2209.0,3100.0,11781.0,5956.0,944.0,875.0
4739.0,2197.0,3064.0,11783.0,6017.0,919.0,883.0
4728.0,2236.0,3036.0,11787.0,5986.0,978.0,855.0
4693.0,2259.0,3048.0,11787.0,6029.0,923.0,906.0
4683.0,2283.0,3034.0,11791.0,5955.0,1011.0,886.0
4701.0,2288.0,3011.0,11791.0,6050.0,939.0,874.0
4687.0,2333.0,2980.0,11794.0,6019.0,1001.0,910.0
4660.0,2339.0,3001.0,11796.0,6062.0,937.0,875.0
4653.0,2324.0,3023.0,11799.0,5985.0,992.0,883.0
4633.0,2309.0,3058.0,11802.0,5973.0,969.0,856.0
4639.0,2321.0,3040.0,11804.0,5955.0,1005.0,858.0
4628.0,2324.0,3048.0,11806.0,5951.0,1001.0,822.0
4613.0,2310.0,3077.0,11809.0,5946.0,977.0,866.0
4643.0,2280.0,3077.0,11812.0,5936.0,987.0,862.0
4657.0,2285.0,3058.0,11816.0,5887.0,1055.0,906.0
4679.0,2290.0,3031.0,11816.0,6004.0,965.0,907.0
4717.0,2249.0,3034.0,11816.0,5948.0,1018.0,921.0
4739.0,2219.0,3042.0,11820.0,5971.0,987.0,930.0
4782.0,2220.0,2998.0,11821.0,5981.0,1021.0,922.0
4856.0,2157.0,2987.0,11825.0,6010.0,1003.0,946.0
4869.0,2124.0,3007.0,11826.0,5950.0,1043.0,973.0
4906.0,2112.0,2982.0,11828.0,6004.0,1014.0,944.0
4936.0,2076.0,2988.0,11829.0,5994.0,1018.0,963.0
4916.0,2072.0,3012.0,11830.0,5961.0,1027.0,907.0
4934.0,2099.0,2967.0,11833.0,5979.0,1054.0,943.0
4924.0,2112.0,2964.0,11838.0,6057.0,979.0,949.0
4928.0,2123.0,2949.0,11841.0,6003.0,1048.0,955.0
4925.0,2149.0,2926.0,11845.0,6069.0,1005.0,966.0
4902.0,2178.0,2920.0,11849.0,6019.0,1061.0,957.0
4912.0,2211.0,2877.0,11850.0,6071.0,1052.0,932.0
4916.0,2203.0,2881.0,11850.0,6093.0,1026.0,918.0
4906.0,2221.0,2873.0,11852.0,6161.0,966.0,959.0
4894.0,2220.0,2886.0,11855.0,6027.0,1087.0,992.0
4904.0,2161.0,2935.0,11858.0,6066.0,999.0,946.0
4925.0,2139.0,2936.0,11859.0,6057.0,1007.0,908.0
4956.0,2130.0,2914.0,11861.0,6063.0,1023.0,940.0
4966.0,2101.0,2933.0,11862.0,6048.0,1019.0,932.0
4947.0,2105.0,2948.0,11868.0,6069.0,983.0,929.0
4908.0,2145.0,2947.0,11869.0,6035.0,1018.0,943.0
4835.0,2174.0,2991.0,11872.0,6000.0,1009.0,885.0
4845.0,2183.0,2972.0,11873.0,6022.0,1006.0,918.0
4835.0,2211.0,2954.0,11874.0,6072.0,974.0,893.0
4870.0,2196.0,2934.0,11876.0,6071.0,995.0,895.0
4868.0,2167.0,2965.0,11880.0,6075.0,960.0,947.0
4859.0,2145.0,2996.0,11882.0,6021.0,983.0,904.0
4816.0,2172.0,3012.0,11885.0,6013.0,975.0,895.0
4833.0,2152.0,3015.0,11886.0,6003.0,982.0,876.0
4827.0,2158.0,3015.0,11888.0,6043.0,942.0,935.0
4889.0,2154.0,2957.0,11891.0,6058.0,985.0,923.0
4944.0,2107.0,2949.0,11894.0,6085.0,966.0,918.0
4967.0,2103.0,2930.0,11895.0,6090.0,980.0,889.0
4958.0,2122.0,2920.0,11897.0,6135.0,945.0,909.0
4940.0,2132.0,2928.0,11899.0,6068.0,1004.0,894.0
4972.0,2136.0,2892.0,11903.0,6168.0,940.0,878.0
5010.0,2181.0,2809.0,11904.0,6213.0,978.0,864.0
5013.0,2136.0,2851.0,11906.0,6177.0,972.0,900.0
5019.0,2115.0,2866.0,11907.0,6158.0,976.0,909.0
4987.0,2093.0,2920.0,11909.0,6133.0,947.0,912.0
4934.0,2143.0,2923.0,11910.0,6110.0,967.0,878.0
4923.0,2153.0,2924.0,11910.0,6137.0,939.0,821.0
4910.0,2218.0,2872.0,11912.0,6222.0,906.0,860.0
4930.0,2222.0,2848.0,11914.0,6226.0,926.0,848.0
4907.0,2235.0,2858.0,11916.0,6212.0,930.0,832.0
4862.0,2240.0,2898.0,11920.0,6202.0,900.0,811.0
4800.0,2264.0,2936.0,11920.0,6187.0,877.0,809.0
4824.0,2218.0,2958.0,11922.0,6160.0,882.0,778.0
4808.0,2247.0,2945.0,11925.0,6183.0,872.0,792.0
4827.0,2231.0,2942.0,11927.0,6190.0,868.0,785.0
4822.0,2183.0,2995.0,11929.0,6168.0,837.0,826.0
4844.0,2160.0,2996.0,11932.0,6127.0,877.0,821.0
4754.0,2233.0,3013.0,11938.0,6139.0,848.0,881.0
4682.0,2275.0,3043.0,11941.0,6054.0,903.0,797.0
4630.0,2313.0,3057.0,11942.0,6129.0,814.0,776.0
4572.0,2350.0,3078.0,11943.0,6046.0,876.0,777.0
4574.0,2359.0,3067.0,11945.0,6106.0,827.0,809.0
4543.0,2371.0,3086.0,11946.0,6062.0,852.0,780.0
4515.0,2359.0,3126.0,11949.0,6046.0,828.0,788.0
4501.0,2368.0,3131.0,11952.0,6045.0,824.0,786.0
4541.0,2351.0,3108.0,11957.0,6040.0,852.0,773.0
4537.0,2376.0,3087.0,11958.0,6028.0,885.0,797.0
4550.0,2299.0,3151.0,11961.0,5957.0,892.0,780.0
4591.0,2239.0,3170.0,11963.0,5962.0,868.0,805.0
4646.0,2183.0,3171.0,11963.0,5948.0,881.0,841.0
4714.0,2145.0,3141.0,11966.0,5965.0,894.0,876.0
4705.0,2124.0,3171.0,11966.0,5961.0,868.0,827.0
4699.0,2172.0,3129.0,11966.0,6002.0,869.0,839.0
4692.0,2199.0,3109.0,11969.0,6003.0,888.0,855.0
4713.0,2240.0,3047.0,11971.0,6040.0,913.0,870.0
4648.0,2316.0,3036.0,11972.0,6055.0,909.0,877.0
4605.0,2331.0,3064.0,11974.0,5982.0,954.0,839.0
4656.0,2301.0,3043.0,11977.0,6046.0,911.0,843.0
4651.0,2314.0,3035.0,11978.0,6071.0,894.0,799.0
4644.0,2326.0,3030.0,11982.0,6067.0,903.0,841.0
4625.0,2324.0,3051.0,11982.0,5985.0,964.0,833.0
4640.0,2291.0,3069.0,11984.0,6036.0,895.0,841.0
4646.0,2312.0,3042.0,11986.0,6032.0,926.0,864.0
4639.0,2297.0,3064.0,11987.0,6018.0,918.0,873.0
4647.0,2302.0,3051.0,11990.0,5996.0,953.0,916.0
4716.0,2236.0,3048.0,11990.0,6011.0,941.0,860.0
4762.0,2224.0,3014.0,11992.0,5987.0,999.0,870.0
4728.0,2255.0,3017.0,11993.0,6044.0,939.0,904.0
4687.0,2270.0,3043.0,11995.0,5978.0,979.0,876.0
4682.0,2260.0,3058.0,11995.0,6035.0,907.0,887.0
4723.0,2304.0,2973.0,11997.0,6059.0,968.0,912.0
4687.0,2332.0,2981.0,11998.0,6011.0,1008.0,907.0
4644.0,2311.0,3045.0,12000.0,5982.0,973.0,844.0
4662.0,2296.0,3042.0,12003.0,5979.0,979.0,847.0
4628.0,2308.0,3064.0,12003.0,5930.0,1006.0,838.0
4558.0,2327.0,3115.0,12005.0,5925.0,960.0,805.0
4564.0,2343.0,3093.0,12007.0,5930.0,977.0,867.0
4558.0,2332.0,3110.0,12011.0,5948.0,942.0,854.0
4577.0,2305.0,3118.0,12013.0,5892.0,990.0,849.0
4589.0,2283.0,3128.0,12015.0,5939.0,933.0,908.0
4528.0,2306.0,3166.0,12019.0,5861.0,973.0,902.0
4590.0,2257.0,3153.0,12023.0,5872.0,975.0,862.0
4637.0,2229.0,3134.0,12024.0,5891.0,975.0,927.0
4631.0,2260.0,3109.0,12026.0,5895.0,996.0,860.0
4654.0,2226.0,3120.0,12029.0,5860.0,1020.0,862.0
4740.0,2100.0,3160.0,12031.0,5876.0,964.0,915.0
4786.0,2124.0,3090.0,12031.0,5893.0,1017.0,869.0
4832.0,2106.0,3062.0,12033.0,5936.0,1002.0,871.0
4848.0,2058.0,3094.0,12036.0,5891.0,1015.0,916.0
4914.0,2063.0,3023.0,12038.0,6016.0,961.0,946.0
4920.0,2104.0,2976.0,12042.0,5991.0,1033.0,961.0
4955.0,2083.0,2962.0,12045.0,6078.0,960.0,919.0
4964.0,2094.0,2942.0,12048.0,6065.0,993.0,896.0
4960.0,2108.0,2932.0,12049.0,6045.0,1023.0,877.0
4958.0,2091.0,2951.0,12050.0,5995.0,1054.0,917.0
4931.0,2103.0,2966.0,12052.0,6083.0,951.0,945.0
4908.0,2146.0,2946.0,12052.0,5942.0,1112.0,904.0
4918.0,2159.0,2923.0,12053.0,6117.0,960.0,911.0
4925.0,2180.0,2895.0,12055.0,6082.0,1023.0,908.0
4862.0,2268.0,2870.0,12057.0,6155.0,975.0,895.0
4856.0,2257.0,2887.0,12057.0,6113.0,1000.0,933.0
4873.0,2242.0,2885.0,12059.0,6118.0,997.0,890.0
4875.0,2221.0,2904.0,12063.0,6109.0,987.0,938.0
4891.0,2196.0,2913.0,12064.0,6086.0,1001.0,935.0
4937.0,2094.0,2969.0,12066.0,6013.0,1018.0,869.0
5007.0,2068.0,2925.0,12066.0,6080.0,995.0,924.0
5016.0,2055.0,2929.0,12070.0,6068.0,1003.0,924.0
5016.0,2074.0,2910.0,12074.0,6083.0,1007.0,920.0
4973.0,2124.0,2903.0,12078.0,6084.0,1013.0,904.0
4968.0,2181.0,2851.0,12082.0,6150.0,999.0,885.0
4951.0,2198.0,2851.0,12082.0,6139.0,1010.0,927.0
4920.0,2227.0,2853.0,12084.0,6168.0,979.0,901.0
4967.0,2212.0,2821.0,12089.0,6167.0,1012.0,965.0
4927.0,2188.0,2885.0,12092.0,6064.0,1051.0,941.0
4895.0,2176.0,2929.0,12094.0,5987.0,1084.0,877.0
4910.0,2203.0,2887.0,12096.0,6094.0,1019.0,961.0
4905.0,2168.0,2927.0,12098.0,5981.0,1092.0,936.0
4923.0,2177.0,2900.0,12102.0,6094.0,1006.0,944.0
4940.0,2168.0,2892.0,12103.0,6068.0,1040.0,947.0
4929.0,2166.0,2905.0,12106.0,6040.0,1055.0,913.0
4955.0,2126.0,2919.0,12107.0,6023.0,1058.0,939.0
4962.0,2145.0,2893.0,12110.0,6088.0,1019.0,932.0
4911.0,2196.0,2893.0,12111.0,6052.0,1055.0,973.0
4895.0,2183.0,2922.0,12111.0,6032.0,1046.0,963.0
4907.0,2167.0,2926.0,12113.0,6059.0,1015.0,952.0
4901.0,2216.0,2883.0,12115.0,6082.0,1035.0,903.0
4884.0,2191.0,2925.0,12119.0,6025.0,1050.0,896.0
4884.0,2156.0,2960.0,12122.0,6040.0,1000.0,896.0
4875.0,2178.0,2947.0,12123.0,6053.0,1000.0,875.0
4886.0,2177.0,2937.0,12125.0,6064.0,999.0,857.0
4931.0,2152.0,2917.0,12129.0,6049.0,1034.0,884.0
4900.0,2168.0,2932.0,12131.0,6050.0,1018.0,901.0
4868.0,2158.0,2974.0,12132.0,6009.0,1017.0,902.0
4896.0,2141.0,2963.0,12134.0,6012.0,1025.0,904.0
4888.0,2156.0,2956.0,12136.0,6021.0,1023.0,914.0
4866.0,2206.0,2928.0,12138.0,6061.0,1011.0,925.0
4843.0,2217.0,2940.0,12140.0,5992.0,1068.0,916.0
4823.0,2257.0,2920.0,12143.0,6082.0,998.0,898.0
4774.0,2325.0,2901.0,12147.0,6049.0,1050.0,892.0
4725.0,2367.0,2908.0,12148.0,6088.0,1004.0,912.0
4646.0,2404.0,2950.0,12150.0,6012.0,1038.0,898.0
4644.0,2426.0,2930.0,12153.0,6078.0,992.0,929.0
4628.0,2385.0,2987.0,12157.0,5956.0,1057.0,904.0
4557.0,2381.0,3062.0,12158.0,5891.0,1047.0,879.0
4541.0,2367.0,3092.0,12158.0,5854.0,1054.0,884.0
4551.0,2326.0,3123.0,12160.0,5831.0,1046.0,891.0
4576.0,2296.0,3128.0,12160.0,5813.0,1059.0,854.0
4540.0,2329.0,3131.0,12161.0,5836.0,1033.0,893.0
4565.0,2290.0,3145.0,12163.0,5825.0,1030.0,865.0
4576.0,2267.0,3157.0,12165.0,5816.0,1027.0,865.0
4597.0,2232.0,3171.0,12165.0,5825.0,1004.0,838.0
4600.0,2254.0,3146.0,12167.0,5832.0,1022.0,886.0
4671.0,2209.0,3120.0,12172.0,5886.0,994.0,918.0
4691.0,2177.0,3132.0,12174.0,5860.0,1008.0,907.0
4698.0,2191.0,3111.0,12178.0,5850.0,1039.0,888.0
4689.0,2235.0,3076.0,12181.0,5909.0,1015.0,894.0
4694.0,2235.0,3071.0,12182.0,5858.0,1071.0,879.0
4723.0,2240.0,3037.0,12182.0,5945.0,1018.0,916.0
4736.0,2304.0,2960.0,12182.0,5982.0,1058.0,888.0
4738.0,2294.0,2968.0,12185.0,6016.0,1016.0,927.0
4749.0,2272.0,2979.0,12186.0,5924.0,1097.0,890.0
4739.0,2268.0,2993.0,12189.0,5970.0,1037.0,873.0
4692.0,2332.0,2976.0,12190.0,5940.0,1084.0,943.0
4668.0,2289.0,3043.0,12191.0,5886.0,1071.0,937.0
4689.0,2308.0,3003.0,12191.0,5871.0,1126.0,940.0
4689.0,2317.0,2994.0,12193.0,5910.0,1096.0,903.0
4647.0,2329.0,3024.0,12194.0,5907.0,1069.0,928.0
4670.0,2294.0,3036.0,12194.0,5897.0,1067.0,945.0
4618.0,2352.0,3030.0,12195.0,5898.0,1072.0,911.0
4625.0,2336.0,3039.0,12199.0,5886.0,1075.0,896.0
4609.0,2338.0,3053.0,12201.0,5842.0,1105.0,915.0
4605.0,2312.0,3083.0,12203.0,5895.0,1022.0,898.0
4618.0,2301.0,3081.0,12205.0,5835.0,1084.0,914.0
4662.0,2216.0,3122.0,12208.0,5832.0,1046.0,925.0
4674.0,2254.0,3072.0,12208.0,5849.0,1079.0,908.0
4653.0,2254.0,3093.0,12214.0,5844.0,1063.0,930.0
4682.0,2240.0,3078.0,12216.0,5853.0,1069.0,965.0
4655.0,2270.0,3075.0,12218.0,5879.0,1046.0,923.0
4662.0,2307.0,3031.0,12219.0,5858.0,1111.0,974.0
4681.0,2278.0,3041.0,12219.0,5896.0,1063.0,978.0
4677.0,2270.0,3053.0,12222.0,5772.0,1175.0,959.0
4692.0,2284.0,3024.0,12225.0,5888.0,1088.0,1010.0
4692.0,2252.0,3056.0,12229.0,5784.0,1160.0,969.0
4702.0,2248.0,3050.0,12229.0,5877.0,1073.0,984.0
4735.0,2266.0,2999.0,12231.0,5822.0,1179.0,1024.0
4781.0,2234.0,2985.0,12234.0,5888.0,1127.0,1027.0
4804.0,2215.0,2981.0,12235.0,5819.0,1200.0,1026.0
4826.0,2170.0,3004.0,12236.0,5828.0,1168.0,1005.0
4857.0,2137.0,3006.0,12240.0,5805.0,1189.0,1052.0
4862.0,2093.0,3045.0,12242.0,5814.0,1141.0,1021.0
4905.0,2084.0,3011.0,12244.0,5767.0,1222.0,1063.0
4899.0,2081.0,3020.0,12246.0,5849.0,1131.0,1027.0
4920.0,2088.0,2992.0,12248.0,5830.0,1178.0,1017.0
4952.0,2095.0,2953.0,12248.0,5910.0,1137.0,1049.0
4895.0,2152.0,2953.0,12249.0,5843.0,1204.0,1041.0
4923.0,2193.0,2884.0,12252.0,5973.0,1143.0,1078.0
4917.0,2207.0,2876.0,12253.0,5927.0,1197.0,1030.0
4915.0,2206.0,2879.0,12254.0,5922.0,1199.0,1075.0
4873.0,2236.0,2891.0,12255.0,5893.0,1216.0,1052.0
4872.0,2169.0,2959.0,12257.0,5883.0,1158.0,1017.0
4870.0,2147.0,2983.0,12259.0,5858.0,1159.0,998.0
4910.0,2127.0,2963.0,12259.0,5922.0,1115.0,999.0
4945.0,2144.0,2911.0,12260.0,5945.0,1144.0,1024.0
4938.0,2143.0,2919.0,12261.0,5959.0,1122.0,1001.0
4930.0,2154.0,2916.0,12261.0,5901.0,1183.0,1016.0
4938.0,2180.0,2882.0,12263.0,5987.0,1131.0,1029.0
4923.0,2194.0,2883.0,12265.0,5949.0,1168.0,1047.0
4947.0,2204.0,2849.0,12266.0,6020.0,1131.0,1052.0
4940.0,2161.0,2899.0,12267.0,5964.0,1137.0,1020.0
4964.0,2148.0,2888.0,12269.0,6035.0,1077.0,1015.0
4983.0,2117.0,2900.0,12270.0,6006.0,1094.0,978.0
5011.0,2131.0,2858.0,12270.0,6016.0,1126.0,973.0
4985.0,2177.0,2838.0,12270.0,6041.0,1121.0,915.0
4954.0,2223.0,2823.0,12270.0,6093.0,1084.0,953.0
4965.0,2226.0,2809.0,12273.0,6018.0,1173.0,978.0
4957.0,2235.0,2808.0,12276.0,6075.0,1117.0,940.0
4986.0,2200.0,2814.0,12279.0,6063.0,1123.0,978.0
4923.0,2167.0,2910.0,12282.0,5971.0,1119.0,957.0
4956.0,2121.0,2923.0,12285.0,5975.0,1102.0,964.0
4981.0,2137.0,2882.0,12286.0,6034.0,1084.0,960.0
5006.0,2137.0,2857.0,12287.0,6027.0,1116.0,1001.0
4991.0,2190.0,2819.0,12288.0,6136.0,1045.0,1027.0
4946.0,2213.0,2841.0,12290.0,6003.0,1156.0,951.0
4964.0,2225.0,2811.0,12291.0,6112.0,1077.0,964.0
4936.0,2237.0,2827.0,12292.0,6018.0,1155.0,948.0
4942.0,2231.0,2827.0,12295.0,6090.0,1083.0,952.0
4915.0,2197.0,2888.0,12296.0,5993.0,1119.0,984.0
4964.0,2113.0,2923.0,12296.0,6034.0,1043.0,962.0
4945.0,2141.0,2914.0,12299.0,5993.0,1093.0,957.0
4911.0,2149.0,2940.0,12300.0,5986.0,1074.0,961.0
4866.0,2180.0,2954.0,12302.0,5929.0,1117.0,977.0
4887.0,2189.0,2924.0,12305.0,5992.0,1084.0,1006.0
4895.0,2227.0,2878.0,12307.0,5938.0,1184.0,975.0
4830.0,2233.0,2937.0,12309.0,5948.0,1115.0,957.0
4803.0,2228.0,2969.0,12309.0,5869.0,1162.0,949.0
4766.0,2230.0,3004.0,12310.0,5879.0,1117.0,979.0
4815.0,2221.0,2964.0,12311.0,5918.0,1118.0,936.0
4767.0,2274.0,2959.0,12315.0,5979.0,1062.0,958.0
4746.0,2312.0,2942.0,12319.0,5988.0,1070.0,952.0
4714.0,2337.0,2949.0,12320.0,5967.0,1084.0,907.0
4684.0,2337.0,2979.0,12323.0,5964.0,1057.0,894.0
4622.0,2397.0,2981.0,12325.0,5970.0,1049.0,913.0
4599.0,2396.0,3005.0,12328.0,5909.0,1086.0,931.0
4573.0,2345.0,3082.0,12330.0,5879.0,1039.0,894.0
4570.0,2318.0,3112.0,12331.0,5819.0,1069.0,963.0
4632.0,2298.0,3070.0,12332.0,5914.0,1016.0,906.0
4588.0,2298.0,3114.0,12335.0,5824.0,1062.0,909.0
4593.0,2265.0,3142.0,12337.0,5863.0,995.0,897.0
4599.0,2299.0,3102.0,12341.0,5858.0,1040.0,908.0
4639.0,2292.0,3069.0,12347.0,5921.0,1010.0,948.0
4656.0,2287.0,3057.0,12349.0,5833.0,1110.0,982.0
4662.0,2231.0,3107.0,12352.0,5829.0,1064.0,922.0
4650.0,2242.0,3108.0,12354.0,5758.0,1134.0,927.0
4700.0,2181.0,3119.0,12355.0,5826.0,1055.0,930.0
4733.0,2183.0,3084.0,12357.0,5801.0,1115.0,958.0
4636.0,2250.0,3114.0,12358.0,5825.0,1061.0,966.0
4688.0,2260.0,3052.0,12359.0,5869.0,1079.0,955.0
4726.0,2252.0,3022.0,12360.0,5908.0,1070.0,954.0
4670.0,2316.0,3014.0,12361.0,5876.0,1110.0,958.0
4621.0,2358.0,3021.0,12362.0,5913.0,1066.0,974.0
4609.0,2306.0,3085.0,12365.0,5755.0,1160.0,949.0
4629.0,2302.0,3069.0,12366.0,5816.0,1115.0,931.0
4637.0,2303.0,3060.0,12369.0,5792.0,1148.0,945.0
4640.0,2290.0,3070.0,12370.0,5805.0,1125.0,924.0
4649.0,2283.0,3068.0,12372.0,5789.0,1143.0,973.0
4694.0,2241.0,3065.0,12373.0,5829.0,1106.0,989.0
4641.0,2287.0,3072.0,12374.0,5807.0,1121.0,978.0
4624.0,2323.0,3053.0,12375.0,5866.0,1081.0,952.0
4615.0,2281.0,3104.0,12378.0,5765.0,1131.0,961.0
4656.0,2242.0,3102.0,12385.0,5778.0,1120.0,1010.0
4675.0,2275.0,3050.0,12386.0,5782.0,1168.0,1022.0
4665.0,2250.0,3085.0,12387.0,5779.0,1136.0,988.0
4658.0,2219.0,3123.0,12388.0,5741.0,1136.0,986.0
4623.0,2268.0,3109.0,12396.0,5751.0,1140.0,1036.0
4611.0,2318.0,3071.0,12396.0,5789.0,1140.0,974.0
4635.0,2331.0,3034.0,12396.0,5824.0,1142.0,985.0
4670.0,2294.0,3036.0,12396.0,5757.0,1207.0,981.0
4664.0,2303.0,3033.0,12398.0,5817.0,1150.0,1009.0
4741.0,2242.0,3017.0,12399.0,5778.0,1205.0,1018.0
4741.0,2227.0,3032.0,12401.0,5873.0,1095.0,1033.0
4723.0,2232.0,3045.0,12402.0,5733.0,1222.0,1028.0
4702.0,2263.0,3035.0,12403.0,5817.0,1148.0,1021.0
4719.0,2242.0,3039.0,12403.0,5732.0,1229.0,1006.0
4738.0,2264.0,2998.0,12408.0,5829.0,1173.0,1031.0
4726.0,2253.0,3021.0,12412.0,5719.0,1260.0,1002.0
4743.0,2242.0,3015.0,12412.0,5783.0,1202.0,991.0
4775.0,2225.0,3000.0,12414.0,5759.0,1241.0,1028.0
4788.0,2209.0,3003.0,12417.0,5766.0,1231.0,1032.0
4809.0,2218.0,2973.0,12420.0,5816.0,1211.0,1059.0
4791.0,2192.0,3017.0,12426.0,5779.0,1204.0,1124.0
4873.0,2130.0,2997.0,12427.0,5757.0,1246.0,1071.0
4930.0,2088.0,2982.0,12431.0,5793.0,1225.0,1095.0
4964.0,2080.0,2956.0,12432.0,5786.0,1258.0,1076.0
4972.0,2053.0,2975.0,12432.0,5801.0,1224.0,1052.0
4968.0,2038.0,2994.0,12436.0,5800.0,1206.0,1072.0
4964.0,2096.0,2940.0,12439.0,5854.0,1206.0,1064.0
4968.0,2138.0,2894.0,12443.0,5914.0,1192.0,1091.0
4944.0,2159.0,2897.0,12446.0,5910.0,1193.0,1041.0
4850.0,2195.0,2955.0,12447.0,5795.0,1250.0,1042.0
4846.0,2193.0,2961.0,12449.0,5829.0,1210.0,1027.0
4802.0,2204.0,2994.0,12449.0,5761.0,1245.0,1020.0
4768.0,2219.0,3013.0,12453.0,5772.0,1215.0,1011.0
4742.0,2240.0,3018.0,12454.0,5778.0,1204.0,992.0
4778.0,2212.0,3010.0,12455.0,5800.0,1190.0,1002.0
4805.0,2208.0,2987.0,12459.0,5811.0,1202.0,1023.0
4801.0,2187.0,3012.0,12462.0,5827.0,1161.0,1066.0
4791.0,2185.0,3024.0,12468.0,5765.0,1211.0,1037.0
4835.0,2129.0,3036.0,12469.0,5820.0,1144.0,1020.0
4908.0,2072.0,3020.0,12469.0,5800.0,1180.0,1036.0
4930.0,2071.0,2999.0,12470.0,5763.0,1238.0,1027.0
4943.0,2052.0,3005.0,12473.0,5806.0,1189.0,1066.0
4957.0,2033.0,3010.0,12474.0,5831.0,1159.0,1105.0
4982.0,2072.0,2946.0,12474.0,5866.0,1188.0,1078.0
4992.0,2137.0,2871.0,12476.0,5957.0,1172.0,1078.0
