alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2501.0,5367.0,2132.0,10886.0,6999.0,869.0,313.0
2488.0,5364.0,2148.0,10886.0,7010.0,842.0,334.0
2469.0,5324.0,2207.0,10886.0,6971.0,822.0,328.0
2483.0,5295.0,2222.0,10888.0,6936.0,842.0,314.0
2481.0,5314.0,2205.0,10890.0,6969.0,826.0,303.0
2482.0,5317.0,2201.0,10891.0,6984.0,815.0,316.0
2466.0,5295.0,2239.0,10891.0,6954.0,807.0,289.0
2471.0,5257.0,2272.0,10892.0,6894.0,834.0,289.0
2524.0,5192.0,2284.0,10893.0,6911.0,805.0,324.0
2552.0,5158.0,2290.0,10894.0,6885.0,825.0,318.0
2551.0,5168.0,2281.0,10894.0,6892.0,827.0,314.0
2565.0,5146.0,2289.0,10894.0,6886.0,825.0,336.0
2610.0,5103.0,2287.0,10897.0,6896.0,817.0,328.0
2655.0,5092.0,2253.0,10897.0,6914.0,833.0,359.0
2671.0,5092.0,2237.0,10897.0,6941.0,822.0,368.0
2668.0,5106.0,2226.0,10898.0,6920.0,854.0,370.0
2727.0,5093.0,2180.0,10901.0,6990.0,830.0,384.0
2752.0,5035.0,2213.0,10901.0,6959.0,828.0,397.0
2726.0,5046.0,2228.0,10902.0,6945.0,827.0,380.0
2726.0,5051.0,2223.0,10904.0,6958.0,819.0,367.0
2725.0,5052.0,2223.0,10906.0,6967.0,810.0,385.0
2752.0,5053.0,2195.0,10911.0,6954.0,851.0,362.0
2750.0,5079.0,2171.0,10911.0,6988.0,841.0,388.0
2728.0,5138.0,2134.0,10916.0,7029.0,837.0,398.0
2698.0,5152.0,2150.0,10918.0,6995.0,855.0,355.0
2719.0,5150.0,2131.0,10918.0,7023.0,846.0,372.0
2685.0,5193.0,2122.0,10922.0,6998.0,880.0,342.0
2686.0,5223.0,2091.0,10923.0,7043.0,866.0,351.0
2686.0,5250.0,2064.0,10923.0,7035.0,901.0,323.0
2701.0,5278.0,2021.0,10924.0,7115.0,864.0,345.0
2694.0,5276.0,2030.0,10926.0,7089.0,881.0,352.0
2650.0,5317.0,2033.0,10928.0,7094.0,873.0,357.0
2618.0,5360.0,2022.0,10928.0,7104.0,874.0,335.0
2596.0,5383.0,2021.0,10928.0,7114.0,865.0,311.0
2607.0,5369.0,2024.0,10930.0,7108.0,868.0,333.0
2591.0,5387.0,2022.0,10930.0,7097.0,881.0,316.0
2575.0,5412.0,2013.0,10932.0,7120.0,867.0,322.0
2544.0,5438.0,2018.0,10932.0,7083.0,899.0,312.0
2567.0,5412.0,2021.0,10935.0,7104.0,875.0,305.0
2524.0,5427.0,2049.0,10936.0,7061.0,890.0,302.0
2512.0,5419.0,2069.0,10937.0,7059.0,872.0,305.0
2525.0,5402.0,2073.0,10940.0,7024.0,903.0,306.0
2542.0,5368.0,2090.0,10941.0,7007.0,903.0,301.0
2533.0,5324.0,2143.0,10942.0,6959.0,898.0,293.0
2526.0,5305.0,2169.0,10942.0,6920.0,911.0,284.0
2523.0,5310.0,2167.0,10944.0,6926.0,907.0,312.0
2530.0,5260.0,2210.0,10946.0,6869.0,921.0,310.0
2572.0,5230.0,2198.0,10949.0,6901.0,901.0,279.0
2580.0,5253.0,2167.0,10950.0,6919.0,914.0,277.0
2600.0,5225.0,2175.0,10952.0,6916.0,909.0,288.0
2623.0,5206.0,2171.0,10954.0,6902.0,927.0,292.0
2618.0,5175.0,2207.0,10954.0,6928.0,865.0,308.0
2612.0,5160.0,2228.0,10955.0,6861.0,911.0,311.0
2619.0,5129.0,2252.0,10956.0,6856.0,892.0,287.0
2614.0,5133.0,2253.0,10956.0,6834.0,913.0,285.0
2627.0,5114.0,2259.0,10957.0,6865.0,876.0,300.0
2640.0,5105.0,2255.0,10957.0,6813.0,932.0,283.0
2614.0,5116.0,2270.0,10960.0,6811.0,919.0,278.0
2623.0,5147.0,2230.0,10963.0,6839.0,931.0,284.0
2632.0,5124.0,2244.0,10965.0,6837.0,919.0,283.0
2633.0,5135.0,2232.0,10968.0,6846.0,922.0,303.0
2653.0,5143.0,2204.0,10970.0,6895.0,901.0,313.0
2666.0,5154.0,2180.0,10971.0,6884.0,936.0,343.0
2687.0,5152.0,2161.0,10973.0,6916.0,923.0,352.0
2709.0,5140.0,2151.0,10973.0,6914.0,935.0,339.0
2699.0,5150.0,2151.0,10974.0,6933.0,916.0,319.0
2701.0,5170.0,2129.0,10974.0,6974.0,897.0,296.0
2708.0,5186.0,2106.0,10975.0,7011.0,883.0,279.0
2676.0,5203.0,2121.0,10976.0,6997.0,882.0,282.0
2672.0,5232.0,2096.0,10976.0,7024.0,880.0,288.0
2634.0,5256.0,2110.0,10977.0,7028.0,862.0,277.0
2612.0,5271.0,2117.0,10978.0,7008.0,875.0,295.0
2605.0,5278.0,2117.0,10981.0,7025.0,858.0,307.0
2568.0,5306.0,2126.0,10981.0,7011.0,863.0,296.0
2535.0,5323.0,2142.0,10983.0,7005.0,853.0,298.0
2510.0,5326.0,2164.0,10987.0,6997.0,839.0,295.0
2520.0,5341.0,2139.0,10990.0,6997.0,864.0,314.0
2504.0,5322.0,2174.0,10993.0,6980.0,846.0,316.0
2499.0,5299.0,2202.0,10994.0,6948.0,850.0,307.0
2491.0,5304.0,2205.0,10995.0,6956.0,839.0,328.0
2503.0,5267.0,2230.0,10997.0,6925.0,845.0,313.0
2549.0,5265.0,2186.0,10999.0,6976.0,838.0,311.0
2579.0,5271.0,2150.0,11000.0,6965.0,885.0,319.0
2629.0,5255.0,2116.0,11000.0,7012.0,872.0,324.0
2658.0,5244.0,2098.0,11001.0,7028.0,874.0,360.0
2671.0,5209.0,2120.0,11004.0,6998.0,882.0,352.0
2664.0,5221.0,2115.0,11006.0,7033.0,852.0,349.0
2663.0,5212.0,2125.0,11009.0,6992.0,883.0,352.0
2675.0,5175.0,2150.0,11009.0,6969.0,881.0,361.0
2661.0,5163.0,2176.0,11010.0,6942.0,882.0,363.0
2663.0,5137.0,2200.0,11011.0,6953.0,847.0,367.0
2609.0,5161.0,2230.0,11011.0,6896.0,874.0,353.0
2582.0,5184.0,2234.0,11012.0,6893.0,873.0,340.0
2554.0,5197.0,2249.0,11013.0,6874.0,877.0,355.0
2544.0,5193.0,2263.0,11014.0,6851.0,886.0,342.0
2564.0,5181.0,2255.0,11017.0,6819.0,926.0,347.0
2578.0,5184.0,2238.0,11018.0,6865.0,897.0,346.0
2595.0,5167.0,2238.0,11019.0,6857.0,905.0,316.0
2601.0,5174.0,2225.0,11020.0,6880.0,895.0,348.0
2622.0,5152.0,2226.0,11021.0,6849.0,925.0,320.0
2630.0,5166.0,2204.0,11021.0,6889.0,907.0,324.0
2637.0,5158.0,2205.0,11022.0,6892.0,903.0,339.0
2613.0,5161.0,2226.0,11024.0,6888.0,886.0,289.0
2637.0,5183.0,2180.0,11025.0,6933.0,887.0,309.0
2660.0,5202.0,2138.0,11025.0,6950.0,912.0,317.0
2626.0,5235.0,2139.0,11026.0,6984.0,877.0,293.0
2585.0,5242.0,2173.0,11027.0,6951.0,876.0,292.0
2572.0,5258.0,2170.0,11028.0,6938.0,892.0,307.0
2556.0,5276.0,2168.0,11028.0,6949.0,883.0,298.0
2556.0,5283.0,2161.0,11030.0,6944.0,895.0,292.0
2531.0,5293.0,2176.0,11030.0,6949.0,875.0,286.0
2545.0,5246.0,2209.0,11032.0,6936.0,855.0,317.0
2562.0,5195.0,2243.0,11035.0,6861.0,896.0,292.0
2567.0,5191.0,2242.0,11035.0,6906.0,852.0,267.0
2551.0,5204.0,2245.0,11038.0,6904.0,851.0,280.0
2593.0,5190.0,2217.0,11041.0,6936.0,847.0,261.0
2602.0,5163.0,2235.0,11044.0,6927.0,838.0,287.0
2611.0,5167.0,2222.0,11045.0,6939.0,839.0,279.0
2632.0,5157.0,2211.0,11046.0,6935.0,854.0,269.0
2626.0,5178.0,2196.0,11049.0,6955.0,849.0,270.0
2682.0,5161.0,2157.0,11049.0,6972.0,871.0,303.0
2672.0,5182.0,2146.0,11051.0,6992.0,862.0,300.0
2655.0,5175.0,2170.0,11053.0,6986.0,844.0,302.0
2652.0,5204.0,2144.0,11053.0,7010.0,846.0,314.0
2654.0,5211.0,2135.0,11053.0,7031.0,834.0,306.0
2621.0,5219.0,2160.0,11053.0,7008.0,832.0,303.0
2637.0,5187.0,2176.0,11055.0,6983.0,841.0,298.0
2634.0,5183.0,2183.0,11058.0,7010.0,807.0,300.0
2596.0,5188.0,2216.0,11060.0,6967.0,817.0,304.0
2585.0,5182.0,2233.0,11063.0,6950.0,817.0,321.0
2570.0,5213.0,2217.0,11063.0,6981.0,802.0,308.0
2593.0,5217.0,2190.0,11065.0,7002.0,808.0,323.0
2597.0,5217.0,2186.0,11065.0,7003.0,811.0,310.0
2599.0,5219.0,2182.0,11066.0,7023.0,795.0,313.0
2609.0,5205.0,2186.0,11066.0,7002.0,812.0,294.0
2617.0,5214.0,2169.0,11068.0,7055.0,776.0,298.0
2611.0,5239.0,2150.0,11069.0,7050.0,800.0,300.0
2594.0,5245.0,2161.0,11072.0,7073.0,766.0,308.0
2641.0,5228.0,2131.0,11073.0,7071.0,798.0,296.0
2662.0,5211.0,2127.0,11074.0,7097.0,776.0,316.0
2629.0,5252.0,2119.0,11076.0,7051.0,830.0,336.0
2607.0,5265.0,2128.0,11076.0,7120.0,752.0,338.0
2630.0,5252.0,2118.0,11077.0,7050.0,832.0,329.0
2602.0,5251.0,2147.0,11078.0,7078.0,775.0,328.0
2583.0,5263.0,2154.0,11081.0,7009.0,837.0,327.0
2600.0,5238.0,2162.0,11082.0,7056.0,782.0,333.0
2611.0,5248.0,2141.0,11086.0,7032.0,827.0,318.0
2654.0,5228.0,2118.0,11087.0,7077.0,805.0,309.0
2630.0,5237.0,2133.0,11089.0,7051.0,816.0,281.0
2611.0,5247.0,2142.0,11090.0,7055.0,803.0,292.0
2615.0,5199.0,2186.0,11090.0,7003.0,811.0,323.0
2608.0,5200.0,2192.0,11092.0,6970.0,838.0,313.0
2596.0,5227.0,2177.0,11093.0,7016.0,807.0,320.0
2568.0,5201.0,2231.0,11093.0,6936.0,833.0,301.0
2570.0,5192.0,2238.0,11093.0,6976.0,786.0,275.0
2575.0,5217.0,2208.0,11095.0,6981.0,811.0,294.0
2562.0,5222.0,2216.0,11098.0,7007.0,777.0,291.0
2590.0,5248.0,2162.0,11101.0,6996.0,842.0,286.0
2594.0,5271.0,2135.0,11102.0,7061.0,804.0,305.0
2615.0,5273.0,2112.0,11103.0,7039.0,849.0,326.0
2623.0,5244.0,2133.0,11103.0,7074.0,793.0,333.0
2634.0,5215.0,2151.0,11103.0,7001.0,848.0,333.0
2625.0,5226.0,2149.0,11105.0,7038.0,813.0,323.0
2640.0,5170.0,2190.0,11106.0,6962.0,848.0,326.0
2665.0,5153.0,2182.0,11106.0,7012.0,806.0,335.0
2642.0,5175.0,2183.0,11110.0,6976.0,841.0,338.0
2653.0,5173.0,2174.0,11113.0,7007.0,819.0,336.0
2594.0,5244.0,2162.0,11113.0,6993.0,845.0,323.0
2579.0,5224.0,2197.0,11114.0,6989.0,814.0,316.0
2574.0,5226.0,2200.0,11115.0,6966.0,834.0,317.0
2607.0,5238.0,2155.0,11115.0,7024.0,821.0,348.0
2587.0,5242.0,2171.0,11117.0,7002.0,827.0,329.0
2588.0,5221.0,2191.0,11118.0,6997.0,812.0,331.0
2641.0,5208.0,2151.0,11119.0,7008.0,841.0,331.0
2609.0,5235.0,2156.0,11120.0,7038.0,806.0,336.0
2600.0,5217.0,2183.0,11121.0,7011.0,806.0,339.0
2604.0,5215.0,2181.0,11122.0,6992.0,827.0,317.0
2589.0,5184.0,2227.0,11122.0,6959.0,814.0,318.0
2599.0,5173.0,2228.0,11122.0,6946.0,826.0,318.0
2576.0,5189.0,2235.0,11122.0,6947.0,818.0,301.0
2557.0,5230.0,2213.0,11124.0,6974.0,813.0,322.0
2595.0,5221.0,2184.0,11125.0,6993.0,823.0,353.0
2610.0,5213.0,2177.0,11126.0,7007.0,816.0,336.0
2608.0,5281.0,2111.0,11126.0,7047.0,842.0,326.0
2628.0,5274.0,2098.0,11126.0,7052.0,850.0,320.0
2627.0,5242.0,2131.0,11126.0,7035.0,834.0,342.0
2637.0,5257.0,2106.0,11127.0,7052.0,842.0,337.0
2652.0,5183.0,2165.0,11127.0,7014.0,821.0,360.0
2683.0,5178.0,2139.0,11127.0,7002.0,859.0,365.0
2712.0,5150.0,2138.0,11128.0,7034.0,828.0,358.0
2717.0,5164.0,2119.0,11129.0,7049.0,832.0,370.0
2709.0,5182.0,2109.0,11129.0,7087.0,804.0,358.0
2704.0,5198.0,2098.0,11132.0,7060.0,842.0,346.0
2645.0,5249.0,2106.0,11133.0,7046.0,848.0,336.0
2608.0,5237.0,2155.0,11136.0,7005.0,840.0,349.0
2603.0,5227.0,2170.0,11138.0,7009.0,821.0,305.0
2551.0,5241.0,2208.0,11139.0,6974.0,818.0,276.0
2581.0,5241.0,2178.0,11140.0,6990.0,832.0,284.0
2560.0,5282.0,2158.0,11141.0,7036.0,806.0,271.0
2571.0,5288.0,2141.0,11142.0,7054.0,805.0,266.0
2581.0,5274.0,2145.0,11142.0,7068.0,787.0,326.0
2582.0,5304.0,2114.0,11144.0,7069.0,817.0,308.0
2566.0,5314.0,2120.0,11145.0,7095.0,785.0,312.0
2581.0,5253.0,2166.0,11147.0,7039.0,795.0,313.0
2616.0,5236.0,2148.0,11148.0,7048.0,804.0,330.0
2611.0,5230.0,2159.0,11151.0,7025.0,816.0,339.0
2636.0,5188.0,2176.0,11151.0,7017.0,807.0,315.0
2626.0,5233.0,2141.0,11153.0,7049.0,810.0,333.0
2623.0,5243.0,2134.0,11153.0,7063.0,803.0,316.0
2599.0,5283.0,2118.0,11156.0,7061.0,821.0,318.0
2584.0,5298.0,2118.0,11157.0,7099.0,783.0,329.0
2548.0,5291.0,2161.0,11158.0,7061.0,778.0,325.0
2578.0,5270.0,2152.0,11158.0,7089.0,759.0,334.0
2581.0,5226.0,2193.0,11160.0,7016.0,791.0,340.0
2568.0,5224.0,2208.0,11162.0,7039.0,753.0,344.0
2598.0,5214.0,2188.0,11168.0,7025.0,787.0,342.0
2636.0,5187.0,2177.0,11170.0,7076.0,747.0,328.0
2647.0,5207.0,2146.0,11172.0,7099.0,755.0,344.0
2671.0,5183.0,2146.0,11174.0,7083.0,771.0,333.0
2670.0,5170.0,2160.0,11177.0,7024.0,816.0,354.0
2667.0,5165.0,2168.0,11179.0,7058.0,774.0,363.0
2726.0,5130.0,2144.0,11180.0,7037.0,819.0,330.0
2735.0,5144.0,2121.0,11180.0,7084.0,795.0,326.0
2765.0,5162.0,2073.0,11180.0,7112.0,815.0,338.0
2763.0,5184.0,2053.0,11180.0,7100.0,847.0,330.0
2749.0,5209.0,2042.0,11181.0,7133.0,825.0,324.0
2692.0,5272.0,2036.0,11183.0,7125.0,839.0,330.0
2667.0,5273.0,2060.0,11184.0,7115.0,825.0,319.0
2643.0,5294.0,2063.0,11184.0,7089.0,848.0,309.0
2608.0,5269.0,2123.0,11186.0,7048.0,829.0,316.0
2602.0,5251.0,2147.0,11186.0,7036.0,817.0,314.0
2547.0,5274.0,2179.0,11187.0,7008.0,813.0,326.0
2525.0,5313.0,2162.0,11187.0,7023.0,815.0,322.0
2487.0,5346.0,2167.0,11190.0,7016.0,817.0,325.0
2480.0,5331.0,2189.0,11190.0,7001.0,810.0,328.0
2466.0,5347.0,2187.0,11191.0,6991.0,822.0,334.0
2494.0,5328.0,2178.0,11193.0,6998.0,824.0,346.0
2508.0,5314.0,2178.0,11194.0,7012.0,810.0,363.0
2522.0,5314.0,2164.0,11194.0,6997.0,839.0,370.0
2580.0,5278.0,2142.0,11196.0,7047.0,811.0,361.0
2579.0,5269.0,2152.0,11197.0,6990.0,858.0,372.0
2599.0,5273.0,2128.0,11199.0,7048.0,824.0,389.0
2629.0,5260.0,2111.0,11201.0,7022.0,867.0,397.0
2642.0,5252.0,2106.0,11204.0,7042.0,852.0,404.0
2644.0,5243.0,2113.0,11205.0,6993.0,894.0,407.0
2660.0,5215.0,2125.0,11205.0,6998.0,877.0,423.0
2666.0,5186.0,2148.0,11206.0,6970.0,882.0,403.0
2675.0,5175.0,2150.0,11208.0,6993.0,857.0,393.0
2659.0,5165.0,2176.0,11208.0,6962.0,862.0,373.0
2638.0,5188.0,2174.0,11208.0,6971.0,855.0,378.0
2626.0,5181.0,2193.0,11210.0,6934.0,873.0,354.0
2622.0,5146.0,2232.0,11210.0,6887.0,881.0,371.0
2627.0,5154.0,2219.0,11211.0,6909.0,872.0,375.0
2629.0,5129.0,2242.0,11212.0,6857.0,901.0,372.0
2608.0,5124.0,2268.0,11212.0,6807.0,925.0,351.0
2616.0,5126.0,2258.0,11212.0,6824.0,918.0,327.0
2625.0,5160.0,2215.0,11214.0,6860.0,925.0,319.0
2637.0,5183.0,2180.0,11215.0,6898.0,922.0,330.0
2614.0,5181.0,2205.0,11215.0,6879.0,916.0,324.0
2612.0,5218.0,2170.0,11215.0,6892.0,938.0,330.0
2629.0,5205.0,2166.0,11216.0,6916.0,918.0,308.0
2640.0,5221.0,2139.0,11218.0,6941.0,920.0,314.0
2585.0,5256.0,2159.0,11218.0,6925.0,916.0,305.0
2570.0,5271.0,2159.0,11218.0,6934.0,907.0,312.0
2574.0,5252.0,2174.0,11219.0,6931.0,895.0,325.0
2554.0,5276.0,2170.0,11220.0,6906.0,924.0,329.0
2536.0,5291.0,2173.0,11221.0,6932.0,895.0,318.0
2539.0,5312.0,2149.0,11222.0,6950.0,901.0,343.0
2545.0,5273.0,2182.0,11222.0,6924.0,894.0,318.0
2554.0,5250.0,2196.0,11223.0,6922.0,882.0,316.0
2525.0,5255.0,2220.0,11225.0,6890.0,890.0,324.0
2514.0,5262.0,2224.0,11227.0,6898.0,878.0,334.0
2535.0,5212.0,2253.0,11229.0,6885.0,862.0,346.0
2556.0,5199.0,2245.0,11231.0,6877.0,878.0,332.0
2577.0,5182.0,2241.0,11232.0,6911.0,848.0,368.0
2597.0,5170.0,2233.0,11234.0,6881.0,886.0,326.0
2574.0,5161.0,2265.0,11234.0,6881.0,854.0,300.0
2556.0,5176.0,2268.0,11236.0,6874.0,858.0,322.0
2591.0,5159.0,2250.0,11238.0,6906.0,844.0,343.0
2607.0,5166.0,2227.0,11240.0,6920.0,853.0,331.0
2639.0,5154.0,2207.0,11241.0,6923.0,870.0,347.0
2641.0,5154.0,2205.0,11242.0,6960.0,835.0,357.0
2648.0,5120.0,2232.0,11243.0,6894.0,874.0,379.0
2659.0,5126.0,2215.0,11243.0,6956.0,829.0,388.0
2675.0,5151.0,2174.0,11244.0,6983.0,843.0,380.0
2635.0,5151.0,2214.0,11246.0,6947.0,839.0,358.0
2680.0,5110.0,2210.0,11246.0,6943.0,847.0,350.0
2678.0,5095.0,2227.0,11246.0,6942.0,831.0,350.0
2662.0,5136.0,2202.0,11248.0,6949.0,849.0,355.0
2622.0,5161.0,2217.0,11248.0,6925.0,858.0,356.0
2640.0,5164.0,2196.0,11250.0,6936.0,868.0,366.0
2637.0,5155.0,2208.0,11251.0,6938.0,854.0,336.0
2646.0,5183.0,2171.0,11254.0,6975.0,854.0,355.0
2633.0,5215.0,2152.0,11255.0,6995.0,853.0,348.0
2615.0,5252.0,2133.0,11257.0,7034.0,833.0,323.0
2652.0,5232.0,2116.0,11257.0,7062.0,822.0,323.0
2603.0,5254.0,2143.0,11257.0,7026.0,831.0,311.0
2606.0,5234.0,2160.0,11257.0,7016.0,824.0,275.0
2609.0,5253.0,2138.0,11259.0,7017.0,845.0,277.0
2613.0,5229.0,2158.0,11262.0,7008.0,834.0,285.0
2601.0,5279.0,2120.0,11263.0,7051.0,829.0,297.0
2588.0,5278.0,2134.0,11263.0,7038.0,828.0,307.0
2541.0,5294.0,2165.0,11264.0,6982.0,853.0,285.0
2541.0,5292.0,2167.0,11265.0,7011.0,822.0,297.0
2541.0,5290.0,2169.0,11266.0,6976.0,855.0,297.0
2538.0,5287.0,2175.0,11266.0,7009.0,816.0,287.0
2578.0,5283.0,2139.0,11266.0,7034.0,827.0,303.0
2534.0,5284.0,2182.0,11266.0,6996.0,822.0,294.0
2533.0,5271.0,2196.0,11267.0,7000.0,804.0,318.0
2553.0,5235.0,2212.0,11267.0,6940.0,848.0,325.0
2541.0,5241.0,2218.0,11268.0,6963.0,819.0,341.0
2565.0,5225.0,2210.0,11269.0,6966.0,824.0,363.0
2612.0,5187.0,2201.0,11270.0,6956.0,843.0,373.0
2623.0,5174.0,2203.0,11273.0,6953.0,844.0,401.0
2636.0,5156.0,2208.0,11274.0,6951.0,841.0,373.0
2634.0,5190.0,2176.0,11274.0,7002.0,822.0,405.0
2630.0,5181.0,2189.0,11274.0,6952.0,859.0,398.0
2680.0,5140.0,2180.0,11275.0,6991.0,829.0,429.0
2668.0,5142.0,2190.0,11277.0,6958.0,852.0,398.0
2653.0,5166.0,2181.0,11278.0,6977.0,842.0,395.0
2659.0,5142.0,2199.0,11279.0,6932.0,869.0,388.0
2654.0,5153.0,2193.0,11279.0,6962.0,845.0,401.0
2644.0,5153.0,2203.0,11279.0,6923.0,874.0,406.0
2632.0,5164.0,2204.0,11282.0,6934.0,862.0,377.0
2642.0,5177.0,2181.0,11284.0,6982.0,837.0,393.0
2645.0,5172.0,2183.0,11285.0,6941.0,876.0,381.0
2677.0,5208.0,2115.0,11285.0,7032.0,853.0,397.0
2648.0,5214.0,2138.0,11285.0,6968.0,894.0,375.0
2653.0,5201.0,2146.0,11286.0,6993.0,861.0,388.0
2673.0,5206.0,2121.0,11286.0,6962.0,917.0,368.0
2685.0,5200.0,2115.0,11286.0,7042.0,843.0,394.0
2654.0,5219.0,2127.0,11287.0,6960.0,913.0,356.0
2648.0,5256.0,2096.0,11287.0,7049.0,855.0,351.0
2649.0,5255.0,2096.0,11288.0,7008.0,896.0,345.0
2625.0,5278.0,2097.0,11289.0,7032.0,871.0,361.0
2604.0,5279.0,2117.0,11291.0,6961.0,922.0,357.0
2547.0,5307.0,2146.0,11294.0,6997.0,857.0,325.0
2530.0,5328.0,2142.0,11297.0,6972.0,886.0,334.0
2523.0,5321.0,2156.0,11297.0,6988.0,856.0,338.0
2515.0,5326.0,2159.0,11298.0,6963.0,878.0,310.0
2490.0,5344.0,2166.0,11299.0,6996.0,838.0,317.0
2522.0,5308.0,2170.0,11300.0,6963.0,867.0,311.0
2505.0,5292.0,2203.0,11300.0,6963.0,834.0,317.0
2492.0,5281.0,2227.0,11301.0,6916.0,857.0,331.0
2488.0,5267.0,2245.0,11302.0,6919.0,836.0,357.0
2513.0,5249.0,2238.0,11302.0,6911.0,851.0,352.0
2502.0,5224.0,2274.0,11302.0,6913.0,813.0,357.0
2506.0,5178.0,2316.0,11302.0,6868.0,816.0,364.0
2525.0,5176.0,2299.0,11303.0,6873.0,828.0,334.0
2542.0,5188.0,2270.0,11305.0,6908.0,822.0,344.0
2516.0,5175.0,2309.0,11305.0,6851.0,840.0,356.0
2511.0,5176.0,2313.0,11306.0,6889.0,798.0,339.0
2522.0,5153.0,2325.0,11306.0,6866.0,809.0,328.0
2537.0,5141.0,2322.0,11308.0,6877.0,801.0,335.0
2547.0,5113.0,2340.0,11308.0,6830.0,830.0,350.0
2556.0,5117.0,2327.0,11309.0,6861.0,812.0,381.0
2559.0,5049.0,2392.0,11311.0,6783.0,825.0,359.0
2585.0,5036.0,2379.0,11311.0,6799.0,822.0,338.0
2598.0,5048.0,2354.0,11316.0,6846.0,800.0,383.0
2577.0,5057.0,2366.0,11316.0,6797.0,837.0,392.0
2627.0,5006.0,2367.0,11318.0,6838.0,795.0,387.0
2655.0,5033.0,2312.0,11319.0,6858.0,830.0,377.0
2667.0,5027.0,2306.0,11320.0,6887.0,807.0,415.0
2669.0,5029.0,2302.0,11320.0,6862.0,836.0,415.0
2702.0,5035.0,2263.0,11320.0,6924.0,813.0,418.0
2688.0,5069.0,2243.0,11320.0,6912.0,845.0,401.0
2699.0,5061.0,2240.0,11321.0,6932.0,828.0,393.0
2695.0,5091.0,2214.0,11322.0,6949.0,837.0,407.0
2673.0,5123.0,2204.0,11324.0,6966.0,830.0,360.0
2668.0,5119.0,2213.0,11325.0,6937.0,850.0,356.0
2653.0,5143.0,2204.0,11325.0,6996.0,800.0,347.0
2638.0,5166.0,2196.0,11325.0,6955.0,849.0,337.0
2633.0,5189.0,2178.0,11325.0,7004.0,818.0,329.0
2627.0,5206.0,2167.0,11327.0,7006.0,827.0,334.0
2598.0,5249.0,2153.0,11328.0,7032.0,815.0,332.0
2571.0,5244.0,2185.0,11328.0,7006.0,809.0,320.0
2590.0,5258.0,2152.0,11330.0,7057.0,791.0,330.0
2593.0,5280.0,2127.0,11332.0,7082.0,791.0,323.0
2560.0,5271.0,2169.0,11333.0,7041.0,790.0,314.0
2566.0,5245.0,2189.0,11333.0,7017.0,794.0,324.0
2543.0,5280.0,2177.0,11334.0,7031.0,792.0,325.0
2534.0,5293.0,2173.0,11334.0,7054.0,773.0,342.0
2533.0,5300.0,2167.0,11336.0,7058.0,775.0,342.0
2519.0,5296.0,2185.0,11336.0,7016.0,799.0,337.0
2540.0,5300.0,2160.0,11339.0,7028.0,812.0,370.0
2567.0,5259.0,2174.0,11339.0,7032.0,794.0,357.0
2572.0,5289.0,2139.0,11342.0,7052.0,809.0,367.0
2542.0,5288.0,2170.0,11345.0,7042.0,788.0,388.0
2557.0,5233.0,2210.0,11345.0,6982.0,808.0,392.0
2537.0,5234.0,2229.0,11345.0,6981.0,790.0,386.0
2577.0,5196.0,2227.0,11345.0,6977.0,796.0,422.0
2559.0,5172.0,2269.0,11347.0,6939.0,792.0,403.0
2566.0,5166.0,2268.0,11349.0,6927.0,805.0,407.0
2604.0,5146.0,2250.0,11349.0,6962.0,788.0,412.0
2581.0,5138.0,2281.0,11350.0,6909.0,810.0,389.0
2586.0,5138.0,2276.0,11350.0,6923.0,801.0,390.0
2567.0,5162.0,2271.0,11351.0,6926.0,803.0,415.0
2609.0,5135.0,2256.0,11351.0,6920.0,824.0,419.0
2655.0,5117.0,2228.0,11351.0,6951.0,821.0,428.0
2695.0,5103.0,2202.0,11353.0,6949.0,849.0,443.0
2682.0,5120.0,2198.0,11355.0,6944.0,858.0,426.0
2704.0,5093.0,2203.0,11356.0,6933.0,864.0,443.0
2717.0,5099.0,2184.0,11357.0,6947.0,869.0,460.0
2692.0,5123.0,2185.0,11357.0,6926.0,889.0,438.0
2666.0,5121.0,2213.0,11358.0,6898.0,889.0,442.0
2642.0,5153.0,2205.0,11360.0,6872.0,923.0,458.0
2654.0,5139.0,2207.0,11362.0,6900.0,893.0,402.0
2630.0,5151.0,2219.0,11363.0,6878.0,903.0,433.0
2616.0,5212.0,2172.0,11363.0,6912.0,916.0,407.0
2605.0,5232.0,2163.0,11364.0,6922.0,915.0,415.0
2592.0,5259.0,2149.0,11365.0,6953.0,898.0,401.0
2600.0,5263.0,2137.0,11366.0,6936.0,927.0,399.0
2580.0,5283.0,2137.0,11367.0,6937.0,926.0,385.0
2575.0,5296.0,2129.0,11368.0,6960.0,911.0,412.0
2613.0,5247.0,2140.0,11368.0,6937.0,923.0,404.0
2626.0,5228.0,2146.0,11368.0,6951.0,903.0,415.0
2614.0,5221.0,2165.0,11369.0,6899.0,936.0,387.0
2645.0,5239.0,2116.0,11369.0,6975.0,909.0,361.0
2617.0,5271.0,2112.0,11370.0,6984.0,904.0,352.0
2583.0,5300.0,2117.0,11372.0,6953.0,930.0,362.0
2568.0,5274.0,2158.0,11372.0,6930.0,912.0,373.0
2519.0,5304.0,2177.0,11372.0,6904.0,919.0,361.0
