alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5103.0,1496.0,3401.0,20177.0,5494.0,1105.0,982.0
5134.0,1488.0,3378.0,20178.0,5503.0,1119.0,992.0
5133.0,1473.0,3394.0,20181.0,5449.0,1157.0,1000.0
5162.0,1426.0,3412.0,20183.0,5479.0,1109.0,951.0
5162.0,1435.0,3403.0,20187.0,5511.0,1086.0,1050.0
5185.0,1441.0,3374.0,20190.0,5528.0,1098.0,988.0
5198.0,1455.0,3347.0,20192.0,5579.0,1074.0,970.0
5264.0,1407.0,3329.0,20196.0,5615.0,1056.0,1024.0
5291.0,1377.0,3332.0,20197.0,5558.0,1110.0,1032.0
5362.0,1359.0,3279.0,20200.0,5647.0,1074.0,1031.0
5393.0,1359.0,3248.0,20202.0,5611.0,1141.0,1054.0
5410.0,1364.0,3226.0,20205.0,5659.0,1115.0,1025.0
5458.0,1349.0,3193.0,20209.0,5687.0,1120.0,1021.0
5437.0,1365.0,3198.0,20210.0,5717.0,1085.0,1017.0
5442.0,1379.0,3179.0,20213.0,5723.0,1098.0,996.0
5426.0,1409.0,3165.0,20214.0,5753.0,1082.0,1032.0
5429.0,1435.0,3136.0,20216.0,5736.0,1128.0,1075.0
5380.0,1443.0,3177.0,20218.0,5706.0,1117.0,1038.0
5376.0,1439.0,3185.0,20221.0,5720.0,1095.0,1061.0
5311.0,1485.0,3204.0,20221.0,5690.0,1106.0,1079.0
5342.0,1473.0,3185.0,20223.0,5746.0,1069.0,1020.0
5348.0,1482.0,3170.0,20226.0,5761.0,1069.0,1026.0
5296.0,1450.0,3254.0,20227.0,5665.0,1081.0,1014.0
5375.0,1427.0,3198.0,20229.0,5729.0,1073.0,1035.0
5369.0,1428.0,3203.0,20232.0,5727.0,1070.0,1043.0
5336.0,1385.0,3279.0,20234.0,5624.0,1097.0,994.0
5366.0,1411.0,3223.0,20239.0,5746.0,1031.0,967.0
5405.0,1374.0,3221.0,20244.0,5719.0,1060.0,963.0
5403.0,1386.0,3211.0,20244.0,5746.0,1043.0,1002.0
5413.0,1366.0,3221.0,20244.0,5744.0,1035.0,1042.0
5438.0,1393.0,3169.0,20245.0,5808.0,1023.0,987.0
5448.0,1414.0,3138.0,20245.0,5756.0,1106.0,995.0
5426.0,1420.0,3154.0,20247.0,5765.0,1081.0,972.0
5398.0,1447.0,3155.0,20249.0,5774.0,1071.0,1002.0
5367.0,1431.0,3202.0,20250.0,5755.0,1043.0,946.0
5348.0,1416.0,3236.0,20251.0,5751.0,1013.0,919.0
5333.0,1421.0,3246.0,20253.0,5774.0,980.0,936.0
5322.0,1444.0,3234.0,20255.0,5760.0,1006.0,978.0
5338.0,1474.0,3188.0,20256.0,5798.0,1014.0,936.0
5355.0,1434.0,3211.0,20256.0,5785.0,1004.0,944.0
5310.0,1475.0,3215.0,20260.0,5771.0,1014.0,942.0
5302.0,1473.0,3225.0,20260.0,5783.0,992.0,895.0
5340.0,1430.0,3230.0,20261.0,5781.0,989.0,938.0
5336.0,1382.0,3282.0,20263.0,5765.0,953.0,956.0
5380.0,1355.0,3265.0,20263.0,5750.0,985.0,968.0
5500.0,1351.0,3149.0,20267.0,5830.0,1021.0,966.0
5492.0,1356.0,3152.0,20267.0,5843.0,1005.0,959.0
5417.0,1401.0,3182.0,20267.0,5798.0,1020.0,959.0
5378.0,1480.0,3142.0,20267.0,5783.0,1075.0,899.0
5340.0,1456.0,3204.0,20271.0,5816.0,980.0,877.0
5340.0,1443.0,3217.0,20272.0,5792.0,991.0,883.0
5370.0,1404.0,3226.0,20274.0,5842.0,932.0,864.0
5397.0,1417.0,3186.0,20276.0,5806.0,1008.0,885.0
5399.0,1432.0,3169.0,20277.0,5878.0,953.0,904.0
5353.0,1476.0,3171.0,20280.0,5838.0,991.0,868.0
5252.0,1564.0,3184.0,20284.0,5891.0,925.0,848.0
5170.0,1596.0,3234.0,20285.0,5787.0,979.0,907.0
5226.0,1563.0,3211.0,20286.0,5821.0,968.0,891.0
5208.0,1520.0,3272.0,20286.0,5765.0,963.0,914.0
5206.0,1477.0,3317.0,20287.0,5682.0,1001.0,872.0
5214.0,1532.0,3254.0,20288.0,5783.0,963.0,878.0
5166.0,1542.0,3292.0,20290.0,5747.0,961.0,876.0
5085.0,1631.0,3284.0,20294.0,5753.0,963.0,881.0
5051.0,1636.0,3313.0,20296.0,5665.0,1022.0,858.0
5077.0,1579.0,3344.0,20296.0,5702.0,954.0,858.0
5098.0,1496.0,3406.0,20299.0,5604.0,990.0,897.0
5137.0,1413.0,3450.0,20302.0,5581.0,969.0,855.0
5137.0,1468.0,3395.0,20303.0,5655.0,950.0,868.0
5160.0,1495.0,3345.0,20305.0,5651.0,1004.0,867.0
5150.0,1533.0,3317.0,20307.0,5722.0,961.0,854.0
5082.0,1538.0,3380.0,20308.0,5643.0,977.0,828.0
5119.0,1514.0,3367.0,20309.0,5678.0,955.0,861.0
5137.0,1517.0,3346.0,20310.0,5688.0,966.0,853.0
5108.0,1476.0,3416.0,20311.0,5631.0,953.0,880.0
5072.0,1482.0,3446.0,20313.0,5593.0,961.0,826.0
5066.0,1503.0,3431.0,20317.0,5636.0,933.0,823.0
5090.0,1483.0,3427.0,20320.0,5609.0,964.0,810.0
5083.0,1518.0,3399.0,20321.0,5679.0,922.0,802.0
5030.0,1556.0,3414.0,20324.0,5672.0,914.0,812.0
5075.0,1555.0,3370.0,20326.0,5676.0,954.0,866.0
5063.0,1495.0,3442.0,20327.0,5584.0,974.0,848.0
5050.0,1472.0,3478.0,20327.0,5558.0,964.0,880.0
5100.0,1506.0,3394.0,20330.0,5616.0,990.0,877.0
5151.0,1499.0,3350.0,20330.0,5719.0,931.0,868.0
5193.0,1433.0,3374.0,20333.0,5649.0,977.0,901.0
5146.0,1422.0,3432.0,20333.0,5614.0,954.0,822.0
5171.0,1464.0,3365.0,20334.0,5615.0,1020.0,840.0
5153.0,1536.0,3311.0,20336.0,5683.0,1006.0,853.0
5149.0,1535.0,3316.0,20338.0,5679.0,1005.0,814.0
5071.0,1548.0,3381.0,20338.0,5652.0,967.0,840.0
5121.0,1485.0,3394.0,20340.0,5629.0,977.0,892.0
5124.0,1494.0,3382.0,20342.0,5665.0,953.0,875.0
5075.0,1525.0,3400.0,20345.0,5540.0,1060.0,861.0
5095.0,1568.0,3337.0,20345.0,5686.0,977.0,886.0
5069.0,1550.0,3381.0,20346.0,5570.0,1049.0,883.0
5089.0,1460.0,3451.0,20347.0,5593.0,956.0,871.0
5084.0,1478.0,3438.0,20348.0,5549.0,1013.0,887.0
5118.0,1492.0,3390.0,20350.0,5626.0,984.0,842.0
5121.0,1536.0,3343.0,20351.0,5619.0,1038.0,868.0
5163.0,1464.0,3373.0,20356.0,5659.0,968.0,874.0
5150.0,1476.0,3374.0,20358.0,5642.0,984.0,859.0
5144.0,1473.0,3383.0,20358.0,5612.0,1005.0,844.0
5168.0,1507.0,3325.0,20360.0,5676.0,999.0,881.0
5147.0,1492.0,3361.0,20365.0,5657.0,982.0,877.0
5222.0,1435.0,3343.0,20366.0,5650.0,1007.0,889.0
5285.0,1388.0,3327.0,20370.0,5633.0,1040.0,828.0
5318.0,1357.0,3325.0,20371.0,5663.0,1012.0,832.0
5322.0,1406.0,3272.0,20377.0,5706.0,1022.0,872.0
5376.0,1436.0,3188.0,20377.0,5824.0,988.0,906.0
5409.0,1394.0,3197.0,20381.0,5761.0,1042.0,927.0
5451.0,1355.0,3194.0,20384.0,5731.0,1075.0,917.0
5457.0,1329.0,3214.0,20385.0,5786.0,1000.0,939.0
5443.0,1389.0,3168.0,20386.0,5783.0,1049.0,924.0
5445.0,1389.0,3166.0,20388.0,5813.0,1021.0,894.0
5392.0,1430.0,3178.0,20390.0,5801.0,1021.0,891.0
5362.0,1444.0,3194.0,20394.0,5800.0,1006.0,881.0
5355.0,1487.0,3158.0,20399.0,5857.0,985.0,865.0
5311.0,1482.0,3207.0,20400.0,5833.0,960.0,869.0
5296.0,1490.0,3214.0,20401.0,5801.0,985.0,832.0
5335.0,1433.0,3232.0,20406.0,5799.0,969.0,837.0
5305.0,1456.0,3239.0,20409.0,5741.0,1020.0,841.0
5298.0,1411.0,3291.0,20411.0,5762.0,947.0,871.0
5359.0,1411.0,3230.0,20412.0,5756.0,1014.0,857.0
5317.0,1379.0,3304.0,20413.0,5813.0,883.0,836.0
5322.0,1372.0,3306.0,20415.0,5709.0,985.0,874.0
5334.0,1410.0,3256.0,20417.0,5805.0,939.0,877.0
5314.0,1429.0,3257.0,20418.0,5725.0,1018.0,844.0
5396.0,1390.0,3214.0,20418.0,5838.0,948.0,875.0
5399.0,1396.0,3205.0,20418.0,5788.0,1007.0,859.0
5381.0,1396.0,3223.0,20418.0,5829.0,948.0,847.0
5392.0,1447.0,3161.0,20418.0,5796.0,1043.0,859.0
5412.0,1408.0,3180.0,20419.0,5846.0,974.0,892.0
5350.0,1425.0,3225.0,20421.0,5763.0,1012.0,898.0
5411.0,1394.0,3195.0,20426.0,5827.0,978.0,880.0
5429.0,1414.0,3157.0,20427.0,5881.0,962.0,893.0
5434.0,1383.0,3183.0,20428.0,5838.0,979.0,871.0
5452.0,1413.0,3135.0,20431.0,5905.0,960.0,869.0
5405.0,1431.0,3164.0,20432.0,5857.0,979.0,824.0
5350.0,1451.0,3199.0,20432.0,5866.0,935.0,859.0
5365.0,1436.0,3199.0,20434.0,5829.0,972.0,878.0
5324.0,1436.0,3240.0,20434.0,5766.0,994.0,841.0
5349.0,1405.0,3246.0,20436.0,5779.0,975.0,868.0
5408.0,1413.0,3179.0,20440.0,5866.0,955.0,832.0
5437.0,1417.0,3146.0,20441.0,5945.0,909.0,839.0
5443.0,1430.0,3127.0,20442.0,5905.0,968.0,855.0
5414.0,1431.0,3155.0,20443.0,5876.0,969.0,917.0
5373.0,1453.0,3174.0,20443.0,5858.0,968.0,871.0
5397.0,1421.0,3182.0,20445.0,5843.0,975.0,830.0
5447.0,1391.0,3162.0,20445.0,5895.0,943.0,924.0
5437.0,1347.0,3216.0,20446.0,5817.0,967.0,909.0
5435.0,1368.0,3197.0,20448.0,5841.0,962.0,861.0
5436.0,1437.0,3127.0,20452.0,5890.0,983.0,889.0
5333.0,1514.0,3153.0,20458.0,5935.0,912.0,831.0
5290.0,1566.0,3144.0,20459.0,5905.0,951.0,821.0
5274.0,1551.0,3175.0,20460.0,5909.0,916.0,805.0
5258.0,1484.0,3258.0,20462.0,5799.0,943.0,819.0
5255.0,1475.0,3270.0,20463.0,5822.0,908.0,864.0
5226.0,1487.0,3287.0,20466.0,5811.0,902.0,823.0
5192.0,1565.0,3243.0,20468.0,5802.0,955.0,846.0
5204.0,1563.0,3233.0,20470.0,5792.0,975.0,885.0
5146.0,1600.0,3254.0,20472.0,5738.0,1008.0,911.0
5056.0,1604.0,3340.0,20472.0,5633.0,1027.0,859.0
5068.0,1574.0,3358.0,20475.0,5688.0,954.0,942.0
5060.0,1550.0,3390.0,20477.0,5580.0,1030.0,882.0
5034.0,1501.0,3465.0,20481.0,5583.0,952.0,858.0
5074.0,1494.0,3432.0,20482.0,5562.0,1006.0,914.0
5094.0,1501.0,3405.0,20486.0,5627.0,968.0,900.0
5108.0,1465.0,3427.0,20486.0,5603.0,970.0,899.0
5118.0,1510.0,3372.0,20488.0,5625.0,1003.0,892.0
5085.0,1516.0,3399.0,20490.0,5588.0,1013.0,883.0
5153.0,1519.0,3328.0,20490.0,5614.0,1058.0,920.0
5127.0,1469.0,3404.0,20492.0,5558.0,1038.0,918.0
5113.0,1435.0,3452.0,20494.0,5558.0,990.0,930.0
5104.0,1468.0,3428.0,20495.0,5522.0,1050.0,942.0
5137.0,1481.0,3382.0,20497.0,5546.0,1072.0,958.0
5118.0,1505.0,3377.0,20499.0,5603.0,1020.0,956.0
5106.0,1535.0,3359.0,20502.0,5591.0,1050.0,959.0
5121.0,1542.0,3337.0,20502.0,5602.0,1061.0,971.0
5113.0,1551.0,3336.0,20504.0,5648.0,1016.0,928.0
5097.0,1502.0,3401.0,20505.0,5605.0,994.0,904.0
5050.0,1548.0,3402.0,20507.0,5638.0,960.0,919.0
5069.0,1461.0,3470.0,20507.0,5547.0,983.0,944.0
5095.0,1450.0,3455.0,20509.0,5530.0,1015.0,932.0
5161.0,1420.0,3419.0,20512.0,5540.0,1041.0,963.0
5135.0,1494.0,3371.0,20513.0,5549.0,1080.0,948.0
5187.0,1509.0,3304.0,20514.0,5646.0,1050.0,931.0
5160.0,1536.0,3304.0,20514.0,5651.0,1045.0,980.0
5154.0,1539.0,3307.0,20515.0,5664.0,1029.0,889.0
5156.0,1565.0,3279.0,20516.0,5697.0,1024.0,923.0
5143.0,1506.0,3351.0,20518.0,5622.0,1027.0,927.0
5157.0,1475.0,3368.0,20518.0,5598.0,1034.0,903.0
5203.0,1412.0,3385.0,20520.0,5592.0,1023.0,926.0
5207.0,1444.0,3349.0,20522.0,5594.0,1057.0,933.0
5116.0,1530.0,3354.0,20523.0,5612.0,1034.0,958.0
5113.0,1559.0,3328.0,20527.0,5614.0,1058.0,936.0
5053.0,1603.0,3344.0,20532.0,5616.0,1040.0,934.0
5049.0,1533.0,3418.0,20535.0,5544.0,1038.0,924.0
5045.0,1557.0,3398.0,20536.0,5540.0,1062.0,990.0
5020.0,1533.0,3447.0,20536.0,5495.0,1058.0,924.0
5105.0,1490.0,3405.0,20537.0,5567.0,1028.0,932.0
5112.0,1478.0,3410.0,20540.0,5532.0,1058.0,1000.0
5122.0,1449.0,3429.0,20541.0,5569.0,1002.0,936.0
5121.0,1487.0,3392.0,20543.0,5556.0,1052.0,949.0
5169.0,1442.0,3389.0,20545.0,5564.0,1047.0,1002.0
5218.0,1401.0,3381.0,20551.0,5550.0,1069.0,959.0
5232.0,1365.0,3403.0,20553.0,5553.0,1044.0,958.0
5270.0,1374.0,3356.0,20555.0,5604.0,1040.0,904.0
5300.0,1379.0,3321.0,20556.0,5591.0,1088.0,951.0
5362.0,1365.0,3273.0,20557.0,5670.0,1057.0,903.0
5364.0,1396.0,3240.0,20560.0,5704.0,1056.0,941.0
5395.0,1407.0,3198.0,20562.0,5763.0,1039.0,967.0
5428.0,1441.0,3131.0,20564.0,5797.0,1072.0,959.0
5448.0,1396.0,3156.0,20566.0,5787.0,1057.0,907.0
5474.0,1390.0,3136.0,20567.0,5778.0,1086.0,934.0
5472.0,1376.0,3152.0,20570.0,5798.0,1050.0,964.0
5471.0,1400.0,3129.0,20570.0,5821.0,1050.0,925.0
5464.0,1419.0,3117.0,20570.0,5822.0,1061.0,974.0
5412.0,1431.0,3157.0,20575.0,5800.0,1043.0,928.0
5411.0,1440.0,3149.0,20579.0,5834.0,1017.0,955.0
5343.0,1448.0,3209.0,20579.0,5743.0,1048.0,935.0
5323.0,1464.0,3213.0,20580.0,5786.0,1001.0,899.0
5291.0,1497.0,3212.0,20583.0,5780.0,1008.0,858.0
5336.0,1464.0,3200.0,20583.0,5750.0,1050.0,924.0
5299.0,1462.0,3239.0,20585.0,5755.0,1006.0,877.0
5335.0,1420.0,3245.0,20586.0,5738.0,1017.0,885.0
5349.0,1448.0,3203.0,20591.0,5799.0,998.0,910.0
5332.0,1445.0,3223.0,20593.0,5815.0,962.0,894.0
5379.0,1413.0,3208.0,20597.0,5802.0,990.0,874.0
5389.0,1405.0,3206.0,20600.0,5818.0,976.0,886.0
5412.0,1354.0,3234.0,20603.0,5772.0,994.0,897.0
5429.0,1381.0,3190.0,20608.0,5815.0,995.0,931.0
5475.0,1385.0,3140.0,20611.0,5878.0,982.0,937.0
5454.0,1436.0,3110.0,20613.0,5897.0,993.0,918.0
5481.0,1408.0,3111.0,20614.0,5884.0,1005.0,947.0
5446.0,1412.0,3142.0,20615.0,5848.0,1010.0,914.0
5397.0,1412.0,3191.0,20616.0,5811.0,998.0,893.0
5423.0,1418.0,3159.0,20619.0,5844.0,997.0,907.0
5426.0,1423.0,3151.0,20619.0,5813.0,1036.0,936.0
5426.0,1418.0,3156.0,20623.0,5828.0,1016.0,912.0
5430.0,1433.0,3137.0,20625.0,5837.0,1026.0,916.0
5415.0,1421.0,3164.0,20626.0,5836.0,1000.0,903.0
5404.0,1465.0,3131.0,20628.0,5908.0,961.0,889.0
5364.0,1487.0,3149.0,20628.0,5811.0,1040.0,897.0
5364.0,1488.0,3148.0,20629.0,5899.0,953.0,913.0
5345.0,1436.0,3219.0,20630.0,5795.0,986.0,908.0
5384.0,1388.0,3228.0,20633.0,5814.0,958.0,878.0
5372.0,1375.0,3253.0,20635.0,5773.0,974.0,869.0
5376.0,1399.0,3225.0,20636.0,5882.0,893.0,848.0
5347.0,1461.0,3192.0,20637.0,5827.0,981.0,813.0
5334.0,1462.0,3204.0,20639.0,5882.0,914.0,899.0
5345.0,1426.0,3229.0,20642.0,5802.0,969.0,875.0
5338.0,1420.0,3242.0,20643.0,5896.0,862.0,874.0
5378.0,1415.0,3207.0,20644.0,5827.0,966.0,886.0
5369.0,1463.0,3168.0,20644.0,5948.0,884.0,922.0
5346.0,1466.0,3188.0,20647.0,5812.0,1000.0,883.0
5328.0,1502.0,3170.0,20649.0,5933.0,897.0,881.0
5310.0,1473.0,3217.0,20651.0,5833.0,950.0,896.0
5227.0,1524.0,3249.0,20654.0,5799.0,952.0,894.0
5190.0,1546.0,3264.0,20655.0,5756.0,980.0,851.0
5201.0,1571.0,3228.0,20657.0,5799.0,973.0,893.0
5152.0,1557.0,3291.0,20660.0,5733.0,976.0,905.0
5133.0,1558.0,3309.0,20661.0,5742.0,949.0,934.0
5037.0,1602.0,3361.0,20664.0,5596.0,1043.0,913.0
4971.0,1619.0,3410.0,20667.0,5642.0,948.0,905.0
4972.0,1603.0,3425.0,20669.0,5596.0,979.0,906.0
4957.0,1559.0,3484.0,20673.0,5579.0,937.0,901.0
5029.0,1482.0,3489.0,20675.0,5541.0,970.0,931.0
5055.0,1439.0,3506.0,20679.0,5497.0,997.0,924.0
5081.0,1428.0,3491.0,20681.0,5484.0,1025.0,978.0
5081.0,1481.0,3438.0,20682.0,5539.0,1023.0,946.0
5089.0,1497.0,3414.0,20683.0,5507.0,1079.0,949.0
5085.0,1493.0,3422.0,20685.0,5556.0,1022.0,990.0
5154.0,1428.0,3418.0,20688.0,5528.0,1054.0,971.0
5211.0,1424.0,3365.0,20689.0,5662.0,973.0,974.0
5261.0,1437.0,3302.0,20690.0,5681.0,1017.0,944.0
5254.0,1468.0,3278.0,20693.0,5763.0,959.0,978.0
5246.0,1530.0,3224.0,20695.0,5711.0,1065.0,952.0
5208.0,1521.0,3271.0,20697.0,5694.0,1035.0,962.0
5147.0,1560.0,3293.0,20699.0,5616.0,1091.0,959.0
5088.0,1545.0,3367.0,20700.0,5637.0,996.0,991.0
5109.0,1543.0,3348.0,20702.0,5611.0,1041.0,1024.0
5100.0,1498.0,3402.0,20704.0,5575.0,1023.0,990.0
5074.0,1497.0,3429.0,20705.0,5522.0,1049.0,972.0
5034.0,1544.0,3422.0,20706.0,5589.0,989.0,945.0
5024.0,1608.0,3368.0,20707.0,5578.0,1054.0,954.0
5014.0,1569.0,3417.0,20707.0,5607.0,976.0,980.0
5029.0,1556.0,3415.0,20709.0,5579.0,1006.0,990.0
5062.0,1468.0,3470.0,20711.0,5506.0,1024.0,994.0
5138.0,1452.0,3410.0,20712.0,5548.0,1042.0,981.0
5167.0,1397.0,3436.0,20714.0,5527.0,1037.0,1047.0
5162.0,1448.0,3390.0,20717.0,5550.0,1060.0,1009.0
5200.0,1463.0,3337.0,20720.0,5634.0,1029.0,978.0
5234.0,1480.0,3286.0,20723.0,5685.0,1029.0,999.0
5206.0,1470.0,3324.0,20723.0,5634.0,1042.0,953.0
5188.0,1520.0,3292.0,20726.0,5669.0,1039.0,907.0
5231.0,1505.0,3264.0,20729.0,5700.0,1036.0,949.0
5164.0,1537.0,3299.0,20731.0,5672.0,1029.0,932.0
5143.0,1496.0,3361.0,20733.0,5626.0,1013.0,924.0
5117.0,1563.0,3320.0,20734.0,5713.0,967.0,961.0
5080.0,1532.0,3388.0,20735.0,5562.0,1050.0,911.0
5066.0,1548.0,3386.0,20737.0,5627.0,987.0,861.0
5082.0,1519.0,3399.0,20739.0,5585.0,1016.0,917.0
5082.0,1530.0,3388.0,20744.0,5627.0,985.0,933.0
5126.0,1488.0,3386.0,20750.0,5584.0,1030.0,955.0
5148.0,1467.0,3385.0,20756.0,5606.0,1009.0,973.0
5155.0,1447.0,3398.0,20759.0,5560.0,1042.0,978.0
5232.0,1416.0,3352.0,20761.0,5582.0,1066.0,1005.0
5314.0,1347.0,3339.0,20762.0,5620.0,1041.0,1008.0
5333.0,1324.0,3343.0,20765.0,5636.0,1021.0,984.0
5405.0,1320.0,3275.0,20765.0,5680.0,1045.0,1023.0
5455.0,1326.0,3219.0,20766.0,5703.0,1078.0,1095.0
5487.0,1347.0,3166.0,20770.0,5751.0,1083.0,1015.0
5494.0,1388.0,3118.0,20773.0,5774.0,1108.0,1050.0
5522.0,1423.0,3055.0,20773.0,5821.0,1124.0,1043.0
5508.0,1431.0,3061.0,20773.0,5824.0,1115.0,1024.0
5462.0,1444.0,3094.0,20774.0,5835.0,1071.0,992.0
5436.0,1454.0,3110.0,20775.0,5795.0,1095.0,994.0
5405.0,1453.0,3142.0,20778.0,5811.0,1047.0,1003.0
5404.0,1447.0,3149.0,20782.0,5787.0,1064.0,995.0
5388.0,1464.0,3148.0,20782.0,5811.0,1041.0,1004.0
5415.0,1432.0,3153.0,20783.0,5756.0,1091.0,1004.0
5364.0,1448.0,3188.0,20783.0,5751.0,1061.0,1021.0
5393.0,1438.0,3169.0,20785.0,5805.0,1026.0,968.0
5392.0,1468.0,3140.0,20786.0,5778.0,1082.0,970.0
5359.0,1468.0,3173.0,20788.0,5753.0,1074.0,978.0
5388.0,1429.0,3183.0,20790.0,5703.0,1114.0,996.0
5420.0,1380.0,3200.0,20795.0,5736.0,1064.0,956.0
5394.0,1373.0,3233.0,20798.0,5715.0,1052.0,958.0
5397.0,1405.0,3198.0,20798.0,5720.0,1082.0,983.0
5373.0,1435.0,3192.0,20800.0,5719.0,1089.0,971.0
5361.0,1440.0,3199.0,20802.0,5757.0,1044.0,977.0
5417.0,1406.0,3177.0,20804.0,5768.0,1055.0,1028.0
5383.0,1425.0,3192.0,20806.0,5725.0,1083.0,990.0
5348.0,1440.0,3212.0,20809.0,5761.0,1027.0,961.0
5360.0,1477.0,3163.0,20812.0,5773.0,1064.0,944.0
5389.0,1456.0,3155.0,20818.0,5831.0,1014.0,979.0
5393.0,1417.0,3190.0,20819.0,5763.0,1047.0,955.0
5393.0,1406.0,3201.0,20820.0,5779.0,1020.0,933.0
5424.0,1412.0,3164.0,20822.0,5799.0,1037.0,944.0
5400.0,1409.0,3191.0,20825.0,5772.0,1037.0,918.0
5413.0,1408.0,3179.0,20827.0,5806.0,1015.0,949.0
5409.0,1410.0,3181.0,20829.0,5811.0,1008.0,961.0
5405.0,1418.0,3177.0,20835.0,5760.0,1063.0,952.0
5411.0,1417.0,3172.0,20836.0,5835.0,993.0,1018.0
5411.0,1417.0,3172.0,20840.0,5767.0,1061.0,1023.0
5412.0,1438.0,3150.0,20842.0,5822.0,1028.0,982.0
5417.0,1438.0,3145.0,20844.0,5793.0,1062.0,1006.0
5420.0,1428.0,3152.0,20845.0,5820.0,1028.0,949.0
5433.0,1437.0,3130.0,20846.0,5819.0,1051.0,979.0
5473.0,1420.0,3107.0,20848.0,5851.0,1042.0,1010.0
5459.0,1441.0,3100.0,20851.0,5840.0,1060.0,975.0
5433.0,1446.0,3121.0,20855.0,5836.0,1043.0,965.0
5430.0,1483.0,3087.0,20857.0,5853.0,1060.0,987.0
5434.0,1476.0,3090.0,20862.0,5895.0,1015.0,965.0
5375.0,1477.0,3148.0,20865.0,5826.0,1026.0,948.0
5329.0,1512.0,3159.0,20865.0,5819.0,1022.0,912.0
5269.0,1542.0,3189.0,20866.0,5813.0,998.0,879.0
5230.0,1550.0,3220.0,20866.0,5775.0,1005.0,888.0
5155.0,1575.0,3270.0,20870.0,5735.0,995.0,868.0
5112.0,1596.0,3292.0,20873.0,5695.0,1013.0,883.0
5029.0,1617.0,3354.0,20873.0,5658.0,988.0,876.0
5002.0,1605.0,3393.0,20876.0,5669.0,938.0,852.0
4946.0,1600.0,3454.0,20879.0,5618.0,928.0,910.0
4987.0,1579.0,3434.0,20880.0,5578.0,988.0,844.0
4991.0,1522.0,3487.0,20881.0,5547.0,966.0,907.0
4991.0,1488.0,3521.0,20885.0,5448.0,1031.0,935.0
5079.0,1438.0,3483.0,20885.0,5541.0,976.0,906.0
5135.0,1439.0,3426.0,20886.0,5560.0,1014.0,939.0
5189.0,1412.0,3399.0,20888.0,5540.0,1061.0,908.0
5225.0,1446.0,3329.0,20889.0,5624.0,1047.0,965.0
5273.0,1428.0,3299.0,20889.0,5609.0,1092.0,954.0
5238.0,1464.0,3298.0,20892.0,5662.0,1040.0,970.0
5232.0,1440.0,3328.0,20894.0,5618.0,1054.0,960.0
5178.0,1542.0,3280.0,20897.0,5694.0,1026.0,925.0
5171.0,1519.0,3310.0,20899.0,5611.0,1079.0,920.0
5175.0,1537.0,3288.0,20899.0,5637.0,1075.0,978.0
5098.0,1535.0,3367.0,20901.0,5578.0,1055.0,953.0
5058.0,1577.0,3365.0,20902.0,5597.0,1038.0,863.0
5059.0,1601.0,3340.0,20904.0,5607.0,1053.0,868.0
5077.0,1573.0,3350.0,20908.0,5615.0,1035.0,883.0
5075.0,1561.0,3364.0,20911.0,5542.0,1094.0,922.0
5086.0,1518.0,3396.0,20912.0,5542.0,1062.0,932.0
5104.0,1462.0,3434.0,20912.0,5474.0,1092.0,931.0
5058.0,1452.0,3490.0,20915.0,5481.0,1029.0,896.0
5077.0,1454.0,3469.0,20918.0,5506.0,1025.0,882.0
5069.0,1482.0,3449.0,20919.0,5544.0,1007.0,890.0
5100.0,1464.0,3436.0,20923.0,5495.0,1069.0,862.0
5149.0,1469.0,3382.0,20929.0,5585.0,1033.0,897.0
5160.0,1486.0,3354.0,20933.0,5576.0,1070.0,941.0
5122.0,1544.0,3334.0,20936.0,5651.0,1015.0,907.0
5083.0,1571.0,3346.0,20937.0,5586.0,1068.0,914.0
5089.0,1541.0,3370.0,20939.0,5612.0,1018.0,936.0
5054.0,1492.0,3454.0,20941.0,5522.0,1024.0,939.0
5072.0,1442.0,3486.0,20945.0,5503.0,1011.0,919.0
5053.0,1446.0,3501.0,20945.0,5423.0,1076.0,945.0
5091.0,1438.0,3471.0,20946.0,5496.0,1033.0,894.0
5113.0,1502.0,3385.0,20946.0,5552.0,1063.0,896.0
5151.0,1528.0,3321.0,20950.0,5626.0,1053.0,899.0
5138.0,1567.0,3295.0,20953.0,5645.0,1060.0,915.0
5131.0,1553.0,3316.0,20955.0,5607.0,1077.0,942.0
5172.0,1501.0,3327.0,20956.0,5582.0,1091.0,965.0
5194.0,1467.0,3339.0,20957.0,5591.0,1070.0,959.0
5206.0,1414.0,3380.0,20961.0,5495.0,1125.0,947.0
5225.0,1405.0,3370.0,20961.0,5512.0,1118.0,890.0
5286.0,1373.0,3341.0,20963.0,5581.0,1078.0,927.0
5339.0,1402.0,3259.0,20964.0,5612.0,1129.0,928.0
5332.0,1440.0,3228.0,20966.0,5679.0,1093.0,932.0
5327.0,1470.0,3203.0,20970.0,5676.0,1121.0,971.0
5341.0,1447.0,3212.0,20971.0,5710.0,1078.0,932.0
5356.0,1411.0,3233.0,20972.0,5687.0,1080.0,1004.0
5401.0,1377.0,3222.0,20976.0,5660.0,1118.0,976.0
5380.0,1388.0,3232.0,20978.0,5730.0,1038.0,966.0
5397.0,1373.0,3230.0,20982.0,5638.0,1132.0,973.0
