alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5120.0,1521.0,3359.0,17209.0,5899.0,742.0,838.0
5148.0,1489.0,3363.0,17211.0,5863.0,774.0,829.0
5079.0,1537.0,3384.0,17211.0,5819.0,797.0,841.0
5050.0,1563.0,3387.0,17212.0,5841.0,772.0,835.0
5064.0,1593.0,3343.0,17216.0,5884.0,773.0,854.0
5061.0,1559.0,3380.0,17220.0,5875.0,745.0,840.0
5030.0,1568.0,3402.0,17223.0,5853.0,745.0,832.0
5007.0,1544.0,3449.0,17225.0,5796.0,755.0,834.0
5022.0,1531.0,3447.0,17229.0,5832.0,721.0,830.0
5056.0,1497.0,3447.0,17231.0,5796.0,757.0,809.0
5096.0,1498.0,3406.0,17233.0,5864.0,730.0,838.0
5109.0,1500.0,3391.0,17235.0,5891.0,718.0,822.0
5122.0,1494.0,3384.0,17235.0,5900.0,716.0,814.0
5124.0,1493.0,3383.0,17237.0,5891.0,726.0,779.0
5099.0,1509.0,3392.0,17242.0,5871.0,737.0,825.0
5069.0,1541.0,3390.0,17245.0,5838.0,772.0,824.0
5068.0,1548.0,3384.0,17245.0,5840.0,776.0,800.0
5076.0,1487.0,3437.0,17246.0,5803.0,760.0,868.0
5066.0,1492.0,3442.0,17249.0,5774.0,784.0,874.0
5066.0,1523.0,3411.0,17251.0,5799.0,790.0,868.0
5050.0,1587.0,3363.0,17253.0,5865.0,772.0,858.0
5047.0,1587.0,3366.0,17254.0,5850.0,784.0,847.0
5042.0,1560.0,3398.0,17255.0,5807.0,795.0,856.0
5095.0,1521.0,3384.0,17260.0,5833.0,783.0,876.0
5079.0,1499.0,3422.0,17260.0,5743.0,835.0,881.0
5107.0,1488.0,3405.0,17263.0,5819.0,776.0,900.0
5101.0,1492.0,3407.0,17267.0,5765.0,828.0,886.0
5116.0,1464.0,3420.0,17270.0,5822.0,758.0,870.0
5111.0,1489.0,3400.0,17271.0,5820.0,780.0,886.0
5087.0,1521.0,3392.0,17273.0,5870.0,738.0,845.0
5063.0,1561.0,3376.0,17274.0,5857.0,767.0,800.0
5044.0,1568.0,3388.0,17278.0,5835.0,777.0,799.0
5045.0,1536.0,3419.0,17281.0,5779.0,802.0,816.0
5003.0,1566.0,3431.0,17284.0,5835.0,734.0,775.0
5034.0,1531.0,3435.0,17285.0,5778.0,787.0,748.0
5055.0,1553.0,3392.0,17286.0,5827.0,781.0,748.0
5075.0,1498.0,3427.0,17286.0,5784.0,789.0,793.0
5084.0,1501.0,3415.0,17290.0,5847.0,738.0,762.0
5080.0,1493.0,3427.0,17290.0,5807.0,766.0,785.0
5076.0,1507.0,3417.0,17291.0,5836.0,747.0,785.0
5118.0,1508.0,3374.0,17292.0,5814.0,812.0,816.0
5117.0,1501.0,3382.0,17294.0,5818.0,800.0,818.0
5121.0,1494.0,3385.0,17295.0,5803.0,812.0,833.0
5112.0,1506.0,3382.0,17295.0,5827.0,791.0,867.0
5108.0,1521.0,3371.0,17295.0,5809.0,820.0,874.0
5067.0,1563.0,3370.0,17296.0,5834.0,796.0,851.0
5094.0,1570.0,3336.0,17300.0,5895.0,769.0,853.0
5128.0,1551.0,3321.0,17303.0,5877.0,802.0,910.0
5109.0,1518.0,3373.0,17305.0,5789.0,838.0,877.0
5130.0,1508.0,3362.0,17308.0,5867.0,771.0,864.0
5068.0,1542.0,3390.0,17310.0,5819.0,791.0,905.0
5063.0,1538.0,3399.0,17311.0,5807.0,794.0,808.0
5096.0,1539.0,3365.0,17314.0,5875.0,760.0,815.0
5129.0,1500.0,3371.0,17315.0,5870.0,759.0,808.0
5112.0,1512.0,3376.0,17317.0,5799.0,825.0,822.0
5117.0,1509.0,3374.0,17320.0,5857.0,769.0,763.0
5085.0,1552.0,3363.0,17323.0,5873.0,764.0,790.0
5075.0,1571.0,3354.0,17326.0,5862.0,784.0,782.0
5122.0,1560.0,3318.0,17327.0,5910.0,772.0,817.0
5100.0,1544.0,3356.0,17328.0,5843.0,801.0,854.0
5131.0,1482.0,3387.0,17329.0,5818.0,795.0,856.0
5191.0,1492.0,3317.0,17332.0,5902.0,781.0,878.0
5155.0,1505.0,3340.0,17333.0,5863.0,797.0,849.0
5120.0,1561.0,3319.0,17335.0,5889.0,792.0,814.0
5113.0,1561.0,3326.0,17336.0,5930.0,744.0,834.0
5095.0,1530.0,3375.0,17337.0,5853.0,772.0,833.0
5095.0,1508.0,3397.0,17339.0,5822.0,781.0,800.0
5091.0,1534.0,3375.0,17340.0,5864.0,761.0,762.0
5057.0,1565.0,3378.0,17342.0,5869.0,753.0,742.0
5026.0,1559.0,3415.0,17344.0,5870.0,715.0,739.0
5048.0,1538.0,3414.0,17346.0,5860.0,726.0,753.0
5009.0,1561.0,3430.0,17347.0,5829.0,741.0,760.0
5021.0,1560.0,3419.0,17348.0,5868.0,713.0,752.0
5033.0,1550.0,3417.0,17349.0,5878.0,705.0,729.0
5095.0,1483.0,3422.0,17350.0,5908.0,670.0,754.0
5144.0,1470.0,3386.0,17351.0,5898.0,716.0,746.0
5117.0,1483.0,3400.0,17352.0,5890.0,710.0,799.0
5095.0,1512.0,3393.0,17354.0,5902.0,705.0,760.0
5093.0,1527.0,3380.0,17354.0,5895.0,725.0,763.0
5106.0,1490.0,3404.0,17354.0,5874.0,722.0,778.0
5069.0,1495.0,3436.0,17356.0,5834.0,730.0,762.0
5046.0,1513.0,3441.0,17357.0,5833.0,726.0,764.0
5065.0,1555.0,3380.0,17358.0,5882.0,738.0,807.0
5056.0,1535.0,3409.0,17359.0,5858.0,733.0,758.0
5018.0,1569.0,3413.0,17360.0,5870.0,717.0,747.0
5002.0,1593.0,3405.0,17360.0,5857.0,738.0,726.0
5001.0,1567.0,3432.0,17362.0,5858.0,710.0,766.0
5025.0,1512.0,3463.0,17365.0,5829.0,708.0,749.0
5063.0,1476.0,3461.0,17368.0,5852.0,687.0,748.0
5084.0,1479.0,3437.0,17369.0,5796.0,767.0,777.0
5105.0,1469.0,3426.0,17372.0,5862.0,712.0,751.0
5154.0,1466.0,3380.0,17374.0,5937.0,683.0,768.0
5135.0,1514.0,3351.0,17376.0,5932.0,717.0,726.0
5108.0,1522.0,3370.0,17379.0,5915.0,715.0,737.0
5057.0,1541.0,3402.0,17381.0,5848.0,750.0,729.0
5030.0,1530.0,3440.0,17383.0,5883.0,677.0,741.0
5061.0,1512.0,3427.0,17383.0,5835.0,738.0,752.0
5093.0,1519.0,3388.0,17385.0,5920.0,692.0,727.0
5049.0,1537.0,3414.0,17386.0,5861.0,725.0,736.0
5051.0,1562.0,3387.0,17389.0,5894.0,719.0,746.0
5075.0,1549.0,3376.0,17391.0,5891.0,733.0,753.0
4988.0,1557.0,3455.0,17392.0,5839.0,706.0,733.0
4990.0,1565.0,3445.0,17394.0,5846.0,709.0,730.0
5047.0,1525.0,3428.0,17395.0,5859.0,713.0,718.0
5119.0,1444.0,3437.0,17398.0,5876.0,687.0,751.0
5141.0,1425.0,3434.0,17401.0,5856.0,710.0,767.0
5177.0,1465.0,3358.0,17402.0,5935.0,707.0,759.0
5131.0,1555.0,3314.0,17404.0,5996.0,690.0,746.0
5128.0,1556.0,3316.0,17406.0,5980.0,704.0,738.0
5105.0,1552.0,3343.0,17407.0,5979.0,678.0,753.0
5067.0,1531.0,3402.0,17411.0,5883.0,715.0,756.0
5117.0,1496.0,3387.0,17413.0,5948.0,665.0,809.0
5139.0,1504.0,3357.0,17415.0,5907.0,736.0,791.0
5143.0,1497.0,3360.0,17419.0,5947.0,693.0,770.0
5090.0,1575.0,3335.0,17420.0,5896.0,769.0,764.0
5052.0,1576.0,3372.0,17421.0,5923.0,705.0,771.0
5076.0,1595.0,3329.0,17426.0,5939.0,732.0,753.0
5066.0,1567.0,3367.0,17429.0,5910.0,723.0,736.0
5090.0,1543.0,3367.0,17430.0,5916.0,717.0,771.0
5110.0,1480.0,3410.0,17432.0,5834.0,756.0,756.0
5087.0,1467.0,3446.0,17433.0,5832.0,722.0,775.0
5088.0,1485.0,3427.0,17434.0,5814.0,759.0,757.0
5047.0,1538.0,3415.0,17436.0,5877.0,708.0,760.0
5031.0,1573.0,3396.0,17438.0,5834.0,770.0,778.0
5082.0,1548.0,3370.0,17439.0,5912.0,718.0,806.0
5110.0,1489.0,3401.0,17439.0,5831.0,768.0,814.0
5059.0,1528.0,3413.0,17440.0,5865.0,722.0,765.0
5097.0,1543.0,3360.0,17442.0,5897.0,743.0,769.0
5084.0,1581.0,3335.0,17443.0,5927.0,738.0,769.0
5097.0,1514.0,3389.0,17445.0,5896.0,715.0,752.0
5155.0,1488.0,3357.0,17445.0,5910.0,733.0,776.0
5162.0,1483.0,3355.0,17448.0,5906.0,739.0,769.0
5172.0,1475.0,3353.0,17450.0,5913.0,734.0,764.0
5125.0,1517.0,3358.0,17451.0,5896.0,746.0,773.0
5119.0,1542.0,3339.0,17455.0,5926.0,735.0,798.0
5136.0,1552.0,3312.0,17456.0,5919.0,769.0,791.0
5111.0,1556.0,3333.0,17458.0,5921.0,746.0,803.0
5092.0,1558.0,3350.0,17462.0,5887.0,763.0,810.0
5098.0,1555.0,3347.0,17464.0,5936.0,717.0,780.0
5085.0,1552.0,3363.0,17467.0,5876.0,761.0,783.0
5071.0,1546.0,3383.0,17467.0,5881.0,736.0,789.0
5077.0,1561.0,3362.0,17469.0,5879.0,759.0,798.0
5059.0,1550.0,3391.0,17472.0,5888.0,721.0,829.0
5107.0,1487.0,3406.0,17476.0,5798.0,796.0,816.0
5093.0,1499.0,3408.0,17476.0,5888.0,704.0,769.0
5069.0,1516.0,3415.0,17478.0,5804.0,781.0,796.0
5042.0,1542.0,3416.0,17478.0,5821.0,763.0,765.0
5036.0,1531.0,3433.0,17478.0,5829.0,738.0,758.0
5056.0,1517.0,3427.0,17480.0,5857.0,716.0,813.0
5062.0,1526.0,3412.0,17485.0,5781.0,807.0,786.0
5063.0,1525.0,3412.0,17487.0,5871.0,717.0,799.0
5020.0,1540.0,3440.0,17489.0,5812.0,748.0,744.0
5008.0,1524.0,3468.0,17492.0,5796.0,736.0,792.0
5018.0,1523.0,3459.0,17496.0,5771.0,770.0,801.0
5010.0,1515.0,3475.0,17499.0,5766.0,759.0,778.0
5041.0,1526.0,3433.0,17500.0,5810.0,757.0,794.0
5108.0,1477.0,3415.0,17503.0,5870.0,715.0,812.0
5070.0,1474.0,3456.0,17504.0,5743.0,801.0,836.0
5041.0,1504.0,3455.0,17507.0,5826.0,719.0,811.0
5067.0,1546.0,3387.0,17509.0,5827.0,786.0,815.0
5074.0,1552.0,3374.0,17509.0,5867.0,759.0,805.0
5088.0,1504.0,3408.0,17511.0,5770.0,822.0,850.0
5152.0,1470.0,3378.0,17511.0,5840.0,782.0,862.0
5116.0,1478.0,3406.0,17512.0,5760.0,834.0,858.0
5106.0,1505.0,3389.0,17513.0,5837.0,774.0,870.0
5060.0,1559.0,3381.0,17515.0,5779.0,840.0,851.0
5044.0,1567.0,3389.0,17519.0,5840.0,771.0,874.0
5067.0,1534.0,3399.0,17520.0,5762.0,839.0,885.0
5045.0,1504.0,3451.0,17522.0,5769.0,780.0,891.0
5038.0,1505.0,3457.0,17524.0,5734.0,809.0,849.0
5008.0,1556.0,3436.0,17526.0,5744.0,820.0,825.0
5023.0,1551.0,3426.0,17526.0,5801.0,773.0,857.0
5008.0,1555.0,3437.0,17526.0,5761.0,802.0,872.0
5054.0,1520.0,3426.0,17530.0,5776.0,798.0,834.0
5074.0,1523.0,3403.0,17533.0,5787.0,810.0,871.0
5105.0,1467.0,3428.0,17534.0,5785.0,787.0,886.0
5108.0,1495.0,3397.0,17535.0,5790.0,813.0,888.0
5088.0,1495.0,3417.0,17537.0,5744.0,839.0,862.0
5139.0,1489.0,3372.0,17539.0,5811.0,817.0,902.0
5119.0,1499.0,3382.0,17539.0,5793.0,825.0,865.0
5135.0,1497.0,3368.0,17542.0,5802.0,830.0,877.0
5179.0,1529.0,3292.0,17545.0,5887.0,821.0,890.0
5129.0,1525.0,3346.0,17545.0,5833.0,821.0,858.0
5102.0,1566.0,3332.0,17546.0,5821.0,847.0,848.0
5062.0,1574.0,3364.0,17547.0,5805.0,831.0,902.0
5027.0,1564.0,3409.0,17550.0,5684.0,907.0,872.0
5037.0,1549.0,3414.0,17552.0,5699.0,887.0,849.0
5047.0,1509.0,3444.0,17554.0,5692.0,864.0,885.0
5056.0,1523.0,3421.0,17556.0,5726.0,853.0,868.0
5015.0,1510.0,3475.0,17559.0,5650.0,875.0,909.0
5016.0,1544.0,3440.0,17561.0,5660.0,900.0,887.0
4996.0,1569.0,3435.0,17562.0,5666.0,899.0,855.0
5058.0,1535.0,3407.0,17566.0,5695.0,898.0,827.0
5067.0,1533.0,3400.0,17570.0,5717.0,883.0,812.0
5097.0,1457.0,3446.0,17570.0,5691.0,863.0,857.0
5148.0,1462.0,3390.0,17572.0,5740.0,870.0,849.0
5151.0,1484.0,3365.0,17574.0,5804.0,831.0,882.0
5157.0,1494.0,3349.0,17579.0,5792.0,859.0,892.0
5129.0,1552.0,3319.0,17583.0,5856.0,825.0,834.0
5159.0,1488.0,3353.0,17583.0,5800.0,847.0,876.0
5142.0,1513.0,3345.0,17585.0,5768.0,887.0,916.0
5095.0,1509.0,3396.0,17588.0,5735.0,869.0,879.0
5081.0,1578.0,3341.0,17592.0,5761.0,898.0,847.0
5038.0,1584.0,3378.0,17594.0,5737.0,885.0,913.0
5037.0,1558.0,3405.0,17596.0,5713.0,882.0,911.0
5017.0,1552.0,3431.0,17599.0,5744.0,825.0,924.0
5005.0,1568.0,3427.0,17599.0,5688.0,885.0,866.0
5013.0,1554.0,3433.0,17601.0,5736.0,831.0,864.0
5022.0,1533.0,3445.0,17601.0,5670.0,885.0,868.0
5025.0,1496.0,3479.0,17601.0,5704.0,817.0,893.0
5014.0,1498.0,3488.0,17604.0,5608.0,904.0,895.0
4997.0,1475.0,3528.0,17605.0,5663.0,809.0,869.0
5022.0,1500.0,3478.0,17607.0,5670.0,852.0,895.0
5064.0,1480.0,3456.0,17611.0,5693.0,851.0,887.0
5084.0,1500.0,3416.0,17613.0,5714.0,870.0,895.0
5123.0,1488.0,3389.0,17613.0,5776.0,835.0,890.0
5117.0,1535.0,3348.0,17616.0,5803.0,849.0,881.0
5111.0,1530.0,3359.0,17619.0,5793.0,848.0,901.0
5093.0,1538.0,3369.0,17619.0,5774.0,857.0,897.0
5074.0,1516.0,3410.0,17621.0,5764.0,826.0,927.0
5107.0,1499.0,3394.0,17623.0,5761.0,845.0,918.0
5164.0,1450.0,3386.0,17626.0,5771.0,843.0,903.0
5158.0,1497.0,3345.0,17626.0,5797.0,858.0,906.0
5176.0,1530.0,3294.0,17627.0,5824.0,882.0,943.0
5099.0,1587.0,3314.0,17632.0,5753.0,933.0,939.0
5093.0,1589.0,3318.0,17633.0,5802.0,880.0,934.0
5089.0,1588.0,3323.0,17635.0,5785.0,892.0,923.0
5086.0,1557.0,3357.0,17639.0,5752.0,891.0,937.0
5081.0,1508.0,3411.0,17640.0,5669.0,920.0,938.0
5117.0,1473.0,3410.0,17641.0,5716.0,874.0,962.0
5078.0,1495.0,3427.0,17641.0,5693.0,880.0,913.0
5052.0,1521.0,3427.0,17641.0,5750.0,823.0,912.0
5031.0,1581.0,3388.0,17646.0,5733.0,879.0,869.0
5005.0,1599.0,3396.0,17650.0,5762.0,842.0,906.0
5100.0,1522.0,3378.0,17652.0,5732.0,890.0,960.0
5038.0,1524.0,3438.0,17654.0,5714.0,848.0,955.0
5039.0,1501.0,3460.0,17655.0,5673.0,867.0,935.0
5050.0,1544.0,3406.0,17658.0,5696.0,898.0,898.0
5074.0,1496.0,3430.0,17660.0,5720.0,850.0,918.0
5071.0,1501.0,3428.0,17660.0,5706.0,866.0,968.0
5092.0,1487.0,3421.0,17664.0,5709.0,870.0,977.0
5101.0,1492.0,3407.0,17665.0,5740.0,853.0,941.0
5071.0,1495.0,3434.0,17666.0,5714.0,852.0,893.0
5065.0,1526.0,3409.0,17667.0,5766.0,825.0,940.0
5024.0,1570.0,3406.0,17668.0,5733.0,861.0,934.0
5076.0,1531.0,3393.0,17672.0,5752.0,855.0,961.0
5077.0,1535.0,3388.0,17675.0,5764.0,848.0,953.0
5074.0,1494.0,3432.0,17675.0,5723.0,845.0,929.0
5082.0,1532.0,3386.0,17676.0,5754.0,860.0,943.0
5053.0,1533.0,3414.0,17677.0,5727.0,859.0,919.0
5074.0,1529.0,3397.0,17680.0,5747.0,856.0,945.0
5085.0,1519.0,3396.0,17683.0,5747.0,857.0,897.0
5090.0,1495.0,3415.0,17683.0,5783.0,802.0,879.0
5110.0,1499.0,3391.0,17685.0,5748.0,861.0,914.0
5136.0,1493.0,3371.0,17687.0,5810.0,819.0,908.0
5136.0,1536.0,3328.0,17689.0,5819.0,853.0,913.0
5141.0,1547.0,3312.0,17692.0,5816.0,872.0,863.0
5165.0,1544.0,3291.0,17692.0,5890.0,819.0,858.0
5106.0,1538.0,3356.0,17693.0,5819.0,825.0,868.0
5109.0,1509.0,3382.0,17695.0,5831.0,787.0,866.0
5086.0,1529.0,3385.0,17698.0,5782.0,833.0,876.0
5096.0,1522.0,3382.0,17698.0,5827.0,791.0,841.0
5120.0,1532.0,3348.0,17699.0,5846.0,806.0,860.0
5111.0,1535.0,3354.0,17701.0,5850.0,796.0,865.0
5101.0,1544.0,3355.0,17702.0,5886.0,759.0,928.0
5074.0,1582.0,3344.0,17704.0,5799.0,857.0,893.0
5040.0,1578.0,3382.0,17706.0,5792.0,826.0,918.0
5042.0,1573.0,3385.0,17707.0,5815.0,800.0,918.0
5089.0,1508.0,3403.0,17709.0,5797.0,800.0,917.0
5109.0,1477.0,3414.0,17712.0,5805.0,781.0,894.0
5154.0,1450.0,3396.0,17714.0,5783.0,821.0,880.0
5114.0,1512.0,3374.0,17715.0,5847.0,779.0,890.0
5092.0,1543.0,3365.0,17715.0,5846.0,789.0,872.0
5095.0,1560.0,3345.0,17715.0,5834.0,821.0,882.0
5074.0,1549.0,3377.0,17717.0,5816.0,807.0,863.0
5060.0,1536.0,3404.0,17720.0,5800.0,796.0,890.0
5113.0,1507.0,3380.0,17721.0,5820.0,800.0,868.0
5107.0,1514.0,3379.0,17722.0,5819.0,802.0,847.0
5083.0,1523.0,3394.0,17723.0,5835.0,771.0,854.0
5053.0,1546.0,3401.0,17723.0,5780.0,819.0,852.0
5049.0,1562.0,3389.0,17725.0,5822.0,789.0,878.0
5068.0,1537.0,3395.0,17726.0,5794.0,811.0,836.0
5062.0,1526.0,3412.0,17727.0,5821.0,767.0,816.0
5067.0,1501.0,3432.0,17729.0,5799.0,769.0,824.0
5049.0,1509.0,3442.0,17732.0,5805.0,753.0,840.0
5044.0,1504.0,3452.0,17732.0,5739.0,809.0,815.0
5016.0,1525.0,3459.0,17733.0,5751.0,790.0,820.0
5014.0,1547.0,3439.0,17734.0,5815.0,746.0,806.0
5044.0,1546.0,3410.0,17738.0,5864.0,726.0,839.0
5059.0,1486.0,3455.0,17739.0,5758.0,787.0,826.0
5037.0,1504.0,3459.0,17741.0,5776.0,765.0,852.0
5054.0,1522.0,3424.0,17741.0,5801.0,775.0,860.0
5058.0,1535.0,3407.0,17744.0,5822.0,771.0,868.0
5030.0,1519.0,3451.0,17748.0,5736.0,813.0,865.0
5066.0,1490.0,3444.0,17751.0,5778.0,778.0,928.0
5061.0,1486.0,3453.0,17753.0,5709.0,838.0,856.0
5095.0,1474.0,3431.0,17754.0,5777.0,792.0,871.0
5136.0,1512.0,3352.0,17756.0,5855.0,793.0,874.0
5136.0,1546.0,3318.0,17759.0,5897.0,785.0,881.0
5108.0,1529.0,3363.0,17761.0,5811.0,826.0,895.0
5136.0,1527.0,3337.0,17764.0,5886.0,777.0,897.0
5108.0,1532.0,3360.0,17765.0,5812.0,828.0,884.0
5110.0,1534.0,3356.0,17767.0,5868.0,776.0,858.0
5189.0,1512.0,3299.0,17772.0,5831.0,870.0,868.0
5136.0,1502.0,3362.0,17776.0,5884.0,754.0,830.0
5152.0,1489.0,3359.0,17778.0,5835.0,806.0,832.0
5093.0,1539.0,3368.0,17782.0,5900.0,732.0,836.0
5016.0,1582.0,3402.0,17784.0,5826.0,772.0,793.0
5005.0,1621.0,3374.0,17786.0,5857.0,769.0,778.0
5075.0,1542.0,3383.0,17787.0,5846.0,771.0,836.0
5022.0,1527.0,3451.0,17790.0,5794.0,755.0,823.0
5050.0,1504.0,3446.0,17792.0,5792.0,762.0,783.0
5069.0,1536.0,3395.0,17796.0,5910.0,695.0,857.0
5009.0,1565.0,3426.0,17797.0,5812.0,762.0,838.0
5076.0,1530.0,3394.0,17798.0,5884.0,722.0,797.0
5085.0,1531.0,3384.0,17798.0,5837.0,779.0,815.0
5118.0,1443.0,3439.0,17801.0,5845.0,716.0,788.0
5145.0,1462.0,3393.0,17803.0,5853.0,754.0,830.0
5125.0,1474.0,3401.0,17804.0,5857.0,742.0,777.0
5102.0,1524.0,3374.0,17805.0,5891.0,735.0,780.0
5147.0,1533.0,3320.0,17807.0,5951.0,729.0,821.0
5140.0,1549.0,3311.0,17807.0,5941.0,748.0,793.0
5115.0,1530.0,3355.0,17807.0,5900.0,745.0,843.0
5075.0,1552.0,3373.0,17810.0,5839.0,788.0,815.0
5041.0,1556.0,3403.0,17810.0,5876.0,721.0,829.0
5022.0,1547.0,3431.0,17810.0,5889.0,680.0,822.0
4992.0,1552.0,3456.0,17810.0,5828.0,716.0,799.0
5008.0,1531.0,3461.0,17813.0,5838.0,701.0,777.0
5029.0,1514.0,3457.0,17815.0,5801.0,742.0,798.0
5034.0,1508.0,3458.0,17817.0,5790.0,752.0,815.0
4996.0,1535.0,3469.0,17818.0,5774.0,757.0,817.0
5035.0,1564.0,3401.0,17819.0,5847.0,752.0,816.0
5067.0,1543.0,3390.0,17822.0,5874.0,736.0,845.0
5113.0,1480.0,3407.0,17823.0,5826.0,767.0,831.0
5102.0,1457.0,3441.0,17826.0,5789.0,770.0,874.0
5133.0,1454.0,3413.0,17828.0,5825.0,762.0,831.0
5187.0,1469.0,3344.0,17829.0,5887.0,769.0,837.0
5134.0,1498.0,3368.0,17830.0,5862.0,770.0,787.0
5139.0,1521.0,3340.0,17830.0,5881.0,779.0,846.0
5103.0,1550.0,3347.0,17831.0,5894.0,759.0,848.0
5140.0,1523.0,3337.0,17833.0,5892.0,771.0,893.0
5084.0,1570.0,3346.0,17834.0,5848.0,806.0,880.0
5086.0,1576.0,3338.0,17834.0,5882.0,780.0,889.0
5069.0,1597.0,3334.0,17834.0,5873.0,793.0,879.0
5091.0,1524.0,3385.0,17837.0,5843.0,772.0,855.0
5045.0,1520.0,3435.0,17842.0,5766.0,799.0,861.0
5017.0,1543.0,3440.0,17845.0,5818.0,742.0,846.0
5059.0,1530.0,3411.0,17847.0,5813.0,776.0,802.0
5056.0,1527.0,3417.0,17852.0,5833.0,750.0,835.0
5100.0,1466.0,3434.0,17854.0,5781.0,785.0,880.0
5085.0,1529.0,3386.0,17855.0,5823.0,791.0,881.0
5084.0,1515.0,3401.0,17857.0,5841.0,758.0,873.0
5054.0,1559.0,3387.0,17861.0,5830.0,783.0,830.0
5084.0,1526.0,3390.0,17863.0,5839.0,771.0,900.0
5084.0,1531.0,3385.0,17864.0,5786.0,829.0,865.0
5077.0,1479.0,3444.0,17865.0,5816.0,740.0,885.0
5063.0,1491.0,3446.0,17866.0,5759.0,795.0,889.0
5060.0,1498.0,3442.0,17868.0,5788.0,770.0,909.0
5071.0,1538.0,3391.0,17868.0,5792.0,817.0,905.0
5059.0,1549.0,3392.0,17869.0,5892.0,716.0,871.0
5048.0,1555.0,3397.0,17869.0,5796.0,807.0,902.0
5061.0,1543.0,3396.0,17871.0,5855.0,749.0,878.0
5042.0,1513.0,3445.0,17872.0,5762.0,793.0,840.0
5030.0,1525.0,3445.0,17872.0,5826.0,729.0,834.0
5042.0,1531.0,3427.0,17873.0,5858.0,715.0,822.0
5070.0,1502.0,3428.0,17874.0,5861.0,711.0,822.0
5095.0,1470.0,3435.0,17875.0,5812.0,753.0,868.0
5086.0,1474.0,3440.0,17876.0,5815.0,745.0,835.0
5080.0,1532.0,3388.0,17878.0,5840.0,772.0,845.0
5080.0,1545.0,3375.0,17879.0,5878.0,747.0,842.0
5100.0,1543.0,3357.0,17881.0,5858.0,785.0,879.0
5070.0,1533.0,3397.0,17882.0,5867.0,736.0,904.0
5135.0,1496.0,3369.0,17884.0,5825.0,806.0,897.0
5119.0,1507.0,3374.0,17887.0,5855.0,771.0,911.0
5095.0,1512.0,3393.0,17888.0,5795.0,812.0,910.0
5095.0,1530.0,3375.0,17894.0,5851.0,774.0,919.0
5053.0,1535.0,3412.0,17895.0,5785.0,803.0,905.0
5078.0,1518.0,3404.0,17896.0,5856.0,740.0,887.0
5076.0,1542.0,3382.0,17899.0,5807.0,811.0,879.0
5067.0,1530.0,3403.0,17904.0,5807.0,790.0,851.0
5034.0,1557.0,3409.0,17908.0,5822.0,769.0,863.0
5044.0,1523.0,3433.0,17910.0,5771.0,796.0,824.0
4993.0,1551.0,3456.0,17912.0,5808.0,736.0,859.0
5045.0,1526.0,3429.0,17912.0,5766.0,805.0,876.0
5049.0,1537.0,3414.0,17913.0,5789.0,797.0,839.0
5048.0,1490.0,3462.0,17915.0,5760.0,778.0,830.0
5060.0,1469.0,3471.0,17916.0,5773.0,756.0,893.0
5027.0,1501.0,3472.0,17919.0,5721.0,807.0,837.0
5048.0,1523.0,3429.0,17921.0,5847.0,724.0,803.0
5039.0,1544.0,3417.0,17921.0,5782.0,801.0,842.0
5072.0,1513.0,3415.0,17923.0,5824.0,761.0,911.0
5092.0,1491.0,3417.0,17924.0,5745.0,838.0,877.0
5143.0,1477.0,3380.0,17926.0,5861.0,759.0,888.0
5101.0,1537.0,3362.0,17926.0,5841.0,797.0,904.0
5145.0,1542.0,3313.0,17929.0,5834.0,853.0,913.0
5156.0,1545.0,3299.0,17931.0,5915.0,786.0,923.0
5151.0,1484.0,3365.0,17931.0,5778.0,857.0,891.0
5137.0,1479.0,3384.0,17932.0,5828.0,788.0,905.0
5121.0,1523.0,3356.0,17935.0,5833.0,811.0,918.0
5121.0,1523.0,3356.0,17935.0,5827.0,817.0,898.0
5093.0,1558.0,3349.0,17938.0,5812.0,839.0,858.0
5103.0,1535.0,3362.0,17938.0,5833.0,805.0,815.0
5005.0,1581.0,3414.0,17938.0,5778.0,808.0,843.0
4993.0,1566.0,3441.0,17940.0,5788.0,771.0,827.0
4997.0,1595.0,3408.0,17942.0,5796.0,796.0,823.0
5004.0,1558.0,3438.0,17943.0,5815.0,747.0,845.0
4995.0,1534.0,3471.0,17944.0,5735.0,794.0,826.0
5088.0,1471.0,3441.0,17947.0,5873.0,686.0,833.0
5083.0,1488.0,3429.0,17948.0,5784.0,787.0,811.0
5102.0,1493.0,3405.0,17950.0,5883.0,712.0,802.0
5121.0,1514.0,3365.0,17950.0,5853.0,782.0,805.0
5102.0,1517.0,3381.0,17952.0,5912.0,707.0,795.0
5151.0,1465.0,3384.0,17952.0,5868.0,748.0,813.0
5161.0,1466.0,3373.0,17956.0,5898.0,729.0,761.0
5119.0,1489.0,3392.0,17958.0,5888.0,720.0,744.0
5145.0,1557.0,3298.0,17958.0,5984.0,718.0,748.0
5189.0,1536.0,3275.0,17959.0,6009.0,716.0,785.0
5100.0,1562.0,3338.0,17961.0,5883.0,779.0,777.0
5121.0,1567.0,3312.0,17963.0,5922.0,766.0,819.0
5105.0,1600.0,3295.0,17964.0,5926.0,779.0,816.0
5053.0,1547.0,3400.0,17967.0,5893.0,707.0,845.0
5065.0,1536.0,3399.0,17970.0,5859.0,742.0,853.0
