alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4702.0,2196.0,3102.0,9243.0,6336.0,562.0,572.0
4706.0,2186.0,3108.0,9244.0,6334.0,558.0,527.0
4710.0,2219.0,3071.0,9246.0,6394.0,535.0,507.0
4716.0,2242.0,3042.0,9247.0,6372.0,586.0,557.0
4700.0,2256.0,3044.0,9250.0,6393.0,563.0,538.0
4679.0,2295.0,3026.0,9252.0,6419.0,555.0,554.0
4645.0,2345.0,3010.0,9252.0,6461.0,529.0,498.0
4586.0,2378.0,3036.0,9254.0,6433.0,531.0,490.0
4591.0,2381.0,3028.0,9256.0,6417.0,555.0,510.0
4619.0,2337.0,3044.0,9257.0,6379.0,577.0,539.0
4583.0,2355.0,3062.0,9259.0,6382.0,556.0,496.0
4624.0,2311.0,3065.0,9261.0,6375.0,560.0,491.0
4639.0,2280.0,3081.0,9262.0,6358.0,561.0,521.0
4608.0,2288.0,3104.0,9264.0,6346.0,550.0,508.0
4580.0,2321.0,3099.0,9265.0,6365.0,536.0,522.0
4555.0,2288.0,3157.0,9266.0,6299.0,544.0,492.0
4556.0,2300.0,3144.0,9266.0,6338.0,518.0,518.0
4542.0,2272.0,3186.0,9269.0,6264.0,550.0,544.0
4567.0,2266.0,3167.0,9272.0,6265.0,568.0,527.0
4582.0,2259.0,3159.0,9275.0,6276.0,565.0,523.0
4641.0,2255.0,3104.0,9276.0,6334.0,562.0,544.0
4613.0,2282.0,3105.0,9277.0,6327.0,568.0,525.0
4600.0,2325.0,3075.0,9280.0,6340.0,585.0,560.0
4626.0,2297.0,3077.0,9282.0,6338.0,585.0,546.0
4640.0,2272.0,3088.0,9285.0,6353.0,559.0,543.0
4666.0,2252.0,3082.0,9288.0,6332.0,586.0,556.0
4676.0,2227.0,3097.0,9291.0,6349.0,554.0,540.0
4728.0,2164.0,3108.0,9291.0,6316.0,576.0,532.0
4704.0,2216.0,3080.0,9292.0,6346.0,574.0,511.0
4712.0,2256.0,3032.0,9294.0,6399.0,569.0,567.0
4650.0,2330.0,3020.0,9296.0,6384.0,596.0,564.0
4719.0,2309.0,2972.0,9297.0,6456.0,572.0,541.0
4742.0,2338.0,2920.0,9298.0,6493.0,587.0,553.0
4772.0,2285.0,2943.0,9300.0,6483.0,574.0,525.0
4801.0,2230.0,2969.0,9301.0,6486.0,545.0,536.0
4840.0,2139.0,3021.0,9309.0,6424.0,555.0,561.0
4851.0,2127.0,3022.0,9310.0,6406.0,572.0,561.0
4912.0,2097.0,2991.0,9311.0,6440.0,569.0,583.0
4894.0,2073.0,3033.0,9313.0,6371.0,596.0,582.0
4945.0,2079.0,2976.0,9313.0,6460.0,564.0,559.0
4990.0,2063.0,2947.0,9313.0,6484.0,569.0,538.0
4967.0,2099.0,2934.0,9317.0,6503.0,563.0,532.0
4984.0,2129.0,2887.0,9317.0,6528.0,585.0,536.0
4992.0,2141.0,2867.0,9319.0,6572.0,561.0,536.0
4990.0,2146.0,2864.0,9324.0,6559.0,577.0,574.0
4945.0,2197.0,2858.0,9326.0,6555.0,587.0,554.0
4999.0,2174.0,2827.0,9330.0,6598.0,575.0,568.0
4994.0,2185.0,2821.0,9332.0,6544.0,635.0,560.0
4960.0,2162.0,2878.0,9332.0,6521.0,601.0,554.0
4936.0,2180.0,2884.0,9333.0,6517.0,599.0,575.0
4913.0,2161.0,2926.0,9338.0,6474.0,600.0,559.0
4919.0,2161.0,2920.0,9339.0,6509.0,571.0,562.0
4908.0,2153.0,2939.0,9343.0,6462.0,599.0,539.0
4897.0,2169.0,2934.0,9346.0,6490.0,576.0,563.0
4888.0,2159.0,2953.0,9349.0,6456.0,591.0,583.0
4976.0,2124.0,2900.0,9351.0,6476.0,624.0,570.0
4963.0,2173.0,2864.0,9351.0,6512.0,624.0,565.0
4928.0,2173.0,2899.0,9353.0,6508.0,593.0,525.0
4989.0,2133.0,2878.0,9355.0,6522.0,600.0,553.0
4993.0,2110.0,2897.0,9360.0,6494.0,609.0,557.0
5022.0,2129.0,2849.0,9360.0,6555.0,596.0,549.0
4992.0,2085.0,2923.0,9361.0,6492.0,585.0,569.0
5010.0,2083.0,2907.0,9363.0,6505.0,588.0,557.0
4979.0,2143.0,2878.0,9366.0,6543.0,579.0,572.0
4950.0,2173.0,2877.0,9368.0,6546.0,577.0,534.0
4911.0,2203.0,2886.0,9371.0,6561.0,553.0,523.0
4863.0,2249.0,2888.0,9373.0,6552.0,560.0,536.0
4925.0,2209.0,2866.0,9376.0,6566.0,568.0,547.0
4927.0,2205.0,2868.0,9380.0,6533.0,599.0,526.0
4949.0,2178.0,2873.0,9381.0,6564.0,563.0,513.0
4936.0,2157.0,2907.0,9384.0,6495.0,598.0,528.0
4928.0,2085.0,2987.0,9385.0,6431.0,582.0,515.0
4884.0,2164.0,2952.0,9387.0,6451.0,597.0,526.0
4915.0,2132.0,2953.0,9392.0,6474.0,573.0,508.0
4920.0,2142.0,2938.0,9393.0,6475.0,587.0,527.0
4945.0,2139.0,2916.0,9395.0,6524.0,560.0,519.0
4929.0,2160.0,2911.0,9395.0,6540.0,549.0,558.0
4927.0,2129.0,2944.0,9396.0,6509.0,547.0,509.0
4925.0,2157.0,2918.0,9396.0,6550.0,532.0,503.0
4933.0,2177.0,2890.0,9398.0,6561.0,549.0,493.0
4930.0,2178.0,2892.0,9399.0,6552.0,556.0,498.0
4939.0,2165.0,2896.0,9402.0,6544.0,560.0,545.0
4932.0,2163.0,2905.0,9402.0,6546.0,549.0,517.0
4896.0,2191.0,2913.0,9404.0,6527.0,560.0,510.0
4841.0,2217.0,2942.0,9409.0,6510.0,548.0,541.0
4768.0,2274.0,2958.0,9412.0,6451.0,591.0,528.0
4729.0,2323.0,2948.0,9412.0,6491.0,561.0,522.0
4634.0,2381.0,2985.0,9414.0,6448.0,567.0,524.0
4596.0,2403.0,3001.0,9414.0,6404.0,595.0,517.0
4553.0,2445.0,3002.0,9417.0,6432.0,566.0,530.0
4549.0,2435.0,3016.0,9417.0,6396.0,588.0,531.0
4527.0,2452.0,3021.0,9420.0,6380.0,599.0,541.0
4485.0,2435.0,3080.0,9421.0,6314.0,606.0,523.0
4490.0,2401.0,3109.0,9423.0,6308.0,583.0,519.0
4501.0,2323.0,3176.0,9424.0,6272.0,552.0,484.0
4555.0,2273.0,3172.0,9427.0,6300.0,528.0,490.0
4582.0,2222.0,3196.0,9431.0,6258.0,546.0,501.0
4629.0,2147.0,3224.0,9433.0,6251.0,525.0,509.0
4683.0,2146.0,3171.0,9436.0,6259.0,570.0,520.0
4652.0,2187.0,3161.0,9438.0,6267.0,572.0,537.0
4681.0,2232.0,3087.0,9440.0,6320.0,593.0,506.0
4669.0,2257.0,3074.0,9442.0,6349.0,577.0,545.0
4673.0,2285.0,3042.0,9443.0,6346.0,612.0,529.0
4663.0,2290.0,3047.0,9444.0,6406.0,547.0,512.0
4658.0,2263.0,3079.0,9446.0,6336.0,585.0,481.0
4678.0,2277.0,3045.0,9447.0,6417.0,538.0,514.0
4671.0,2278.0,3051.0,9447.0,6357.0,592.0,500.0
4634.0,2296.0,3070.0,9449.0,6390.0,540.0,520.0
4558.0,2353.0,3089.0,9449.0,6367.0,544.0,512.0
4561.0,2347.0,3092.0,9450.0,6378.0,530.0,491.0
4559.0,2363.0,3078.0,9452.0,6369.0,553.0,467.0
4574.0,2345.0,3081.0,9455.0,6385.0,534.0,486.0
4613.0,2330.0,3057.0,9456.0,6399.0,544.0,468.0
4627.0,2260.0,3113.0,9463.0,6385.0,502.0,478.0
4613.0,2266.0,3121.0,9465.0,6325.0,554.0,465.0
4575.0,2270.0,3155.0,9468.0,6332.0,513.0,448.0
4624.0,2286.0,3090.0,9470.0,6375.0,535.0,473.0
4687.0,2260.0,3053.0,9471.0,6429.0,518.0,508.0
4716.0,2257.0,3027.0,9474.0,6427.0,546.0,498.0
4729.0,2254.0,3017.0,9479.0,6451.0,532.0,488.0
4737.0,2251.0,3012.0,9482.0,6462.0,526.0,508.0
4778.0,2248.0,2974.0,9485.0,6472.0,554.0,481.0
4732.0,2310.0,2958.0,9486.0,6491.0,551.0,510.0
4766.0,2327.0,2907.0,9489.0,6548.0,545.0,517.0
4727.0,2319.0,2954.0,9491.0,6498.0,548.0,576.0
4687.0,2282.0,3031.0,9494.0,6363.0,606.0,577.0
4657.0,2333.0,3010.0,9494.0,6419.0,571.0,583.0
4592.0,2337.0,3071.0,9495.0,6351.0,578.0,560.0
4583.0,2346.0,3071.0,9498.0,6337.0,592.0,548.0
4543.0,2369.0,3088.0,9499.0,6350.0,562.0,568.0
4506.0,2409.0,3085.0,9502.0,6335.0,580.0,576.0
4516.0,2380.0,3104.0,9506.0,6306.0,590.0,588.0
4550.0,2302.0,3148.0,9509.0,6264.0,588.0,600.0
4531.0,2303.0,3166.0,9512.0,6278.0,556.0,560.0
4660.0,2202.0,3138.0,9514.0,6260.0,602.0,566.0
4798.0,2072.0,3130.0,9516.0,6322.0,548.0,585.0
4829.0,2022.0,3149.0,9517.0,6248.0,603.0,529.0
4897.0,1996.0,3107.0,9519.0,6325.0,568.0,540.0
4958.0,1931.0,3111.0,9524.0,6291.0,598.0,556.0
5024.0,1941.0,3035.0,9525.0,6415.0,550.0,520.0
5064.0,1984.0,2952.0,9529.0,6428.0,620.0,539.0
5077.0,2006.0,2917.0,9530.0,6548.0,535.0,544.0
5097.0,2038.0,2865.0,9531.0,6540.0,595.0,545.0
5113.0,2051.0,2836.0,9532.0,6610.0,554.0,529.0
5094.0,2126.0,2780.0,9535.0,6627.0,593.0,517.0
5062.0,2200.0,2738.0,9540.0,6730.0,532.0,560.0
5041.0,2194.0,2765.0,9542.0,6635.0,600.0,563.0
4991.0,2222.0,2787.0,9543.0,6660.0,553.0,540.0
4941.0,2251.0,2808.0,9544.0,6635.0,557.0,526.0
4921.0,2233.0,2846.0,9547.0,6613.0,541.0,490.0
4938.0,2188.0,2874.0,9548.0,6595.0,531.0,544.0
4940.0,2217.0,2843.0,9548.0,6610.0,547.0,545.0
4932.0,2216.0,2852.0,9551.0,6586.0,562.0,526.0
4903.0,2229.0,2868.0,9552.0,6562.0,570.0,516.0
4891.0,2215.0,2894.0,9553.0,6576.0,530.0,449.0
4885.0,2250.0,2865.0,9556.0,6598.0,537.0,445.0
4880.0,2200.0,2920.0,9559.0,6532.0,548.0,449.0
4908.0,2164.0,2928.0,9562.0,6547.0,525.0,474.0
4981.0,2079.0,2940.0,9563.0,6525.0,535.0,506.0
5027.0,2082.0,2891.0,9563.0,6566.0,543.0,515.0
5055.0,2043.0,2902.0,9566.0,6582.0,516.0,499.0
5012.0,2100.0,2888.0,9569.0,6613.0,499.0,513.0
5012.0,2117.0,2871.0,9571.0,6595.0,534.0,501.0
5002.0,2173.0,2825.0,9574.0,6678.0,497.0,476.0
5003.0,2165.0,2832.0,9578.0,6635.0,533.0,480.0
4969.0,2198.0,2833.0,9582.0,6630.0,537.0,501.0
5001.0,2137.0,2862.0,9584.0,6618.0,520.0,452.0
4981.0,2162.0,2857.0,9586.0,6627.0,516.0,447.0
4966.0,2176.0,2858.0,9589.0,6611.0,531.0,482.0
4916.0,2235.0,2849.0,9589.0,6630.0,521.0,456.0
4912.0,2212.0,2876.0,9593.0,6597.0,527.0,470.0
4938.0,2216.0,2846.0,9593.0,6639.0,515.0,486.0
4941.0,2206.0,2853.0,9595.0,6648.0,499.0,470.0
4942.0,2190.0,2868.0,9596.0,6637.0,495.0,470.0
4992.0,2121.0,2887.0,9604.0,6588.0,525.0,435.0
4989.0,2124.0,2887.0,9607.0,6595.0,518.0,452.0
5012.0,2134.0,2854.0,9607.0,6600.0,546.0,470.0
4985.0,2138.0,2877.0,9608.0,6589.0,534.0,489.0
4961.0,2151.0,2888.0,9614.0,6597.0,515.0,455.0
4991.0,2162.0,2847.0,9619.0,6661.0,492.0,475.0
4989.0,2152.0,2859.0,9623.0,6626.0,515.0,485.0
4989.0,2170.0,2841.0,9623.0,6663.0,496.0,452.0
4960.0,2184.0,2856.0,9625.0,6670.0,474.0,458.0
4940.0,2204.0,2856.0,9626.0,6656.0,488.0,441.0
4869.0,2284.0,2847.0,9628.0,6672.0,481.0,439.0
4788.0,2335.0,2877.0,9629.0,6637.0,486.0,462.0
4703.0,2401.0,2896.0,9632.0,6590.0,514.0,455.0
4644.0,2419.0,2937.0,9633.0,6556.0,507.0,472.0
4580.0,2450.0,2970.0,9633.0,6521.0,509.0,499.0
4541.0,2455.0,3004.0,9635.0,6468.0,528.0,460.0
4538.0,2464.0,2998.0,9639.0,6506.0,496.0,476.0
4503.0,2447.0,3050.0,9641.0,6436.0,514.0,457.0
4505.0,2430.0,3065.0,9642.0,6448.0,487.0,470.0
4489.0,2405.0,3106.0,9643.0,6387.0,507.0,498.0
4500.0,2343.0,3157.0,9645.0,6348.0,495.0,481.0
4532.0,2266.0,3202.0,9648.0,6268.0,530.0,466.0
4568.0,2205.0,3227.0,9651.0,6301.0,472.0,453.0
4629.0,2166.0,3205.0,9655.0,6294.0,501.0,452.0
4675.0,2129.0,3196.0,9658.0,6283.0,521.0,491.0
4672.0,2154.0,3174.0,9662.0,6336.0,490.0,485.0
4682.0,2232.0,3086.0,9666.0,6401.0,513.0,483.0
4645.0,2258.0,3097.0,9666.0,6385.0,518.0,510.0
4652.0,2295.0,3053.0,9667.0,6407.0,540.0,493.0
4653.0,2316.0,3031.0,9669.0,6460.0,509.0,442.0
4681.0,2301.0,3018.0,9670.0,6461.0,521.0,474.0
4679.0,2256.0,3065.0,9675.0,6428.0,507.0,462.0
4630.0,2263.0,3107.0,9678.0,6390.0,503.0,484.0
4594.0,2287.0,3119.0,9682.0,6338.0,543.0,445.0
4577.0,2311.0,3112.0,9683.0,6420.0,468.0,470.0
4574.0,2326.0,3100.0,9683.0,6388.0,512.0,513.0
4529.0,2383.0,3088.0,9687.0,6375.0,537.0,497.0
4578.0,2336.0,3086.0,9689.0,6374.0,540.0,508.0
4585.0,2320.0,3095.0,9692.0,6363.0,542.0,500.0
4600.0,2302.0,3098.0,9696.0,6330.0,572.0,487.0
4599.0,2312.0,3089.0,9700.0,6352.0,559.0,498.0
4591.0,2253.0,3156.0,9702.0,6279.0,565.0,498.0
4669.0,2249.0,3082.0,9705.0,6425.0,493.0,506.0
4658.0,2225.0,3117.0,9709.0,6340.0,543.0,512.0
4681.0,2230.0,3089.0,9711.0,6376.0,535.0,524.0
4660.0,2219.0,3121.0,9713.0,6366.0,513.0,481.0
4650.0,2229.0,3121.0,9717.0,6361.0,518.0,492.0
4638.0,2285.0,3077.0,9718.0,6383.0,540.0,486.0
4616.0,2318.0,3066.0,9720.0,6412.0,522.0,492.0
4613.0,2330.0,3057.0,9721.0,6415.0,528.0,494.0
4580.0,2338.0,3082.0,9724.0,6410.0,508.0,486.0
4579.0,2316.0,3105.0,9724.0,6327.0,568.0,521.0
4539.0,2337.0,3124.0,9726.0,6361.0,515.0,492.0
4584.0,2295.0,3121.0,9729.0,6332.0,547.0,503.0
4571.0,2307.0,3122.0,9730.0,6340.0,538.0,500.0
4622.0,2273.0,3105.0,9731.0,6321.0,574.0,531.0
4641.0,2279.0,3080.0,9735.0,6383.0,537.0,564.0
4674.0,2232.0,3094.0,9736.0,6327.0,579.0,566.0
4683.0,2232.0,3085.0,9741.0,6362.0,553.0,551.0
4690.0,2174.0,3136.0,9741.0,6292.0,572.0,524.0
4768.0,2148.0,3084.0,9743.0,6356.0,560.0,518.0
4850.0,2099.0,3051.0,9746.0,6351.0,598.0,570.0
4907.0,2050.0,3043.0,9750.0,6379.0,578.0,565.0
4944.0,2036.0,3020.0,9752.0,6367.0,613.0,575.0
4975.0,2042.0,2983.0,9754.0,6469.0,548.0,603.0
5040.0,2053.0,2907.0,9757.0,6464.0,629.0,613.0
5066.0,2088.0,2846.0,9760.0,6562.0,592.0,589.0
5078.0,2128.0,2794.0,9762.0,6609.0,597.0,597.0
5067.0,2127.0,2806.0,9762.0,6608.0,586.0,608.0
5108.0,2103.0,2789.0,9768.0,6599.0,612.0,615.0
5073.0,2151.0,2776.0,9769.0,6631.0,593.0,590.0
5064.0,2157.0,2779.0,9771.0,6604.0,617.0,623.0
5046.0,2175.0,2779.0,9775.0,6627.0,594.0,596.0
5010.0,2196.0,2794.0,9777.0,6566.0,640.0,598.0
4974.0,2234.0,2792.0,9779.0,6610.0,598.0,622.0
4928.0,2233.0,2839.0,9782.0,6577.0,584.0,627.0
4894.0,2256.0,2850.0,9784.0,6543.0,607.0,609.0
4874.0,2252.0,2874.0,9785.0,6550.0,576.0,574.0
4902.0,2216.0,2882.0,9786.0,6536.0,582.0,578.0
4874.0,2220.0,2906.0,9787.0,6510.0,584.0,571.0
4866.0,2192.0,2942.0,9789.0,6525.0,533.0,518.0
4887.0,2153.0,2960.0,9790.0,6505.0,535.0,514.0
4879.0,2136.0,2985.0,9792.0,6478.0,537.0,522.0
4909.0,2147.0,2944.0,9793.0,6545.0,511.0,529.0
4949.0,2113.0,2938.0,9795.0,6546.0,516.0,548.0
4935.0,2107.0,2958.0,9797.0,6512.0,530.0,561.0
4911.0,2136.0,2953.0,9797.0,6498.0,549.0,535.0
4974.0,2133.0,2893.0,9798.0,6567.0,540.0,526.0
4983.0,2157.0,2860.0,9802.0,6576.0,564.0,583.0
4971.0,2153.0,2876.0,9803.0,6531.0,593.0,602.0
4991.0,2131.0,2878.0,9805.0,6549.0,573.0,599.0
4985.0,2119.0,2896.0,9807.0,6554.0,550.0,570.0
4979.0,2134.0,2887.0,9810.0,6585.0,528.0,573.0
5005.0,2110.0,2885.0,9812.0,6594.0,521.0,580.0
4996.0,2132.0,2872.0,9814.0,6585.0,543.0,557.0
5023.0,2146.0,2831.0,9819.0,6625.0,544.0,543.0
5013.0,2147.0,2840.0,9822.0,6613.0,547.0,534.0
4931.0,2188.0,2881.0,9826.0,6574.0,545.0,492.0
4953.0,2214.0,2833.0,9826.0,6642.0,525.0,513.0
4982.0,2181.0,2837.0,9828.0,6631.0,532.0,544.0
4946.0,2191.0,2863.0,9829.0,6605.0,532.0,538.0
4913.0,2207.0,2880.0,9831.0,6612.0,508.0,548.0
4901.0,2147.0,2952.0,9832.0,6488.0,560.0,553.0
4917.0,2149.0,2934.0,9835.0,6523.0,543.0,517.0
4921.0,2178.0,2901.0,9838.0,6531.0,568.0,539.0
4937.0,2184.0,2879.0,9841.0,6590.0,531.0,537.0
4961.0,2152.0,2887.0,9841.0,6533.0,580.0,568.0
4925.0,2168.0,2907.0,9842.0,6559.0,534.0,546.0
4891.0,2215.0,2894.0,9844.0,6534.0,572.0,563.0
4828.0,2252.0,2920.0,9845.0,6505.0,575.0,538.0
4846.0,2234.0,2920.0,9848.0,6513.0,567.0,538.0
4805.0,2284.0,2911.0,9851.0,6536.0,553.0,561.0
4769.0,2323.0,2908.0,9853.0,6516.0,576.0,544.0
4714.0,2348.0,2938.0,9856.0,6556.0,506.0,539.0
4685.0,2355.0,2960.0,9857.0,6477.0,563.0,551.0
4575.0,2441.0,2984.0,9859.0,6482.0,534.0,538.0
4532.0,2468.0,3000.0,9865.0,6434.0,566.0,529.0
4503.0,2448.0,3049.0,9868.0,6390.0,561.0,494.0
4462.0,2426.0,3112.0,9869.0,6283.0,605.0,512.0
4479.0,2380.0,3141.0,9872.0,6280.0,579.0,502.0
4503.0,2333.0,3164.0,9876.0,6265.0,571.0,519.0
4525.0,2273.0,3202.0,9877.0,6230.0,568.0,519.0
4532.0,2263.0,3205.0,9881.0,6218.0,577.0,572.0
4559.0,2234.0,3207.0,9882.0,6212.0,581.0,537.0
4584.0,2252.0,3164.0,9885.0,6254.0,582.0,559.0
4611.0,2193.0,3196.0,9887.0,6215.0,589.0,539.0
4575.0,2210.0,3215.0,9889.0,6209.0,576.0,531.0
4609.0,2188.0,3203.0,9892.0,6212.0,585.0,570.0
4656.0,2175.0,3169.0,9893.0,6264.0,567.0,552.0
4649.0,2175.0,3176.0,9896.0,6253.0,571.0,580.0
4635.0,2254.0,3111.0,9897.0,6310.0,579.0,556.0
4649.0,2265.0,3086.0,9899.0,6323.0,591.0,563.0
4657.0,2294.0,3049.0,9901.0,6377.0,574.0,590.0
4628.0,2338.0,3034.0,9903.0,6344.0,622.0,573.0
4593.0,2364.0,3043.0,9907.0,6350.0,607.0,580.0
4645.0,2315.0,3040.0,9908.0,6335.0,625.0,564.0
4705.0,2267.0,3028.0,9909.0,6377.0,595.0,543.0
4657.0,2275.0,3068.0,9909.0,6334.0,598.0,557.0
4648.0,2276.0,3076.0,9909.0,6301.0,623.0,541.0
4651.0,2238.0,3111.0,9910.0,6263.0,626.0,533.0
4652.0,2273.0,3075.0,9912.0,6334.0,591.0,526.0
4647.0,2334.0,3019.0,9917.0,6364.0,617.0,563.0
4644.0,2334.0,3022.0,9917.0,6352.0,626.0,589.0
4643.0,2305.0,3052.0,9920.0,6361.0,587.0,593.0
4667.0,2306.0,3027.0,9922.0,6329.0,644.0,548.0
4652.0,2320.0,3028.0,9928.0,6376.0,596.0,571.0
4653.0,2318.0,3029.0,9931.0,6320.0,651.0,582.0
4681.0,2268.0,3051.0,9931.0,6306.0,643.0,591.0
4664.0,2289.0,3047.0,9933.0,6301.0,652.0,552.0
4690.0,2288.0,3022.0,9934.0,6350.0,628.0,591.0
4657.0,2274.0,3069.0,9938.0,6270.0,661.0,612.0
4624.0,2271.0,3105.0,9942.0,6256.0,639.0,586.0
4604.0,2321.0,3075.0,9944.0,6290.0,635.0,568.0
4632.0,2303.0,3065.0,9948.0,6318.0,617.0,587.0
4649.0,2324.0,3027.0,9950.0,6297.0,676.0,578.0
4667.0,2323.0,3010.0,9951.0,6330.0,660.0,601.0
4622.0,2323.0,3055.0,9953.0,6242.0,703.0,594.0
4640.0,2284.0,3076.0,9954.0,6279.0,645.0,621.0
4697.0,2260.0,3043.0,9958.0,6265.0,692.0,592.0
4747.0,2235.0,3018.0,9961.0,6350.0,632.0,576.0
4766.0,2170.0,3064.0,9963.0,6258.0,678.0,595.0
4809.0,2109.0,3082.0,9966.0,6291.0,627.0,524.0
4908.0,2072.0,3020.0,9970.0,6345.0,635.0,565.0
4914.0,2088.0,2998.0,9973.0,6398.0,604.0,587.0
4940.0,2087.0,2973.0,9974.0,6398.0,629.0,573.0
4941.0,2117.0,2942.0,9976.0,6466.0,592.0,568.0
5022.0,2086.0,2892.0,9983.0,6490.0,618.0,605.0
5057.0,2094.0,2849.0,9984.0,6528.0,623.0,566.0
5019.0,2089.0,2892.0,9986.0,6485.0,623.0,564.0
4961.0,2120.0,2919.0,9987.0,6482.0,599.0,595.0
5005.0,2074.0,2921.0,9987.0,6427.0,652.0,566.0
4997.0,2124.0,2879.0,9989.0,6515.0,606.0,539.0
4915.0,2200.0,2885.0,9989.0,6520.0,595.0,530.0
4927.0,2190.0,2883.0,9992.0,6522.0,595.0,566.0
4927.0,2171.0,2902.0,9995.0,6447.0,651.0,590.0
4926.0,2215.0,2859.0,9996.0,6540.0,601.0,546.0
4907.0,2240.0,2853.0,9997.0,6532.0,615.0,559.0
4853.0,2193.0,2954.0,9998.0,6424.0,622.0,568.0
4924.0,2165.0,2911.0,9999.0,6487.0,602.0,582.0
4891.0,2153.0,2956.0,10001.0,6440.0,604.0,586.0
4898.0,2149.0,2953.0,10003.0,6415.0,632.0,581.0
4897.0,2119.0,2984.0,10005.0,6395.0,621.0,545.0
4976.0,2077.0,2947.0,10011.0,6469.0,584.0,558.0
4990.0,2118.0,2892.0,10015.0,6482.0,626.0,583.0
4955.0,2131.0,2914.0,10016.0,6485.0,601.0,597.0
4941.0,2147.0,2912.0,10016.0,6430.0,658.0,615.0
4983.0,2147.0,2870.0,10020.0,6511.0,619.0,570.0
5020.0,2149.0,2831.0,10023.0,6550.0,619.0,611.0
5000.0,2172.0,2828.0,10023.0,6512.0,660.0,608.0
5020.0,2140.0,2840.0,10025.0,6536.0,624.0,589.0
5021.0,2120.0,2859.0,10026.0,6516.0,625.0,578.0
5034.0,2117.0,2849.0,10028.0,6524.0,627.0,579.0
5013.0,2178.0,2809.0,10031.0,6553.0,638.0,583.0
4935.0,2179.0,2886.0,10034.0,6525.0,589.0,549.0
4926.0,2191.0,2883.0,10036.0,6499.0,618.0,583.0
4918.0,2208.0,2874.0,10039.0,6497.0,629.0,599.0
4910.0,2245.0,2845.0,10040.0,6501.0,654.0,592.0
4895.0,2204.0,2901.0,10042.0,6455.0,644.0,557.0
4906.0,2180.0,2914.0,10044.0,6447.0,639.0,575.0
4910.0,2196.0,2894.0,10045.0,6486.0,620.0,577.0
4926.0,2166.0,2908.0,10047.0,6459.0,633.0,595.0
4950.0,2139.0,2911.0,10050.0,6483.0,606.0,583.0
4949.0,2149.0,2902.0,10051.0,6479.0,619.0,580.0
4964.0,2105.0,2931.0,10052.0,6474.0,595.0,593.0
4945.0,2107.0,2948.0,10055.0,6434.0,618.0,571.0
4962.0,2120.0,2918.0,10055.0,6481.0,601.0,579.0
4930.0,2145.0,2925.0,10057.0,6481.0,594.0,586.0
4980.0,2144.0,2876.0,10059.0,6522.0,602.0,573.0
4962.0,2203.0,2835.0,10061.0,6554.0,611.0,588.0
4934.0,2235.0,2831.0,10062.0,6516.0,653.0,563.0
4901.0,2279.0,2820.0,10063.0,6580.0,600.0,559.0
4826.0,2323.0,2851.0,10065.0,6532.0,617.0,561.0
4802.0,2388.0,2810.0,10066.0,6602.0,588.0,563.0
4758.0,2396.0,2846.0,10069.0,6567.0,587.0,564.0
4697.0,2388.0,2915.0,10070.0,6502.0,583.0,517.0
4639.0,2429.0,2932.0,10074.0,6498.0,570.0,516.0
4614.0,2416.0,2970.0,10077.0,6468.0,562.0,502.0
4529.0,2436.0,3035.0,10080.0,6387.0,578.0,521.0
4514.0,2446.0,3040.0,10084.0,6423.0,537.0,516.0
4502.0,2455.0,3043.0,10085.0,6398.0,559.0,508.0
4530.0,2402.0,3068.0,10087.0,6411.0,521.0,514.0
4570.0,2354.0,3076.0,10089.0,6367.0,557.0,520.0
4585.0,2315.0,3100.0,10093.0,6367.0,533.0,525.0
4595.0,2267.0,3138.0,10096.0,6292.0,570.0,523.0
4656.0,2198.0,3146.0,10098.0,6331.0,523.0,551.0
4648.0,2192.0,3160.0,10100.0,6278.0,562.0,567.0
4685.0,2218.0,3097.0,10105.0,6316.0,587.0,566.0
4746.0,2169.0,3085.0,10107.0,6370.0,545.0,557.0
4723.0,2201.0,3076.0,10107.0,6378.0,546.0,530.0
4722.0,2260.0,3018.0,10107.0,6440.0,542.0,519.0
4664.0,2293.0,3043.0,10109.0,6406.0,551.0,532.0
4639.0,2302.0,3059.0,10111.0,6392.0,549.0,537.0
4605.0,2363.0,3032.0,10116.0,6412.0,556.0,544.0
4615.0,2345.0,3040.0,10119.0,6398.0,562.0,525.0
4611.0,2349.0,3040.0,10123.0,6419.0,541.0,528.0
4626.0,2310.0,3064.0,10125.0,6371.0,565.0,505.0
4592.0,2335.0,3073.0,10126.0,6385.0,542.0,535.0
4598.0,2333.0,3069.0,10128.0,6344.0,587.0,526.0
4609.0,2329.0,3062.0,10129.0,6385.0,553.0,523.0
4563.0,2329.0,3108.0,10132.0,6340.0,552.0,517.0
4570.0,2309.0,3121.0,10134.0,6316.0,563.0,522.0
4573.0,2260.0,3167.0,10135.0,6270.0,563.0,513.0
4587.0,2227.0,3186.0,10139.0,6266.0,548.0,548.0
4595.0,2240.0,3165.0,10139.0,6243.0,592.0,538.0
4588.0,2237.0,3175.0,10144.0,6255.0,570.0,494.0
4597.0,2275.0,3128.0,10147.0,6288.0,584.0,516.0
4610.0,2289.0,3101.0,10150.0,6325.0,574.0,527.0
4597.0,2327.0,3076.0,10152.0,6349.0,575.0,540.0
