alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4824.0,2226.0,2950.0,16748.0,5974.0,1076.0,1009.0
4799.0,2263.0,2938.0,16750.0,6005.0,1057.0,1003.0
4745.0,2322.0,2933.0,16750.0,6003.0,1064.0,1017.0
4691.0,2354.0,2955.0,16752.0,5972.0,1073.0,996.0
4651.0,2347.0,3002.0,16753.0,5949.0,1049.0,1002.0
4601.0,2411.0,2988.0,16754.0,5985.0,1027.0,988.0
4553.0,2455.0,2992.0,16756.0,5943.0,1065.0,1053.0
4533.0,2437.0,3030.0,16758.0,5912.0,1058.0,1026.0
4522.0,2425.0,3053.0,16760.0,5893.0,1054.0,1013.0
4569.0,2382.0,3049.0,16763.0,5868.0,1083.0,1053.0
4540.0,2339.0,3121.0,16765.0,5785.0,1094.0,1034.0
4556.0,2268.0,3176.0,16765.0,5776.0,1048.0,1083.0
4633.0,2234.0,3133.0,16766.0,5804.0,1063.0,1075.0
4669.0,2191.0,3140.0,16769.0,5736.0,1124.0,1097.0
4723.0,2191.0,3086.0,16771.0,5837.0,1077.0,1129.0
4722.0,2188.0,3090.0,16775.0,5782.0,1128.0,1112.0
4689.0,2213.0,3098.0,16776.0,5800.0,1102.0,1129.0
4654.0,2232.0,3114.0,16776.0,5773.0,1113.0,1076.0
4657.0,2264.0,3079.0,16779.0,5806.0,1115.0,1095.0
4651.0,2316.0,3033.0,16781.0,5875.0,1092.0,1089.0
4648.0,2292.0,3060.0,16782.0,5853.0,1087.0,1063.0
4610.0,2276.0,3114.0,16783.0,5786.0,1100.0,1097.0
4505.0,2333.0,3162.0,16783.0,5771.0,1067.0,1096.0
4530.0,2332.0,3138.0,16787.0,5755.0,1107.0,1070.0
4528.0,2327.0,3145.0,16791.0,5770.0,1085.0,1075.0
4557.0,2350.0,3093.0,16795.0,5801.0,1106.0,1114.0
4575.0,2335.0,3090.0,16797.0,5794.0,1116.0,1110.0
4588.0,2243.0,3169.0,16798.0,5727.0,1104.0,1102.0
4602.0,2251.0,3147.0,16801.0,5807.0,1046.0,1136.0
4603.0,2249.0,3148.0,16804.0,5714.0,1138.0,1159.0
4609.0,2225.0,3166.0,16806.0,5725.0,1109.0,1124.0
4660.0,2212.0,3128.0,16806.0,5737.0,1135.0,1144.0
4705.0,2201.0,3094.0,16808.0,5775.0,1131.0,1151.0
4717.0,2216.0,3067.0,16810.0,5791.0,1142.0,1154.0
4711.0,2220.0,3069.0,16812.0,5817.0,1114.0,1188.0
4657.0,2272.0,3071.0,16815.0,5779.0,1150.0,1169.0
4646.0,2295.0,3059.0,16816.0,5822.0,1119.0,1112.0
4645.0,2313.0,3042.0,16820.0,5851.0,1107.0,1140.0
4588.0,2317.0,3095.0,16822.0,5822.0,1083.0,1130.0
4569.0,2313.0,3118.0,16823.0,5767.0,1115.0,1154.0
4599.0,2267.0,3134.0,16824.0,5751.0,1115.0,1103.0
4606.0,2289.0,3105.0,16827.0,5855.0,1040.0,1081.0
4599.0,2319.0,3082.0,16828.0,5825.0,1093.0,1081.0
4560.0,2320.0,3120.0,16831.0,5848.0,1032.0,1113.0
4602.0,2318.0,3080.0,16833.0,5819.0,1101.0,1045.0
4622.0,2315.0,3063.0,16836.0,5855.0,1082.0,1097.0
4622.0,2290.0,3088.0,16837.0,5773.0,1139.0,1140.0
4693.0,2253.0,3054.0,16838.0,5807.0,1139.0,1168.0
4731.0,2182.0,3087.0,16839.0,5726.0,1187.0,1180.0
4774.0,2152.0,3074.0,16841.0,5827.0,1099.0,1195.0
4773.0,2156.0,3071.0,16845.0,5743.0,1186.0,1199.0
4814.0,2152.0,3034.0,16847.0,5845.0,1121.0,1229.0
4830.0,2143.0,3027.0,16850.0,5799.0,1174.0,1251.0
4830.0,2151.0,3019.0,16851.0,5840.0,1141.0,1234.0
4825.0,2185.0,2990.0,16853.0,5839.0,1171.0,1233.0
4855.0,2182.0,2963.0,16853.0,5841.0,1196.0,1241.0
4872.0,2160.0,2968.0,16854.0,5851.0,1181.0,1255.0
4806.0,2206.0,2988.0,16858.0,5796.0,1216.0,1233.0
4832.0,2210.0,2958.0,16859.0,5897.0,1145.0,1226.0
4798.0,2198.0,3004.0,16859.0,5809.0,1187.0,1163.0
4813.0,2180.0,3007.0,16861.0,5929.0,1064.0,1165.0
4778.0,2238.0,2984.0,16863.0,5813.0,1203.0,1215.0
4741.0,2223.0,3036.0,16863.0,5814.0,1150.0,1170.0
4754.0,2232.0,3014.0,16866.0,5804.0,1182.0,1224.0
4750.0,2235.0,3015.0,16869.0,5823.0,1162.0,1204.0
4732.0,2289.0,2979.0,16872.0,5829.0,1192.0,1185.0
4711.0,2251.0,3038.0,16875.0,5775.0,1187.0,1232.0
4782.0,2197.0,3021.0,16877.0,5824.0,1155.0,1212.0
4819.0,2205.0,2976.0,16880.0,5885.0,1139.0,1253.0
4807.0,2185.0,3008.0,16880.0,5840.0,1152.0,1247.0
4824.0,2150.0,3026.0,16881.0,5847.0,1127.0,1226.0
4847.0,2145.0,3008.0,16884.0,5819.0,1173.0,1216.0
4918.0,2158.0,2924.0,16885.0,5915.0,1161.0,1264.0
4923.0,2157.0,2920.0,16888.0,5831.0,1249.0,1301.0
4915.0,2174.0,2911.0,16893.0,5885.0,1204.0,1280.0
4908.0,2181.0,2911.0,16895.0,5849.0,1240.0,1271.0
4942.0,2166.0,2892.0,16899.0,5951.0,1157.0,1259.0
4898.0,2219.0,2883.0,16901.0,5847.0,1270.0,1271.0
4850.0,2254.0,2896.0,16901.0,5909.0,1195.0,1310.0
4854.0,2227.0,2919.0,16905.0,5822.0,1259.0,1314.0
4846.0,2229.0,2925.0,16906.0,5876.0,1199.0,1251.0
4831.0,2264.0,2905.0,16907.0,5875.0,1220.0,1245.0
4800.0,2267.0,2933.0,16911.0,5836.0,1231.0,1202.0
4768.0,2240.0,2992.0,16912.0,5787.0,1221.0,1185.0
4794.0,2250.0,2956.0,16918.0,5872.0,1172.0,1223.0
4764.0,2257.0,2979.0,16919.0,5788.0,1233.0,1215.0
4737.0,2266.0,2997.0,16921.0,5827.0,1176.0,1266.0
4715.0,2253.0,3032.0,16927.0,5688.0,1280.0,1275.0
4735.0,2234.0,3031.0,16928.0,5788.0,1181.0,1243.0
4723.0,2238.0,3039.0,16931.0,5677.0,1284.0,1242.0
4722.0,2229.0,3049.0,16933.0,5739.0,1212.0,1249.0
4754.0,2186.0,3060.0,16933.0,5683.0,1257.0,1244.0
4764.0,2159.0,3077.0,16933.0,5712.0,1211.0,1244.0
4758.0,2157.0,3085.0,16938.0,5706.0,1209.0,1269.0
4762.0,2162.0,3076.0,16940.0,5728.0,1196.0,1230.0
4820.0,2122.0,3058.0,16942.0,5758.0,1184.0,1213.0
4799.0,2144.0,3057.0,16943.0,5750.0,1193.0,1196.0
4852.0,2144.0,3004.0,16944.0,5811.0,1185.0,1213.0
4878.0,2169.0,2953.0,16945.0,5849.0,1198.0,1240.0
4901.0,2161.0,2938.0,16947.0,5830.0,1232.0,1171.0
4867.0,2229.0,2904.0,16951.0,5879.0,1217.0,1210.0
4796.0,2283.0,2921.0,16952.0,5848.0,1231.0,1217.0
4768.0,2337.0,2895.0,16954.0,5909.0,1196.0,1206.0
4728.0,2356.0,2916.0,16958.0,5884.0,1200.0,1182.0
4654.0,2414.0,2932.0,16960.0,5878.0,1190.0,1160.0
4583.0,2426.0,2991.0,16961.0,5821.0,1188.0,1195.0
4600.0,2386.0,3014.0,16963.0,5795.0,1191.0,1255.0
4560.0,2408.0,3032.0,16963.0,5722.0,1246.0,1233.0
4543.0,2410.0,3047.0,16965.0,5714.0,1239.0,1229.0
4516.0,2394.0,3090.0,16966.0,5668.0,1242.0,1199.0
4533.0,2369.0,3098.0,16968.0,5657.0,1245.0,1210.0
4573.0,2330.0,3097.0,16972.0,5636.0,1267.0,1278.0
4563.0,2278.0,3159.0,16974.0,5520.0,1321.0,1267.0
4572.0,2247.0,3181.0,16976.0,5511.0,1308.0,1302.0
4608.0,2187.0,3205.0,16978.0,5479.0,1316.0,1260.0
4658.0,2141.0,3201.0,16980.0,5539.0,1260.0,1275.0
4688.0,2185.0,3127.0,16984.0,5626.0,1247.0,1296.0
4664.0,2204.0,3132.0,16989.0,5551.0,1317.0,1300.0
4654.0,2211.0,3135.0,16989.0,5602.0,1263.0,1267.0
4673.0,2238.0,3089.0,16992.0,5653.0,1258.0,1325.0
4684.0,2294.0,3022.0,16994.0,5665.0,1313.0,1249.0
4655.0,2306.0,3039.0,16998.0,5697.0,1264.0,1304.0
4663.0,2276.0,3061.0,17001.0,5613.0,1326.0,1273.0
4729.0,2275.0,2996.0,17004.0,5685.0,1319.0,1238.0
4702.0,2296.0,3002.0,17006.0,5721.0,1277.0,1244.0
4681.0,2285.0,3034.0,17007.0,5705.0,1261.0,1303.0
4661.0,2300.0,3039.0,17008.0,5691.0,1270.0,1228.0
4696.0,2302.0,3002.0,17009.0,5708.0,1290.0,1259.0
4671.0,2305.0,3024.0,17013.0,5671.0,1305.0,1302.0
4666.0,2297.0,3037.0,17016.0,5678.0,1285.0,1259.0
4630.0,2324.0,3046.0,17016.0,5660.0,1294.0,1238.0
4619.0,2283.0,3098.0,17020.0,5622.0,1280.0,1211.0
4631.0,2285.0,3084.0,17022.0,5665.0,1251.0,1253.0
4617.0,2338.0,3045.0,17026.0,5719.0,1236.0,1280.0
4661.0,2319.0,3020.0,17028.0,5698.0,1282.0,1253.0
4643.0,2276.0,3081.0,17030.0,5674.0,1245.0,1251.0
4641.0,2297.0,3062.0,17032.0,5664.0,1274.0,1262.0
4554.0,2334.0,3112.0,17033.0,5616.0,1272.0,1217.0
4578.0,2259.0,3163.0,17037.0,5564.0,1273.0,1234.0
4595.0,2265.0,3140.0,17038.0,5569.0,1291.0,1223.0
4635.0,2267.0,3098.0,17041.0,5612.0,1290.0,1287.0
4620.0,2234.0,3146.0,17043.0,5571.0,1283.0,1253.0
4636.0,2202.0,3162.0,17046.0,5566.0,1272.0,1248.0
4634.0,2264.0,3102.0,17050.0,5592.0,1306.0,1248.0
4626.0,2307.0,3067.0,17051.0,5631.0,1302.0,1197.0
4676.0,2293.0,3031.0,17054.0,5684.0,1285.0,1296.0
4623.0,2318.0,3059.0,17057.0,5602.0,1339.0,1284.0
4692.0,2269.0,3039.0,17060.0,5684.0,1277.0,1291.0
4679.0,2219.0,3102.0,17060.0,5572.0,1326.0,1307.0
4658.0,2184.0,3158.0,17063.0,5543.0,1299.0,1278.0
4660.0,2211.0,3129.0,17065.0,5560.0,1311.0,1313.0
4711.0,2153.0,3136.0,17066.0,5576.0,1288.0,1284.0
4759.0,2194.0,3047.0,17066.0,5665.0,1288.0,1309.0
4755.0,2206.0,3039.0,17071.0,5642.0,1319.0,1263.0
4766.0,2193.0,3041.0,17073.0,5663.0,1296.0,1269.0
4769.0,2180.0,3051.0,17073.0,5640.0,1309.0,1306.0
4829.0,2154.0,3017.0,17076.0,5592.0,1391.0,1338.0
4861.0,2138.0,3001.0,17076.0,5686.0,1313.0,1354.0
4870.0,2109.0,3021.0,17077.0,5596.0,1383.0,1335.0
4882.0,2111.0,3007.0,17077.0,5651.0,1342.0,1371.0
4823.0,2126.0,3051.0,17080.0,5586.0,1363.0,1300.0
4833.0,2198.0,2969.0,17081.0,5688.0,1343.0,1321.0
4818.0,2261.0,2921.0,17083.0,5715.0,1364.0,1311.0
4811.0,2263.0,2926.0,17086.0,5685.0,1389.0,1324.0
4812.0,2261.0,2927.0,17090.0,5710.0,1363.0,1320.0
4817.0,2227.0,2956.0,17090.0,5663.0,1381.0,1290.0
4809.0,2213.0,2978.0,17091.0,5625.0,1397.0,1262.0
4817.0,2187.0,2996.0,17092.0,5701.0,1303.0,1285.0
4848.0,2213.0,2939.0,17095.0,5687.0,1374.0,1291.0
4833.0,2222.0,2945.0,17095.0,5738.0,1317.0,1251.0
4817.0,2220.0,2963.0,17100.0,5713.0,1324.0,1242.0
4844.0,2229.0,2927.0,17100.0,5777.0,1296.0,1246.0
4800.0,2236.0,2964.0,17106.0,5682.0,1354.0,1306.0
4821.0,2208.0,2971.0,17109.0,5769.0,1260.0,1316.0
4839.0,2191.0,2970.0,17111.0,5698.0,1332.0,1255.0
4838.0,2191.0,2971.0,17112.0,5766.0,1263.0,1247.0
4828.0,2181.0,2991.0,17115.0,5637.0,1372.0,1267.0
4804.0,2186.0,3010.0,17115.0,5715.0,1275.0,1232.0
4773.0,2222.0,3005.0,17116.0,5638.0,1357.0,1308.0
4809.0,2220.0,2971.0,17119.0,5720.0,1309.0,1261.0
4833.0,2218.0,2949.0,17123.0,5679.0,1372.0,1272.0
4750.0,2274.0,2976.0,17123.0,5700.0,1324.0,1240.0
4759.0,2226.0,3015.0,17126.0,5607.0,1378.0,1255.0
4710.0,2248.0,3042.0,17127.0,5639.0,1319.0,1266.0
4726.0,2265.0,3009.0,17129.0,5632.0,1359.0,1227.0
4765.0,2261.0,2974.0,17132.0,5686.0,1340.0,1258.0
4797.0,2185.0,3018.0,17133.0,5636.0,1346.0,1271.0
4789.0,2209.0,3002.0,17133.0,5675.0,1323.0,1237.0
4813.0,2136.0,3051.0,17136.0,5653.0,1296.0,1228.0
4794.0,2145.0,3061.0,17138.0,5597.0,1342.0,1295.0
4796.0,2166.0,3038.0,17141.0,5619.0,1343.0,1255.0
4834.0,2157.0,3009.0,17146.0,5639.0,1352.0,1309.0
4882.0,2149.0,2969.0,17147.0,5656.0,1375.0,1275.0
4910.0,2162.0,2928.0,17150.0,5760.0,1312.0,1258.0
4837.0,2196.0,2967.0,17155.0,5749.0,1284.0,1255.0
4832.0,2223.0,2945.0,17162.0,5690.0,1365.0,1262.0
4834.0,2272.0,2894.0,17164.0,5769.0,1337.0,1237.0
4839.0,2268.0,2893.0,17164.0,5761.0,1346.0,1259.0
4841.0,2287.0,2872.0,17165.0,5771.0,1357.0,1250.0
4845.0,2246.0,2909.0,17167.0,5758.0,1333.0,1246.0
4844.0,2235.0,2921.0,17170.0,5766.0,1313.0,1242.0
4799.0,2245.0,2956.0,17173.0,5695.0,1349.0,1244.0
4722.0,2331.0,2947.0,17175.0,5752.0,1301.0,1216.0
4662.0,2381.0,2957.0,17177.0,5680.0,1363.0,1212.0
4664.0,2374.0,2962.0,17179.0,5735.0,1303.0,1178.0
4622.0,2405.0,2973.0,17180.0,5694.0,1333.0,1184.0
4565.0,2421.0,3014.0,17181.0,5679.0,1307.0,1241.0
4513.0,2364.0,3123.0,17183.0,5507.0,1370.0,1236.0
4504.0,2337.0,3159.0,17184.0,5541.0,1300.0,1226.0
4488.0,2364.0,3148.0,17186.0,5526.0,1326.0,1215.0
4481.0,2347.0,3172.0,17188.0,5539.0,1289.0,1199.0
4519.0,2296.0,3185.0,17190.0,5451.0,1364.0,1228.0
4538.0,2277.0,3185.0,17192.0,5503.0,1312.0,1225.0
4561.0,2240.0,3199.0,17192.0,5436.0,1365.0,1240.0
4606.0,2212.0,3182.0,17195.0,5493.0,1325.0,1251.0
4631.0,2184.0,3185.0,17198.0,5483.0,1332.0,1247.0
4686.0,2183.0,3131.0,17203.0,5546.0,1323.0,1230.0
4745.0,2154.0,3101.0,17206.0,5596.0,1303.0,1311.0
4768.0,2187.0,3045.0,17207.0,5611.0,1344.0,1258.0
4782.0,2197.0,3021.0,17207.0,5633.0,1346.0,1302.0
4750.0,2217.0,3033.0,17214.0,5629.0,1338.0,1237.0
4714.0,2250.0,3036.0,17217.0,5655.0,1309.0,1257.0
4715.0,2296.0,2989.0,17220.0,5673.0,1338.0,1288.0
4724.0,2285.0,2991.0,17221.0,5675.0,1334.0,1324.0
4667.0,2327.0,3006.0,17221.0,5648.0,1346.0,1289.0
4623.0,2338.0,3039.0,17222.0,5600.0,1361.0,1253.0
4584.0,2352.0,3064.0,17225.0,5624.0,1312.0,1204.0
4564.0,2360.0,3076.0,17225.0,5580.0,1344.0,1231.0
4545.0,2395.0,3060.0,17225.0,5603.0,1337.0,1286.0
4525.0,2360.0,3115.0,17228.0,5530.0,1355.0,1277.0
4537.0,2316.0,3147.0,17231.0,5467.0,1386.0,1303.0
4574.0,2275.0,3151.0,17233.0,5460.0,1389.0,1302.0
4562.0,2276.0,3162.0,17236.0,5449.0,1389.0,1342.0
4571.0,2245.0,3184.0,17236.0,5417.0,1399.0,1311.0
4610.0,2234.0,3156.0,17236.0,5500.0,1344.0,1283.0
4656.0,2232.0,3112.0,17238.0,5451.0,1437.0,1326.0
4691.0,2225.0,3084.0,17244.0,5521.0,1395.0,1336.0
4711.0,2198.0,3091.0,17247.0,5506.0,1403.0,1347.0
4708.0,2212.0,3080.0,17249.0,5490.0,1430.0,1378.0
4767.0,2193.0,3040.0,17250.0,5572.0,1388.0,1305.0
4809.0,2206.0,2985.0,17253.0,5606.0,1409.0,1275.0
4761.0,2262.0,2977.0,17255.0,5675.0,1348.0,1258.0
4750.0,2281.0,2969.0,17256.0,5653.0,1378.0,1241.0
4717.0,2276.0,3007.0,17257.0,5600.0,1393.0,1272.0
4684.0,2340.0,2976.0,17258.0,5645.0,1379.0,1291.0
4669.0,2358.0,2973.0,17260.0,5621.0,1406.0,1272.0
4688.0,2327.0,2985.0,17263.0,5683.0,1332.0,1288.0
4658.0,2325.0,3017.0,17265.0,5545.0,1438.0,1278.0
4649.0,2317.0,3034.0,17270.0,5600.0,1366.0,1324.0
4658.0,2291.0,3051.0,17273.0,5529.0,1420.0,1274.0
4610.0,2303.0,3087.0,17274.0,5551.0,1362.0,1292.0
4639.0,2266.0,3095.0,17274.0,5453.0,1452.0,1339.0
4700.0,2222.0,3078.0,17274.0,5525.0,1397.0,1366.0
4734.0,2161.0,3105.0,17274.0,5464.0,1431.0,1382.0
4757.0,2144.0,3099.0,17276.0,5504.0,1397.0,1372.0
4799.0,2108.0,3093.0,17278.0,5492.0,1415.0,1337.0
4839.0,2125.0,3036.0,17281.0,5574.0,1390.0,1295.0
4874.0,2126.0,3000.0,17284.0,5583.0,1417.0,1328.0
4859.0,2178.0,2963.0,17288.0,5642.0,1395.0,1317.0
4848.0,2170.0,2982.0,17290.0,5596.0,1422.0,1323.0
4862.0,2145.0,2993.0,17291.0,5634.0,1373.0,1343.0
4854.0,2158.0,2988.0,17294.0,5632.0,1380.0,1325.0
4833.0,2207.0,2960.0,17297.0,5661.0,1379.0,1295.0
4868.0,2175.0,2957.0,17300.0,5625.0,1418.0,1328.0
4787.0,2216.0,2997.0,17303.0,5653.0,1350.0,1303.0
4761.0,2269.0,2970.0,17304.0,5607.0,1423.0,1298.0
4736.0,2292.0,2972.0,17308.0,5641.0,1387.0,1317.0
4687.0,2284.0,3029.0,17314.0,5591.0,1380.0,1283.0
4665.0,2300.0,3035.0,17319.0,5544.0,1421.0,1312.0
4711.0,2241.0,3048.0,17322.0,5553.0,1399.0,1343.0
4722.0,2199.0,3079.0,17324.0,5529.0,1392.0,1328.0
4719.0,2175.0,3106.0,17326.0,5538.0,1356.0,1327.0
4754.0,2151.0,3095.0,17327.0,5522.0,1383.0,1314.0
4812.0,2163.0,3025.0,17332.0,5624.0,1351.0,1286.0
4859.0,2147.0,2994.0,17334.0,5645.0,1361.0,1334.0
4854.0,2159.0,2987.0,17338.0,5624.0,1389.0,1339.0
4864.0,2149.0,2987.0,17340.0,5633.0,1380.0,1310.0
4902.0,2145.0,2953.0,17341.0,5707.0,1340.0,1332.0
4907.0,2125.0,2968.0,17342.0,5678.0,1354.0,1309.0
4869.0,2191.0,2940.0,17345.0,5739.0,1321.0,1268.0
4875.0,2208.0,2917.0,17347.0,5726.0,1357.0,1298.0
4866.0,2220.0,2914.0,17351.0,5729.0,1357.0,1287.0
4845.0,2244.0,2911.0,17356.0,5725.0,1364.0,1233.0
4785.0,2296.0,2919.0,17363.0,5766.0,1315.0,1197.0
4784.0,2269.0,2947.0,17363.0,5755.0,1298.0,1183.0
4805.0,2248.0,2947.0,17367.0,5722.0,1331.0,1217.0
4821.0,2247.0,2932.0,17368.0,5786.0,1282.0,1245.0
4808.0,2255.0,2937.0,17370.0,5758.0,1305.0,1235.0
4801.0,2220.0,2979.0,17374.0,5719.0,1302.0,1257.0
4803.0,2219.0,2978.0,17377.0,5705.0,1317.0,1264.0
4838.0,2229.0,2933.0,17382.0,5724.0,1343.0,1206.0
4822.0,2234.0,2944.0,17383.0,5691.0,1365.0,1235.0
4852.0,2193.0,2955.0,17384.0,5715.0,1330.0,1264.0
4832.0,2170.0,2998.0,17386.0,5682.0,1320.0,1291.0
4856.0,2147.0,2997.0,17387.0,5668.0,1335.0,1242.0
4845.0,2170.0,2985.0,17393.0,5728.0,1287.0,1241.0
4788.0,2182.0,3030.0,17394.0,5630.0,1340.0,1238.0
4780.0,2230.0,2990.0,17395.0,5670.0,1340.0,1263.0
4763.0,2277.0,2960.0,17397.0,5673.0,1367.0,1201.0
4732.0,2318.0,2950.0,17398.0,5712.0,1338.0,1233.0
4669.0,2340.0,2991.0,17401.0,5646.0,1363.0,1193.0
4661.0,2326.0,3013.0,17402.0,5645.0,1342.0,1227.0
4649.0,2335.0,3016.0,17406.0,5673.0,1311.0,1230.0
4682.0,2283.0,3035.0,17407.0,5634.0,1331.0,1224.0
4661.0,2292.0,3047.0,17411.0,5632.0,1321.0,1226.0
4645.0,2299.0,3056.0,17412.0,5647.0,1297.0,1201.0
4635.0,2288.0,3077.0,17413.0,5651.0,1272.0,1193.0
4592.0,2300.0,3108.0,17415.0,5603.0,1289.0,1153.0
4617.0,2349.0,3034.0,17418.0,5716.0,1250.0,1224.0
4607.0,2342.0,3051.0,17422.0,5623.0,1326.0,1284.0
4656.0,2281.0,3063.0,17423.0,5663.0,1274.0,1275.0
4650.0,2289.0,3061.0,17425.0,5664.0,1275.0,1245.0
4621.0,2274.0,3105.0,17427.0,5601.0,1294.0,1266.0
4644.0,2260.0,3096.0,17431.0,5550.0,1354.0,1279.0
4652.0,2247.0,3101.0,17432.0,5596.0,1303.0,1230.0
4679.0,2293.0,3028.0,17434.0,5619.0,1353.0,1284.0
4705.0,2271.0,3024.0,17437.0,5607.0,1369.0,1297.0
4682.0,2234.0,3084.0,17439.0,5570.0,1346.0,1284.0
4647.0,2279.0,3074.0,17441.0,5568.0,1358.0,1270.0
4681.0,2280.0,3039.0,17443.0,5631.0,1330.0,1255.0
4634.0,2279.0,3087.0,17446.0,5578.0,1335.0,1198.0
4697.0,2298.0,3005.0,17449.0,5620.0,1375.0,1192.0
4703.0,2307.0,2990.0,17451.0,5699.0,1311.0,1205.0
4672.0,2280.0,3048.0,17452.0,5614.0,1338.0,1205.0
4649.0,2285.0,3066.0,17454.0,5635.0,1299.0,1213.0
4591.0,2304.0,3105.0,17458.0,5555.0,1340.0,1197.0
4604.0,2309.0,3087.0,17461.0,5580.0,1333.0,1213.0
4681.0,2275.0,3044.0,17462.0,5620.0,1336.0,1253.0
4664.0,2274.0,3062.0,17470.0,5601.0,1337.0,1202.0
4640.0,2301.0,3059.0,17472.0,5592.0,1349.0,1261.0
4665.0,2244.0,3091.0,17475.0,5567.0,1342.0,1281.0
4644.0,2304.0,3052.0,17477.0,5571.0,1377.0,1270.0
4654.0,2345.0,3001.0,17480.0,5656.0,1343.0,1277.0
4664.0,2311.0,3025.0,17482.0,5627.0,1348.0,1282.0
4667.0,2266.0,3067.0,17487.0,5581.0,1352.0,1332.0
4664.0,2268.0,3068.0,17489.0,5598.0,1334.0,1333.0
4615.0,2218.0,3167.0,17489.0,5506.0,1327.0,1304.0
4575.0,2258.0,3167.0,17489.0,5502.0,1331.0,1266.0
4614.0,2276.0,3110.0,17490.0,5579.0,1311.0,1247.0
4622.0,2290.0,3088.0,17492.0,5586.0,1326.0,1192.0
4598.0,2308.0,3094.0,17494.0,5566.0,1340.0,1170.0
4539.0,2339.0,3122.0,17497.0,5580.0,1298.0,1158.0
4575.0,2304.0,3121.0,17497.0,5565.0,1314.0,1203.0
4579.0,2295.0,3126.0,17501.0,5583.0,1291.0,1189.0
4564.0,2281.0,3155.0,17502.0,5587.0,1258.0,1219.0
4570.0,2267.0,3163.0,17505.0,5532.0,1305.0,1220.0
4604.0,2192.0,3204.0,17508.0,5527.0,1269.0,1203.0
4619.0,2186.0,3195.0,17509.0,5541.0,1264.0,1184.0
4605.0,2227.0,3168.0,17511.0,5530.0,1302.0,1217.0
4609.0,2240.0,3151.0,17512.0,5568.0,1281.0,1210.0
4662.0,2206.0,3132.0,17514.0,5567.0,1301.0,1215.0
4732.0,2191.0,3077.0,17514.0,5621.0,1302.0,1249.0
4745.0,2190.0,3065.0,17517.0,5618.0,1317.0,1267.0
4795.0,2137.0,3068.0,17521.0,5628.0,1304.0,1284.0
4853.0,2085.0,3062.0,17525.0,5628.0,1310.0,1274.0
4877.0,2100.0,3023.0,17526.0,5661.0,1316.0,1212.0
4904.0,2122.0,2974.0,17529.0,5734.0,1292.0,1201.0
4881.0,2131.0,2988.0,17534.0,5711.0,1301.0,1281.0
4893.0,2136.0,2971.0,17535.0,5679.0,1350.0,1296.0
4905.0,2173.0,2922.0,17536.0,5740.0,1338.0,1259.0
4895.0,2195.0,2910.0,17537.0,5745.0,1345.0,1260.0
4856.0,2222.0,2922.0,17539.0,5717.0,1361.0,1247.0
4813.0,2216.0,2971.0,17544.0,5705.0,1324.0,1273.0
4777.0,2262.0,2961.0,17544.0,5742.0,1297.0,1279.0
4758.0,2283.0,2959.0,17545.0,5703.0,1338.0,1265.0
4750.0,2282.0,2968.0,17545.0,5749.0,1283.0,1313.0
4734.0,2288.0,2978.0,17547.0,5690.0,1332.0,1284.0
4725.0,2262.0,3013.0,17551.0,5633.0,1354.0,1294.0
4727.0,2219.0,3054.0,17554.0,5570.0,1376.0,1310.0
4723.0,2207.0,3070.0,17557.0,5582.0,1348.0,1308.0
4766.0,2201.0,3033.0,17561.0,5525.0,1442.0,1306.0
4803.0,2158.0,3039.0,17566.0,5605.0,1356.0,1247.0
4840.0,2136.0,3024.0,17569.0,5623.0,1353.0,1244.0
4861.0,2148.0,2991.0,17574.0,5678.0,1331.0,1287.0
4834.0,2150.0,3016.0,17576.0,5630.0,1354.0,1252.0
4820.0,2151.0,3029.0,17578.0,5695.0,1276.0,1273.0
4827.0,2190.0,2983.0,17578.0,5694.0,1323.0,1286.0
4837.0,2228.0,2935.0,17583.0,5728.0,1337.0,1247.0
4823.0,2219.0,2958.0,17584.0,5736.0,1306.0,1285.0
4842.0,2196.0,2962.0,17586.0,5675.0,1363.0,1245.0
4802.0,2227.0,2971.0,17588.0,5745.0,1284.0,1254.0
4800.0,2220.0,2980.0,17590.0,5656.0,1364.0,1267.0
4822.0,2212.0,2966.0,17592.0,5777.0,1257.0,1241.0
4825.0,2230.0,2945.0,17595.0,5673.0,1382.0,1229.0
4814.0,2228.0,2958.0,17598.0,5805.0,1237.0,1247.0
4824.0,2196.0,2980.0,17600.0,5686.0,1334.0,1258.0
4797.0,2216.0,2987.0,17600.0,5777.0,1236.0,1235.0
4778.0,2226.0,2996.0,17603.0,5675.0,1329.0,1260.0
4771.0,2200.0,3029.0,17603.0,5728.0,1243.0,1220.0
4746.0,2229.0,3025.0,17606.0,5664.0,1311.0,1217.0
4820.0,2208.0,2972.0,17608.0,5788.0,1240.0,1203.0
4818.0,2188.0,2994.0,17610.0,5731.0,1275.0,1219.0
4782.0,2200.0,3018.0,17613.0,5722.0,1260.0,1237.0
4809.0,2224.0,2967.0,17615.0,5776.0,1257.0,1238.0
4816.0,2188.0,2996.0,17619.0,5695.0,1309.0,1258.0
4807.0,2225.0,2968.0,17621.0,5757.0,1275.0,1211.0
4835.0,2206.0,2959.0,17624.0,5771.0,1270.0,1243.0
4856.0,2175.0,2969.0,17626.0,5742.0,1289.0,1249.0
