alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5136.0,1485.0,3379.0,11945.0,5838.0,783.0,786.0
5145.0,1520.0,3335.0,11947.0,5904.0,761.0,780.0
5108.0,1534.0,3358.0,11950.0,5887.0,755.0,790.0
5103.0,1570.0,3327.0,11951.0,5926.0,747.0,782.0
5136.0,1530.0,3334.0,11952.0,5941.0,725.0,811.0
5106.0,1527.0,3367.0,11955.0,5897.0,736.0,825.0
5091.0,1506.0,3403.0,11957.0,5860.0,737.0,757.0
5117.0,1512.0,3371.0,11958.0,5931.0,698.0,754.0
5108.0,1506.0,3386.0,11961.0,5862.0,752.0,790.0
5107.0,1498.0,3395.0,11965.0,5877.0,728.0,776.0
5140.0,1485.0,3375.0,11969.0,5927.0,698.0,766.0
5096.0,1494.0,3410.0,11971.0,5888.0,702.0,782.0
5120.0,1478.0,3402.0,11972.0,5906.0,692.0,801.0
5152.0,1506.0,3342.0,11974.0,5953.0,705.0,809.0
5104.0,1528.0,3368.0,11974.0,5932.0,700.0,791.0
5087.0,1557.0,3356.0,11975.0,5953.0,691.0,783.0
5063.0,1550.0,3387.0,11977.0,5903.0,710.0,809.0
5003.0,1523.0,3474.0,11980.0,5781.0,745.0,806.0
4994.0,1521.0,3485.0,11980.0,5798.0,717.0,759.0
5008.0,1541.0,3451.0,11981.0,5833.0,716.0,751.0
4979.0,1534.0,3487.0,11984.0,5786.0,727.0,721.0
5004.0,1500.0,3496.0,11985.0,5792.0,712.0,746.0
5014.0,1511.0,3475.0,11986.0,5823.0,702.0,711.0
4964.0,1541.0,3495.0,11989.0,5836.0,669.0,701.0
4999.0,1559.0,3442.0,11992.0,5896.0,662.0,721.0
5036.0,1540.0,3424.0,11995.0,5851.0,725.0,733.0
5085.0,1457.0,3458.0,11996.0,5822.0,720.0,781.0
5170.0,1423.0,3407.0,11998.0,5864.0,729.0,728.0
5135.0,1424.0,3441.0,12001.0,5850.0,709.0,804.0
5121.0,1488.0,3391.0,12002.0,5886.0,723.0,802.0
5128.0,1511.0,3361.0,12004.0,5918.0,721.0,805.0
5122.0,1512.0,3366.0,12008.0,5890.0,744.0,777.0
5091.0,1516.0,3393.0,12010.0,5856.0,751.0,771.0
5105.0,1526.0,3369.0,12015.0,5875.0,756.0,797.0
5059.0,1550.0,3391.0,12018.0,5852.0,757.0,794.0
5011.0,1561.0,3428.0,12018.0,5793.0,779.0,791.0
5015.0,1572.0,3413.0,12022.0,5851.0,736.0,792.0
5002.0,1594.0,3404.0,12023.0,5846.0,750.0,758.0
5046.0,1521.0,3433.0,12025.0,5881.0,686.0,783.0
5038.0,1527.0,3435.0,12025.0,5814.0,751.0,789.0
5047.0,1472.0,3481.0,12026.0,5809.0,710.0,789.0
5073.0,1507.0,3420.0,12027.0,5857.0,723.0,785.0
5066.0,1484.0,3450.0,12028.0,5822.0,728.0,775.0
5075.0,1500.0,3425.0,12029.0,5860.0,715.0,757.0
5093.0,1478.0,3429.0,12031.0,5853.0,718.0,743.0
5103.0,1483.0,3414.0,12037.0,5815.0,771.0,799.0
5123.0,1481.0,3396.0,12038.0,5868.0,736.0,786.0
5107.0,1545.0,3348.0,12041.0,5894.0,758.0,774.0
5132.0,1555.0,3313.0,12042.0,5945.0,742.0,785.0
5139.0,1555.0,3306.0,12043.0,5955.0,739.0,757.0
5148.0,1512.0,3340.0,12043.0,5930.0,730.0,744.0
5131.0,1534.0,3335.0,12047.0,5935.0,730.0,724.0
5131.0,1513.0,3356.0,12050.0,5948.0,696.0,751.0
5134.0,1529.0,3337.0,12054.0,5954.0,709.0,769.0
5123.0,1497.0,3380.0,12054.0,5848.0,772.0,760.0
5117.0,1516.0,3367.0,12056.0,5911.0,722.0,775.0
5047.0,1531.0,3422.0,12058.0,5851.0,727.0,792.0
5036.0,1557.0,3407.0,12059.0,5850.0,743.0,762.0
5015.0,1585.0,3400.0,12061.0,5819.0,781.0,784.0
4994.0,1571.0,3435.0,12063.0,5810.0,755.0,753.0
4972.0,1553.0,3475.0,12063.0,5771.0,754.0,767.0
5000.0,1534.0,3466.0,12065.0,5825.0,709.0,769.0
5037.0,1499.0,3464.0,12066.0,5808.0,728.0,776.0
5010.0,1522.0,3468.0,12067.0,5778.0,754.0,786.0
5068.0,1485.0,3447.0,12069.0,5817.0,736.0,781.0
5103.0,1487.0,3410.0,12076.0,5853.0,737.0,774.0
5140.0,1424.0,3436.0,12078.0,5843.0,721.0,754.0
5210.0,1438.0,3352.0,12080.0,5875.0,773.0,797.0
5193.0,1465.0,3342.0,12081.0,5894.0,764.0,766.0
5199.0,1490.0,3311.0,12082.0,5935.0,754.0,771.0
5226.0,1464.0,3310.0,12084.0,5931.0,759.0,790.0
5195.0,1494.0,3311.0,12085.0,5908.0,781.0,802.0
5222.0,1504.0,3274.0,12089.0,5931.0,795.0,797.0
5195.0,1549.0,3256.0,12091.0,6000.0,744.0,808.0
5175.0,1545.0,3280.0,12093.0,5924.0,796.0,786.0
5168.0,1558.0,3274.0,12095.0,5992.0,734.0,776.0
5179.0,1539.0,3282.0,12097.0,5920.0,798.0,799.0
5108.0,1550.0,3342.0,12098.0,5903.0,755.0,763.0
5119.0,1546.0,3335.0,12102.0,5875.0,790.0,755.0
5115.0,1566.0,3319.0,12104.0,5946.0,735.0,834.0
5109.0,1505.0,3386.0,12106.0,5805.0,809.0,789.0
5131.0,1505.0,3364.0,12108.0,5912.0,724.0,829.0
5113.0,1506.0,3381.0,12110.0,5812.0,807.0,813.0
5133.0,1533.0,3334.0,12112.0,5942.0,724.0,757.0
5132.0,1529.0,3339.0,12114.0,5864.0,797.0,783.0
5104.0,1521.0,3375.0,12116.0,5859.0,766.0,763.0
5115.0,1490.0,3395.0,12119.0,5818.0,787.0,794.0
5140.0,1461.0,3399.0,12120.0,5852.0,749.0,816.0
5087.0,1500.0,3413.0,12124.0,5818.0,769.0,788.0
5098.0,1515.0,3387.0,12127.0,5842.0,771.0,804.0
5132.0,1523.0,3345.0,12128.0,5860.0,795.0,816.0
5113.0,1496.0,3391.0,12132.0,5832.0,777.0,780.0
5112.0,1496.0,3392.0,12135.0,5835.0,773.0,756.0
5091.0,1538.0,3371.0,12135.0,5858.0,771.0,819.0
5061.0,1543.0,3396.0,12136.0,5800.0,804.0,800.0
5088.0,1526.0,3386.0,12136.0,5856.0,758.0,797.0
5063.0,1496.0,3441.0,12137.0,5754.0,805.0,804.0
5122.0,1471.0,3407.0,12139.0,5832.0,761.0,755.0
5134.0,1506.0,3360.0,12144.0,5846.0,794.0,797.0
5185.0,1483.0,3332.0,12146.0,5915.0,753.0,820.0
5194.0,1513.0,3293.0,12147.0,5916.0,791.0,838.0
5166.0,1503.0,3331.0,12148.0,5894.0,775.0,806.0
5170.0,1518.0,3312.0,12150.0,5919.0,769.0,829.0
5198.0,1495.0,3307.0,12152.0,5891.0,802.0,805.0
5229.0,1470.0,3301.0,12156.0,5970.0,729.0,839.0
5188.0,1506.0,3306.0,12156.0,5894.0,800.0,804.0
5194.0,1469.0,3337.0,12159.0,5921.0,742.0,826.0
5152.0,1542.0,3306.0,12163.0,5890.0,804.0,847.0
5081.0,1537.0,3382.0,12165.0,5837.0,781.0,815.0
5005.0,1610.0,3385.0,12166.0,5809.0,806.0,808.0
4957.0,1582.0,3461.0,12167.0,5757.0,782.0,768.0
5006.0,1546.0,3448.0,12168.0,5788.0,764.0,781.0
5039.0,1500.0,3461.0,12172.0,5764.0,775.0,777.0
5053.0,1489.0,3458.0,12173.0,5784.0,758.0,778.0
5012.0,1548.0,3440.0,12174.0,5800.0,760.0,758.0
5075.0,1536.0,3389.0,12175.0,5849.0,762.0,725.0
5125.0,1505.0,3370.0,12177.0,5883.0,747.0,759.0
5136.0,1475.0,3389.0,12180.0,5861.0,750.0,773.0
5164.0,1460.0,3376.0,12180.0,5871.0,753.0,793.0
5220.0,1449.0,3331.0,12182.0,5893.0,776.0,793.0
5229.0,1409.0,3362.0,12183.0,5905.0,733.0,826.0
5172.0,1484.0,3344.0,12185.0,5875.0,781.0,844.0
5135.0,1552.0,3313.0,12186.0,5906.0,781.0,829.0
5083.0,1614.0,3303.0,12190.0,5921.0,776.0,766.0
5070.0,1577.0,3353.0,12192.0,5879.0,768.0,784.0
4996.0,1583.0,3421.0,12193.0,5771.0,808.0,781.0
4982.0,1582.0,3436.0,12196.0,5763.0,801.0,754.0
4954.0,1602.0,3444.0,12204.0,5765.0,791.0,767.0
4988.0,1543.0,3469.0,12207.0,5781.0,750.0,807.0
4976.0,1544.0,3480.0,12213.0,5689.0,831.0,821.0
5017.0,1496.0,3487.0,12217.0,5733.0,780.0,782.0
5054.0,1491.0,3455.0,12219.0,5731.0,814.0,774.0
5076.0,1465.0,3459.0,12221.0,5781.0,760.0,783.0
5136.0,1476.0,3388.0,12224.0,5823.0,789.0,804.0
5139.0,1483.0,3378.0,12226.0,5813.0,809.0,835.0
5189.0,1441.0,3370.0,12228.0,5844.0,786.0,819.0
5142.0,1475.0,3383.0,12231.0,5846.0,771.0,834.0
5125.0,1482.0,3393.0,12232.0,5790.0,817.0,784.0
5107.0,1538.0,3355.0,12233.0,5842.0,803.0,818.0
5077.0,1535.0,3388.0,12235.0,5751.0,861.0,866.0
5018.0,1560.0,3422.0,12236.0,5785.0,793.0,895.0
4986.0,1555.0,3459.0,12237.0,5725.0,816.0,869.0
4973.0,1567.0,3460.0,12240.0,5755.0,785.0,851.0
4917.0,1595.0,3488.0,12242.0,5690.0,822.0,817.0
4966.0,1566.0,3468.0,12244.0,5797.0,735.0,843.0
4965.0,1550.0,3485.0,12246.0,5679.0,836.0,804.0
4977.0,1478.0,3545.0,12248.0,5721.0,734.0,821.0
5000.0,1477.0,3523.0,12251.0,5666.0,811.0,845.0
5025.0,1464.0,3511.0,12252.0,5743.0,746.0,793.0
5068.0,1473.0,3459.0,12254.0,5742.0,799.0,808.0
5099.0,1452.0,3449.0,12256.0,5828.0,723.0,838.0
5136.0,1431.0,3433.0,12258.0,5754.0,813.0,824.0
5133.0,1457.0,3410.0,12258.0,5825.0,765.0,823.0
5126.0,1490.0,3384.0,12258.0,5818.0,798.0,847.0
5116.0,1542.0,3342.0,12260.0,5857.0,801.0,807.0
5086.0,1548.0,3366.0,12263.0,5806.0,828.0,841.0
5083.0,1538.0,3379.0,12264.0,5822.0,799.0,848.0
5082.0,1510.0,3408.0,12264.0,5793.0,799.0,804.0
5054.0,1523.0,3423.0,12265.0,5788.0,789.0,807.0
5066.0,1564.0,3370.0,12266.0,5822.0,808.0,830.0
5048.0,1560.0,3392.0,12271.0,5806.0,802.0,825.0
5043.0,1537.0,3420.0,12276.0,5761.0,819.0,837.0
5045.0,1522.0,3433.0,12277.0,5747.0,820.0,789.0
5047.0,1516.0,3437.0,12277.0,5746.0,817.0,786.0
5065.0,1524.0,3411.0,12279.0,5844.0,745.0,823.0
5113.0,1485.0,3402.0,12283.0,5800.0,798.0,851.0
5112.0,1466.0,3422.0,12283.0,5783.0,795.0,801.0
5119.0,1455.0,3426.0,12284.0,5788.0,786.0,815.0
5076.0,1482.0,3442.0,12288.0,5755.0,803.0,867.0
5107.0,1526.0,3367.0,12292.0,5793.0,840.0,853.0
5139.0,1499.0,3362.0,12293.0,5841.0,797.0,904.0
5163.0,1489.0,3348.0,12302.0,5781.0,871.0,863.0
5134.0,1468.0,3398.0,12305.0,5810.0,792.0,852.0
5167.0,1477.0,3356.0,12308.0,5818.0,826.0,879.0
5125.0,1530.0,3345.0,12313.0,5828.0,827.0,898.0
5085.0,1542.0,3373.0,12314.0,5836.0,791.0,875.0
5115.0,1532.0,3353.0,12316.0,5849.0,798.0,867.0
5094.0,1518.0,3388.0,12316.0,5783.0,829.0,870.0
5143.0,1462.0,3395.0,12319.0,5792.0,813.0,891.0
5122.0,1532.0,3346.0,12322.0,5814.0,840.0,877.0
5118.0,1519.0,3363.0,12325.0,5794.0,843.0,859.0
5121.0,1573.0,3306.0,12330.0,5846.0,848.0,846.0
5152.0,1486.0,3362.0,12334.0,5792.0,846.0,851.0
5123.0,1492.0,3385.0,12335.0,5784.0,831.0,833.0
5130.0,1497.0,3373.0,12337.0,5807.0,820.0,863.0
5171.0,1508.0,3321.0,12337.0,5856.0,823.0,880.0
5175.0,1481.0,3344.0,12338.0,5819.0,837.0,893.0
5167.0,1468.0,3365.0,12338.0,5775.0,860.0,853.0
5165.0,1511.0,3324.0,12340.0,5827.0,849.0,877.0
5147.0,1545.0,3308.0,12343.0,5856.0,836.0,870.0
5087.0,1558.0,3355.0,12344.0,5787.0,858.0,898.0
5065.0,1572.0,3363.0,12347.0,5817.0,820.0,914.0
5099.0,1503.0,3398.0,12352.0,5774.0,828.0,911.0
5116.0,1484.0,3400.0,12353.0,5779.0,821.0,933.0
5080.0,1501.0,3419.0,12355.0,5751.0,830.0,925.0
5085.0,1526.0,3389.0,12357.0,5788.0,823.0,937.0
5066.0,1555.0,3379.0,12363.0,5755.0,866.0,900.0
5104.0,1495.0,3401.0,12364.0,5775.0,824.0,902.0
5113.0,1516.0,3371.0,12368.0,5771.0,858.0,943.0
5114.0,1477.0,3409.0,12373.0,5744.0,847.0,928.0
5152.0,1479.0,3369.0,12373.0,5758.0,873.0,947.0
5112.0,1485.0,3403.0,12374.0,5749.0,848.0,883.0
5150.0,1496.0,3354.0,12375.0,5755.0,891.0,916.0
5155.0,1504.0,3341.0,12375.0,5852.0,807.0,929.0
5136.0,1503.0,3361.0,12377.0,5773.0,866.0,870.0
5139.0,1509.0,3352.0,12379.0,5860.0,788.0,893.0
5160.0,1510.0,3330.0,12380.0,5839.0,831.0,930.0
5134.0,1518.0,3348.0,12382.0,5873.0,779.0,922.0
5125.0,1537.0,3338.0,12382.0,5833.0,829.0,910.0
5146.0,1523.0,3331.0,12385.0,5898.0,771.0,887.0
5086.0,1531.0,3383.0,12385.0,5809.0,808.0,872.0
5136.0,1484.0,3380.0,12386.0,5838.0,782.0,828.0
5151.0,1526.0,3323.0,12389.0,5865.0,812.0,884.0
5197.0,1480.0,3323.0,12389.0,5865.0,812.0,883.0
5119.0,1547.0,3334.0,12390.0,5839.0,827.0,884.0
5140.0,1505.0,3355.0,12391.0,5826.0,819.0,911.0
5113.0,1560.0,3327.0,12394.0,5861.0,812.0,920.0
5122.0,1509.0,3369.0,12396.0,5811.0,820.0,899.0
5080.0,1549.0,3371.0,12398.0,5786.0,843.0,858.0
5052.0,1534.0,3414.0,12400.0,5807.0,779.0,848.0
5081.0,1529.0,3390.0,12400.0,5807.0,803.0,888.0
5056.0,1541.0,3403.0,12400.0,5804.0,793.0,870.0
5090.0,1546.0,3364.0,12400.0,5851.0,785.0,891.0
5037.0,1603.0,3360.0,12403.0,5834.0,806.0,888.0
5080.0,1535.0,3385.0,12406.0,5827.0,788.0,849.0
5048.0,1510.0,3442.0,12408.0,5745.0,813.0,896.0
5051.0,1482.0,3467.0,12409.0,5700.0,833.0,891.0
5089.0,1512.0,3399.0,12409.0,5759.0,842.0,922.0
5133.0,1489.0,3378.0,12410.0,5804.0,818.0,925.0
5102.0,1473.0,3425.0,12413.0,5756.0,819.0,929.0
5128.0,1489.0,3383.0,12415.0,5809.0,808.0,941.0
5119.0,1519.0,3362.0,12416.0,5797.0,841.0,923.0
5036.0,1578.0,3386.0,12417.0,5782.0,832.0,885.0
5037.0,1555.0,3408.0,12421.0,5801.0,791.0,884.0
5037.0,1554.0,3409.0,12421.0,5794.0,797.0,931.0
5115.0,1479.0,3406.0,12422.0,5808.0,786.0,914.0
5109.0,1496.0,3395.0,12426.0,5793.0,812.0,927.0
5084.0,1524.0,3392.0,12430.0,5765.0,843.0,899.0
5053.0,1568.0,3379.0,12433.0,5821.0,800.0,877.0
5050.0,1528.0,3422.0,12434.0,5729.0,849.0,901.0
5028.0,1526.0,3446.0,12435.0,5790.0,764.0,875.0
5038.0,1508.0,3454.0,12437.0,5721.0,825.0,873.0
5066.0,1519.0,3415.0,12439.0,5789.0,796.0,873.0
5049.0,1464.0,3487.0,12442.0,5686.0,827.0,892.0
5047.0,1469.0,3484.0,12443.0,5725.0,791.0,846.0
5013.0,1550.0,3437.0,12445.0,5738.0,825.0,863.0
5051.0,1573.0,3376.0,12449.0,5816.0,808.0,856.0
5062.0,1570.0,3368.0,12452.0,5772.0,860.0,871.0
5094.0,1503.0,3403.0,12455.0,5822.0,775.0,931.0
5143.0,1467.0,3390.0,12456.0,5808.0,802.0,952.0
5095.0,1470.0,3435.0,12458.0,5803.0,762.0,913.0
5089.0,1502.0,3409.0,12458.0,5808.0,783.0,866.0
5062.0,1538.0,3400.0,12459.0,5857.0,743.0,867.0
5097.0,1484.0,3419.0,12461.0,5811.0,770.0,899.0
5104.0,1474.0,3422.0,12461.0,5835.0,743.0,857.0
5134.0,1488.0,3378.0,12463.0,5868.0,754.0,838.0
5077.0,1579.0,3344.0,12463.0,5898.0,758.0,855.0
5040.0,1580.0,3380.0,12468.0,5837.0,783.0,865.0
5007.0,1586.0,3407.0,12471.0,5831.0,762.0,823.0
4962.0,1560.0,3478.0,12471.0,5739.0,783.0,835.0
5006.0,1511.0,3483.0,12471.0,5755.0,762.0,815.0
5015.0,1501.0,3484.0,12473.0,5745.0,771.0,820.0
5050.0,1452.0,3498.0,12474.0,5701.0,801.0,837.0
5063.0,1485.0,3452.0,12478.0,5744.0,804.0,840.0
5113.0,1477.0,3410.0,12479.0,5806.0,784.0,872.0
5072.0,1548.0,3380.0,12482.0,5756.0,864.0,890.0
5136.0,1531.0,3333.0,12484.0,5893.0,774.0,888.0
5184.0,1497.0,3319.0,12486.0,5847.0,834.0,955.0
5172.0,1443.0,3385.0,12486.0,5818.0,797.0,909.0
5219.0,1429.0,3352.0,12487.0,5826.0,822.0,885.0
5233.0,1456.0,3311.0,12488.0,5926.0,763.0,858.0
5197.0,1478.0,3325.0,12489.0,5896.0,779.0,870.0
5220.0,1510.0,3270.0,12493.0,5941.0,789.0,873.0
5202.0,1514.0,3284.0,12495.0,5908.0,808.0,875.0
5102.0,1548.0,3350.0,12497.0,5821.0,829.0,807.0
5085.0,1548.0,3367.0,12499.0,5873.0,760.0,824.0
5032.0,1606.0,3362.0,12504.0,5868.0,770.0,858.0
4991.0,1589.0,3420.0,12504.0,5830.0,750.0,827.0
5029.0,1559.0,3412.0,12505.0,5807.0,781.0,829.0
4988.0,1512.0,3500.0,12507.0,5724.0,776.0,838.0
5015.0,1485.0,3500.0,12508.0,5762.0,738.0,826.0
5016.0,1508.0,3476.0,12509.0,5736.0,788.0,856.0
5023.0,1511.0,3466.0,12510.0,5796.0,738.0,874.0
5061.0,1496.0,3443.0,12513.0,5785.0,772.0,841.0
5108.0,1447.0,3445.0,12513.0,5796.0,759.0,850.0
5150.0,1412.0,3438.0,12515.0,5795.0,767.0,854.0
5161.0,1422.0,3417.0,12518.0,5812.0,771.0,836.0
5154.0,1486.0,3360.0,12524.0,5879.0,761.0,854.0
5190.0,1487.0,3323.0,12525.0,5872.0,805.0,875.0
5228.0,1478.0,3294.0,12528.0,5892.0,814.0,824.0
5165.0,1504.0,3331.0,12530.0,5863.0,806.0,901.0
5172.0,1511.0,3317.0,12530.0,5886.0,797.0,870.0
5138.0,1543.0,3319.0,12533.0,5916.0,765.0,872.0
5116.0,1530.0,3354.0,12538.0,5801.0,845.0,863.0
5155.0,1544.0,3301.0,12540.0,5895.0,804.0,875.0
5112.0,1561.0,3327.0,12540.0,5840.0,833.0,863.0
5117.0,1533.0,3350.0,12541.0,5872.0,778.0,898.0
5109.0,1539.0,3352.0,12544.0,5830.0,818.0,909.0
5142.0,1491.0,3367.0,12546.0,5822.0,811.0,893.0
5140.0,1528.0,3332.0,12548.0,5848.0,820.0,871.0
5158.0,1504.0,3338.0,12550.0,5881.0,781.0,886.0
5173.0,1506.0,3321.0,12553.0,5916.0,763.0,922.0
5206.0,1467.0,3327.0,12557.0,5854.0,819.0,932.0
5222.0,1486.0,3292.0,12557.0,5941.0,767.0,875.0
5219.0,1522.0,3259.0,12560.0,5977.0,764.0,852.0
5223.0,1522.0,3255.0,12562.0,5947.0,798.0,845.0
5199.0,1534.0,3267.0,12564.0,5968.0,765.0,828.0
5152.0,1509.0,3339.0,12565.0,5876.0,785.0,823.0
5153.0,1532.0,3315.0,12567.0,5885.0,800.0,846.0
5182.0,1531.0,3287.0,12568.0,5913.0,800.0,844.0
5133.0,1555.0,3312.0,12572.0,5888.0,800.0,911.0
5150.0,1544.0,3306.0,12575.0,5883.0,811.0,872.0
5126.0,1545.0,3329.0,12576.0,5868.0,803.0,870.0
5081.0,1541.0,3378.0,12577.0,5783.0,839.0,851.0
5056.0,1556.0,3388.0,12578.0,5882.0,730.0,826.0
5048.0,1545.0,3407.0,12582.0,5823.0,770.0,829.0
5013.0,1534.0,3453.0,12583.0,5816.0,731.0,831.0
5069.0,1488.0,3443.0,12584.0,5809.0,748.0,874.0
5117.0,1493.0,3390.0,12585.0,5832.0,778.0,909.0
5119.0,1530.0,3351.0,12588.0,5864.0,785.0,872.0
5088.0,1555.0,3357.0,12589.0,5902.0,741.0,827.0
5061.0,1567.0,3372.0,12594.0,5906.0,722.0,798.0
5037.0,1521.0,3442.0,12596.0,5832.0,726.0,780.0
5042.0,1512.0,3446.0,12599.0,5838.0,716.0,813.0
5055.0,1479.0,3466.0,12602.0,5781.0,753.0,822.0
5084.0,1469.0,3447.0,12607.0,5822.0,731.0,838.0
5110.0,1466.0,3424.0,12608.0,5781.0,795.0,820.0
5073.0,1505.0,3422.0,12615.0,5871.0,707.0,796.0
5022.0,1571.0,3407.0,12615.0,5840.0,753.0,803.0
5028.0,1636.0,3336.0,12618.0,5978.0,686.0,786.0
5057.0,1572.0,3371.0,12620.0,5893.0,736.0,792.0
5039.0,1505.0,3456.0,12622.0,5826.0,718.0,795.0
5042.0,1439.0,3519.0,12623.0,5750.0,731.0,818.0
5066.0,1468.0,3466.0,12624.0,5811.0,723.0,826.0
5058.0,1478.0,3464.0,12626.0,5817.0,719.0,810.0
5038.0,1507.0,3455.0,12628.0,5844.0,701.0,871.0
4990.0,1531.0,3479.0,12629.0,5753.0,768.0,844.0
5020.0,1523.0,3457.0,12632.0,5803.0,740.0,845.0
5022.0,1519.0,3459.0,12634.0,5784.0,757.0,786.0
4957.0,1554.0,3489.0,12635.0,5824.0,687.0,822.0
5009.0,1556.0,3435.0,12636.0,5842.0,723.0,852.0
5056.0,1521.0,3423.0,12637.0,5924.0,653.0,834.0
5067.0,1454.0,3479.0,12637.0,5796.0,725.0,846.0
5105.0,1471.0,3424.0,12639.0,5899.0,677.0,832.0
5127.0,1492.0,3381.0,12640.0,5864.0,755.0,849.0
5081.0,1500.0,3419.0,12643.0,5861.0,720.0,823.0
5123.0,1460.0,3417.0,12644.0,5868.0,715.0,834.0
5092.0,1494.0,3414.0,12645.0,5905.0,681.0,836.0
5116.0,1506.0,3378.0,12647.0,5919.0,703.0,796.0
5117.0,1523.0,3360.0,12649.0,5897.0,743.0,800.0
5123.0,1540.0,3337.0,12651.0,5916.0,747.0,851.0
5097.0,1554.0,3349.0,12651.0,5921.0,730.0,823.0
5124.0,1562.0,3314.0,12652.0,5963.0,723.0,810.0
5068.0,1568.0,3364.0,12653.0,5909.0,727.0,811.0
5052.0,1562.0,3386.0,12654.0,5890.0,724.0,856.0
5121.0,1518.0,3361.0,12658.0,5875.0,764.0,870.0
5065.0,1473.0,3462.0,12661.0,5802.0,736.0,865.0
5069.0,1461.0,3470.0,12663.0,5799.0,731.0,822.0
5024.0,1536.0,3440.0,12663.0,5887.0,673.0,857.0
5028.0,1522.0,3450.0,12664.0,5814.0,736.0,814.0
5029.0,1567.0,3404.0,12668.0,5870.0,726.0,860.0
5011.0,1536.0,3453.0,12670.0,5773.0,774.0,857.0
4973.0,1566.0,3461.0,12671.0,5792.0,747.0,850.0
5018.0,1514.0,3468.0,12673.0,5777.0,755.0,828.0
5009.0,1511.0,3480.0,12673.0,5767.0,753.0,833.0
5050.0,1497.0,3453.0,12676.0,5803.0,744.0,818.0
5124.0,1451.0,3425.0,12679.0,5861.0,714.0,804.0
5166.0,1445.0,3389.0,12682.0,5897.0,714.0,799.0
5197.0,1429.0,3374.0,12687.0,5933.0,693.0,823.0
5175.0,1469.0,3356.0,12689.0,5906.0,738.0,838.0
5167.0,1504.0,3329.0,12691.0,5945.0,726.0,835.0
5155.0,1509.0,3336.0,12693.0,5929.0,735.0,787.0
5173.0,1485.0,3342.0,12696.0,5924.0,734.0,803.0
5142.0,1478.0,3380.0,12699.0,5855.0,765.0,818.0
5113.0,1476.0,3411.0,12701.0,5898.0,691.0,782.0
5092.0,1548.0,3360.0,12704.0,5891.0,749.0,781.0
5077.0,1540.0,3383.0,12705.0,5947.0,670.0,760.0
5039.0,1603.0,3358.0,12707.0,5910.0,732.0,742.0
4983.0,1577.0,3440.0,12710.0,5864.0,696.0,743.0
5034.0,1537.0,3429.0,12713.0,5824.0,747.0,767.0
5041.0,1498.0,3461.0,12716.0,5867.0,672.0,785.0
5073.0,1490.0,3437.0,12720.0,5804.0,759.0,803.0
5139.0,1491.0,3370.0,12722.0,5870.0,760.0,848.0
5116.0,1461.0,3423.0,12724.0,5795.0,782.0,871.0
5169.0,1427.0,3404.0,12725.0,5847.0,749.0,853.0
5174.0,1465.0,3361.0,12727.0,5841.0,798.0,850.0
5224.0,1460.0,3316.0,12727.0,5968.0,716.0,855.0
5169.0,1514.0,3317.0,12730.0,5886.0,797.0,830.0
5172.0,1482.0,3346.0,12733.0,5921.0,733.0,854.0
5232.0,1500.0,3268.0,12734.0,5947.0,785.0,880.0
5188.0,1502.0,3310.0,12735.0,5945.0,745.0,862.0
5111.0,1566.0,3323.0,12740.0,5886.0,791.0,855.0
5116.0,1586.0,3298.0,12740.0,5920.0,782.0,855.0
5111.0,1543.0,3346.0,12744.0,5877.0,777.0,848.0
5090.0,1527.0,3383.0,12746.0,5842.0,775.0,834.0
5049.0,1523.0,3428.0,12748.0,5793.0,779.0,841.0
5056.0,1562.0,3382.0,12750.0,5856.0,762.0,863.0
5128.0,1497.0,3375.0,12751.0,5850.0,775.0,852.0
5171.0,1469.0,3360.0,12756.0,5919.0,721.0,822.0
5106.0,1501.0,3393.0,12756.0,5836.0,771.0,777.0
5120.0,1537.0,3343.0,12758.0,5895.0,762.0,781.0
5142.0,1522.0,3336.0,12759.0,5907.0,757.0,787.0
5165.0,1472.0,3363.0,12760.0,5939.0,698.0,769.0
5207.0,1469.0,3324.0,12761.0,5909.0,767.0,804.0
5171.0,1492.0,3337.0,12763.0,5928.0,735.0,818.0
5152.0,1477.0,3371.0,12765.0,5870.0,759.0,823.0
5117.0,1499.0,3384.0,12765.0,5898.0,718.0,794.0
5085.0,1522.0,3393.0,12767.0,5835.0,772.0,820.0
5092.0,1553.0,3355.0,12768.0,5957.0,688.0,816.0
5068.0,1552.0,3380.0,12771.0,5858.0,762.0,810.0
5039.0,1545.0,3416.0,12772.0,5874.0,710.0,785.0
5089.0,1523.0,3388.0,12775.0,5897.0,715.0,809.0
5042.0,1538.0,3420.0,12775.0,5862.0,718.0,790.0
5031.0,1549.0,3420.0,12779.0,5878.0,702.0,799.0
5058.0,1534.0,3408.0,12784.0,5847.0,745.0,798.0
5093.0,1481.0,3426.0,12787.0,5857.0,717.0,819.0
5101.0,1436.0,3463.0,12789.0,5765.0,772.0,829.0
5127.0,1442.0,3431.0,12790.0,5818.0,751.0,832.0
5114.0,1501.0,3385.0,12791.0,5882.0,733.0,847.0
5087.0,1534.0,3379.0,12791.0,5855.0,766.0,818.0
5127.0,1534.0,3339.0,12791.0,5949.0,712.0,850.0
5046.0,1547.0,3407.0,12793.0,5825.0,768.0,781.0
