alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2494.0,5376.0,2130.0,8881.0,7295.0,575.0,354.0
2470.0,5376.0,2154.0,8883.0,7239.0,607.0,365.0
2450.0,5374.0,2176.0,8884.0,7222.0,602.0,373.0
2456.0,5360.0,2184.0,8886.0,7179.0,637.0,332.0
2453.0,5342.0,2205.0,8887.0,7214.0,581.0,362.0
2452.0,5293.0,2255.0,8888.0,7100.0,645.0,365.0
2493.0,5237.0,2270.0,8888.0,7136.0,594.0,394.0
2473.0,5220.0,2307.0,8888.0,7049.0,644.0,380.0
2506.0,5181.0,2313.0,8888.0,7095.0,592.0,345.0
2566.0,5138.0,2296.0,8892.0,7051.0,653.0,372.0
2597.0,5106.0,2297.0,8892.0,7120.0,583.0,369.0
2628.0,5110.0,2262.0,8893.0,7072.0,666.0,365.0
2675.0,5061.0,2264.0,8894.0,7129.0,607.0,392.0
2718.0,5047.0,2235.0,8897.0,7092.0,673.0,395.0
2709.0,5047.0,2244.0,8898.0,7114.0,642.0,428.0
2708.0,5034.0,2258.0,8902.0,7084.0,658.0,423.0
2740.0,5002.0,2258.0,8902.0,7081.0,661.0,434.0
2776.0,4962.0,2262.0,8903.0,7071.0,667.0,412.0
2760.0,5001.0,2239.0,8903.0,7094.0,667.0,420.0
2708.0,5072.0,2220.0,8904.0,7121.0,659.0,410.0
2734.0,5083.0,2183.0,8905.0,7158.0,659.0,389.0
2701.0,5094.0,2205.0,8906.0,7117.0,678.0,385.0
2689.0,5114.0,2197.0,8909.0,7152.0,651.0,394.0
2666.0,5163.0,2171.0,8910.0,7170.0,659.0,368.0
2685.0,5155.0,2160.0,8912.0,7199.0,641.0,383.0
2682.0,5153.0,2165.0,8914.0,7165.0,670.0,380.0
2666.0,5224.0,2110.0,8915.0,7232.0,658.0,371.0
2653.0,5242.0,2105.0,8917.0,7248.0,647.0,350.0
2653.0,5257.0,2090.0,8917.0,7275.0,635.0,360.0
2666.0,5267.0,2067.0,8917.0,7274.0,659.0,341.0
2607.0,5325.0,2068.0,8917.0,7308.0,624.0,362.0
2610.0,5316.0,2074.0,8918.0,7286.0,640.0,334.0
2611.0,5342.0,2047.0,8918.0,7331.0,622.0,345.0
2611.0,5359.0,2030.0,8918.0,7315.0,655.0,351.0
2556.0,5363.0,2081.0,8918.0,7285.0,634.0,347.0
2538.0,5369.0,2093.0,8918.0,7256.0,651.0,372.0
2537.0,5372.0,2091.0,8919.0,7248.0,661.0,360.0
2533.0,5390.0,2077.0,8921.0,7264.0,659.0,387.0
2546.0,5367.0,2087.0,8922.0,7235.0,678.0,390.0
2528.0,5322.0,2150.0,8924.0,7198.0,652.0,409.0
2523.0,5301.0,2176.0,8924.0,7167.0,657.0,402.0
2527.0,5260.0,2213.0,8924.0,7130.0,657.0,396.0
2532.0,5236.0,2232.0,8925.0,7113.0,655.0,415.0
2542.0,5213.0,2245.0,8925.0,7095.0,660.0,393.0
2581.0,5175.0,2244.0,8928.0,7103.0,653.0,399.0
2626.0,5154.0,2220.0,8930.0,7154.0,626.0,404.0
2630.0,5125.0,2245.0,8932.0,7097.0,658.0,394.0
2642.0,5112.0,2246.0,8933.0,7116.0,638.0,396.0
2684.0,5112.0,2204.0,8936.0,7144.0,652.0,409.0
2716.0,5100.0,2184.0,8937.0,7149.0,667.0,379.0
2753.0,5045.0,2202.0,8939.0,7132.0,666.0,391.0
2799.0,5053.0,2148.0,8940.0,7207.0,645.0,403.0
2805.0,5052.0,2143.0,8941.0,7195.0,662.0,411.0
2793.0,5065.0,2142.0,8941.0,7191.0,667.0,411.0
2807.0,5043.0,2150.0,8942.0,7180.0,670.0,396.0
2808.0,5051.0,2141.0,8943.0,7195.0,664.0,390.0
2817.0,5072.0,2111.0,8946.0,7227.0,662.0,375.0
2825.0,5091.0,2084.0,8946.0,7257.0,659.0,379.0
2827.0,5118.0,2055.0,8946.0,7293.0,652.0,384.0
2799.0,5151.0,2050.0,8946.0,7282.0,668.0,389.0
2797.0,5177.0,2026.0,8948.0,7309.0,665.0,390.0
2761.0,5225.0,2014.0,8950.0,7337.0,649.0,383.0
2735.0,5239.0,2026.0,8950.0,7332.0,642.0,361.0
2716.0,5241.0,2043.0,8951.0,7308.0,649.0,355.0
2685.0,5281.0,2034.0,8951.0,7308.0,658.0,348.0
2651.0,5326.0,2023.0,8952.0,7329.0,648.0,349.0
2612.0,5351.0,2037.0,8953.0,7318.0,645.0,345.0
2577.0,5378.0,2045.0,8954.0,7301.0,654.0,361.0
2565.0,5407.0,2028.0,8955.0,7307.0,665.0,356.0
2563.0,5421.0,2016.0,8956.0,7333.0,651.0,342.0
2542.0,5441.0,2017.0,8958.0,7320.0,663.0,346.0
2542.0,5455.0,2003.0,8960.0,7350.0,647.0,375.0
2589.0,5427.0,1984.0,8960.0,7344.0,672.0,387.0
2569.0,5407.0,2024.0,8960.0,7319.0,657.0,373.0
2573.0,5391.0,2036.0,8961.0,7308.0,656.0,393.0
2576.0,5366.0,2058.0,8961.0,7275.0,667.0,400.0
2576.0,5336.0,2088.0,8962.0,7239.0,673.0,380.0
2571.0,5321.0,2108.0,8965.0,7225.0,667.0,372.0
2567.0,5312.0,2121.0,8965.0,7226.0,653.0,388.0
2600.0,5271.0,2129.0,8967.0,7180.0,691.0,373.0
2606.0,5238.0,2156.0,8967.0,7180.0,664.0,389.0
2622.0,5203.0,2175.0,8967.0,7132.0,693.0,376.0
2591.0,5225.0,2184.0,8967.0,7149.0,667.0,397.0
2625.0,5200.0,2175.0,8969.0,7113.0,712.0,398.0
2624.0,5179.0,2197.0,8969.0,7121.0,682.0,378.0
2630.0,5158.0,2212.0,8973.0,7108.0,680.0,388.0
2628.0,5122.0,2250.0,8973.0,7046.0,704.0,389.0
2642.0,5090.0,2268.0,8974.0,7073.0,659.0,377.0
2655.0,5077.0,2268.0,8975.0,7042.0,690.0,401.0
2647.0,5113.0,2240.0,8975.0,7081.0,679.0,410.0
2656.0,5102.0,2242.0,8975.0,7053.0,705.0,398.0
2641.0,5107.0,2252.0,8975.0,7065.0,683.0,417.0
2658.0,5138.0,2204.0,8976.0,7088.0,708.0,406.0
2640.0,5157.0,2203.0,8978.0,7139.0,658.0,416.0
2652.0,5160.0,2188.0,8978.0,7078.0,734.0,446.0
2667.0,5183.0,2150.0,8979.0,7164.0,686.0,414.0
2689.0,5179.0,2132.0,8979.0,7156.0,712.0,412.0
2674.0,5185.0,2141.0,8981.0,7185.0,674.0,437.0
2642.0,5207.0,2151.0,8982.0,7122.0,727.0,424.0
2637.0,5236.0,2127.0,8982.0,7208.0,665.0,416.0
2625.0,5256.0,2119.0,8982.0,7192.0,689.0,416.0
2670.0,5254.0,2076.0,8984.0,7243.0,681.0,413.0
2620.0,5244.0,2136.0,8984.0,7168.0,696.0,412.0
2620.0,5258.0,2122.0,8984.0,7208.0,670.0,391.0
2628.0,5266.0,2106.0,8985.0,7215.0,679.0,394.0
2616.0,5288.0,2096.0,8986.0,7227.0,677.0,374.0
2604.0,5312.0,2084.0,8987.0,7237.0,679.0,404.0
2618.0,5304.0,2078.0,8989.0,7219.0,703.0,368.0
2618.0,5292.0,2090.0,8989.0,7255.0,655.0,390.0
2595.0,5273.0,2132.0,8992.0,7183.0,685.0,409.0
2569.0,5273.0,2158.0,8993.0,7150.0,692.0,400.0
2565.0,5302.0,2133.0,8993.0,7177.0,690.0,390.0
2604.0,5270.0,2126.0,8994.0,7190.0,684.0,422.0
2622.0,5255.0,2123.0,8996.0,7171.0,706.0,436.0
2624.0,5272.0,2104.0,8996.0,7202.0,694.0,421.0
2609.0,5272.0,2119.0,8997.0,7192.0,689.0,427.0
2591.0,5290.0,2119.0,8999.0,7181.0,700.0,407.0
2566.0,5283.0,2151.0,8999.0,7134.0,715.0,375.0
2570.0,5251.0,2179.0,8999.0,7145.0,676.0,393.0
2583.0,5221.0,2196.0,9001.0,7115.0,689.0,406.0
2608.0,5188.0,2204.0,9002.0,7109.0,687.0,387.0
2607.0,5223.0,2170.0,9002.0,7140.0,690.0,384.0
2581.0,5211.0,2208.0,9003.0,7102.0,690.0,388.0
2556.0,5237.0,2207.0,9003.0,7111.0,682.0,392.0
2594.0,5246.0,2160.0,9005.0,7160.0,680.0,408.0
2587.0,5216.0,2197.0,9005.0,7099.0,704.0,394.0
2615.0,5191.0,2194.0,9005.0,7134.0,672.0,416.0
2664.0,5177.0,2159.0,9005.0,7105.0,736.0,408.0
2678.0,5178.0,2144.0,9006.0,7186.0,670.0,426.0
2678.0,5168.0,2154.0,9007.0,7114.0,732.0,431.0
2646.0,5173.0,2181.0,9010.0,7108.0,711.0,422.0
2636.0,5155.0,2209.0,9010.0,7094.0,697.0,393.0
2682.0,5159.0,2159.0,9013.0,7133.0,708.0,417.0
2684.0,5158.0,2158.0,9014.0,7131.0,711.0,398.0
2644.0,5198.0,2158.0,9018.0,7143.0,699.0,410.0
2666.0,5175.0,2159.0,9019.0,7110.0,731.0,396.0
2667.0,5167.0,2166.0,9020.0,7141.0,693.0,367.0
2665.0,5185.0,2150.0,9020.0,7154.0,696.0,355.0
2638.0,5208.0,2154.0,9020.0,7167.0,679.0,366.0
2629.0,5215.0,2156.0,9020.0,7151.0,693.0,379.0
2631.0,5214.0,2155.0,9021.0,7161.0,684.0,366.0
2648.0,5188.0,2164.0,9024.0,7158.0,678.0,372.0
2616.0,5196.0,2188.0,9026.0,7142.0,670.0,378.0
2624.0,5167.0,2209.0,9027.0,7101.0,690.0,382.0
2612.0,5181.0,2207.0,9028.0,7129.0,664.0,372.0
2621.0,5183.0,2196.0,9028.0,7122.0,682.0,402.0
2618.0,5203.0,2179.0,9028.0,7127.0,694.0,402.0
2598.0,5242.0,2160.0,9029.0,7164.0,676.0,409.0
2646.0,5219.0,2135.0,9030.0,7164.0,701.0,422.0
2662.0,5215.0,2123.0,9030.0,7206.0,671.0,411.0
2696.0,5190.0,2114.0,9030.0,7194.0,692.0,417.0
2673.0,5189.0,2138.0,9030.0,7175.0,687.0,399.0
2699.0,5207.0,2094.0,9030.0,7190.0,716.0,414.0
2726.0,5215.0,2059.0,9030.0,7241.0,700.0,409.0
2711.0,5170.0,2119.0,9032.0,7180.0,701.0,378.0
2716.0,5187.0,2097.0,9034.0,7242.0,661.0,364.0
2682.0,5195.0,2123.0,9039.0,7196.0,681.0,390.0
2684.0,5161.0,2155.0,9039.0,7158.0,687.0,371.0
2692.0,5166.0,2142.0,9041.0,7198.0,660.0,371.0
2666.0,5190.0,2144.0,9041.0,7157.0,699.0,375.0
2652.0,5229.0,2119.0,9041.0,7211.0,670.0,363.0
2666.0,5222.0,2112.0,9041.0,7201.0,687.0,378.0
2616.0,5236.0,2148.0,9043.0,7169.0,683.0,389.0
2588.0,5265.0,2147.0,9045.0,7169.0,684.0,364.0
2583.0,5232.0,2185.0,9046.0,7137.0,678.0,366.0
2607.0,5241.0,2152.0,9046.0,7176.0,672.0,347.0
2650.0,5207.0,2143.0,9047.0,7196.0,661.0,381.0
2674.0,5173.0,2153.0,9047.0,7157.0,690.0,386.0
2632.0,5226.0,2142.0,9048.0,7188.0,670.0,352.0
2638.0,5232.0,2130.0,9048.0,7192.0,678.0,382.0
2620.0,5266.0,2114.0,9049.0,7192.0,694.0,362.0
2604.0,5247.0,2149.0,9049.0,7187.0,664.0,385.0
2614.0,5233.0,2153.0,9052.0,7162.0,685.0,379.0
2621.0,5224.0,2155.0,9055.0,7197.0,648.0,379.0
2653.0,5199.0,2148.0,9057.0,7181.0,671.0,389.0
2646.0,5215.0,2139.0,9058.0,7199.0,662.0,366.0
2650.0,5232.0,2118.0,9059.0,7210.0,672.0,380.0
2627.0,5254.0,2119.0,9059.0,7217.0,664.0,382.0
2612.0,5228.0,2160.0,9061.0,7174.0,666.0,396.0
2648.0,5205.0,2147.0,9062.0,7213.0,640.0,387.0
2644.0,5191.0,2165.0,9062.0,7188.0,647.0,364.0
2649.0,5180.0,2171.0,9063.0,7190.0,639.0,381.0
2653.0,5160.0,2187.0,9065.0,7171.0,642.0,394.0
2653.0,5122.0,2225.0,9069.0,7133.0,642.0,409.0
2645.0,5144.0,2211.0,9069.0,7126.0,663.0,387.0
2611.0,5169.0,2220.0,9069.0,7142.0,638.0,404.0
2626.0,5224.0,2150.0,9071.0,7152.0,698.0,405.0
2639.0,5234.0,2127.0,9073.0,7216.0,657.0,406.0
2679.0,5186.0,2135.0,9077.0,7178.0,687.0,411.0
2633.0,5223.0,2144.0,9079.0,7194.0,662.0,417.0
2624.0,5214.0,2162.0,9079.0,7167.0,671.0,428.0
2626.0,5202.0,2172.0,9079.0,7165.0,663.0,414.0
2608.0,5237.0,2155.0,9079.0,7168.0,677.0,392.0
2611.0,5225.0,2164.0,9080.0,7159.0,677.0,404.0
2623.0,5256.0,2121.0,9082.0,7176.0,703.0,402.0
2648.0,5228.0,2124.0,9084.0,7221.0,655.0,371.0
2613.0,5250.0,2137.0,9085.0,7195.0,668.0,377.0
2627.0,5248.0,2125.0,9086.0,7232.0,643.0,371.0
2615.0,5270.0,2115.0,9086.0,7195.0,690.0,362.0
2630.0,5269.0,2101.0,9087.0,7241.0,658.0,345.0
2654.0,5261.0,2085.0,9088.0,7256.0,659.0,376.0
2674.0,5266.0,2060.0,9091.0,7253.0,687.0,355.0
2667.0,5249.0,2084.0,9092.0,7264.0,652.0,340.0
2693.0,5255.0,2052.0,9095.0,7266.0,682.0,351.0
2642.0,5263.0,2095.0,9095.0,7222.0,683.0,364.0
2613.0,5254.0,2133.0,9095.0,7160.0,707.0,338.0
2642.0,5232.0,2126.0,9098.0,7213.0,661.0,365.0
2615.0,5259.0,2126.0,9098.0,7164.0,710.0,369.0
2621.0,5286.0,2093.0,9098.0,7246.0,661.0,347.0
2629.0,5256.0,2115.0,9098.0,7207.0,678.0,336.0
2597.0,5271.0,2132.0,9099.0,7210.0,658.0,329.0
2612.0,5293.0,2095.0,9100.0,7232.0,673.0,356.0
2626.0,5264.0,2110.0,9100.0,7233.0,657.0,331.0
2598.0,5294.0,2108.0,9101.0,7230.0,662.0,339.0
2645.0,5258.0,2097.0,9102.0,7270.0,633.0,325.0
2680.0,5256.0,2064.0,9102.0,7274.0,662.0,337.0
2644.0,5247.0,2109.0,9104.0,7232.0,659.0,349.0
2667.0,5235.0,2098.0,9105.0,7236.0,666.0,347.0
2639.0,5228.0,2133.0,9108.0,7220.0,647.0,335.0
2611.0,5249.0,2140.0,9109.0,7218.0,642.0,357.0
2630.0,5244.0,2126.0,9110.0,7229.0,645.0,356.0
2597.0,5282.0,2121.0,9111.0,7248.0,631.0,359.0
2582.0,5287.0,2131.0,9112.0,7231.0,638.0,368.0
2615.0,5283.0,2102.0,9114.0,7250.0,648.0,382.0
2624.0,5278.0,2098.0,9114.0,7278.0,624.0,393.0
2590.0,5286.0,2124.0,9116.0,7223.0,653.0,362.0
2580.0,5279.0,2141.0,9116.0,7270.0,589.0,359.0
2584.0,5274.0,2142.0,9117.0,7228.0,630.0,338.0
2631.0,5253.0,2116.0,9118.0,7282.0,602.0,360.0
2650.0,5233.0,2117.0,9118.0,7259.0,624.0,384.0
2655.0,5220.0,2125.0,9119.0,7253.0,622.0,409.0
2676.0,5197.0,2127.0,9119.0,7230.0,643.0,398.0
2709.0,5195.0,2096.0,9120.0,7293.0,611.0,420.0
2699.0,5189.0,2112.0,9120.0,7237.0,651.0,414.0
2680.0,5240.0,2080.0,9120.0,7271.0,649.0,426.0
2719.0,5240.0,2041.0,9120.0,7324.0,635.0,428.0
2718.0,5200.0,2082.0,9120.0,7289.0,629.0,417.0
2705.0,5210.0,2085.0,9121.0,7273.0,642.0,396.0
2683.0,5222.0,2095.0,9122.0,7303.0,602.0,409.0
2683.0,5224.0,2093.0,9125.0,7252.0,655.0,392.0
2673.0,5233.0,2094.0,9126.0,7301.0,605.0,375.0
2678.0,5220.0,2102.0,9127.0,7256.0,642.0,411.0
2666.0,5234.0,2100.0,9127.0,7287.0,613.0,394.0
2664.0,5243.0,2093.0,9127.0,7274.0,633.0,401.0
2671.0,5221.0,2108.0,9130.0,7272.0,620.0,403.0
2644.0,5225.0,2131.0,9131.0,7232.0,637.0,401.0
2623.0,5222.0,2155.0,9131.0,7239.0,606.0,384.0
2665.0,5199.0,2136.0,9131.0,7260.0,604.0,366.0
2704.0,5210.0,2086.0,9133.0,7342.0,572.0,353.0
2664.0,5252.0,2084.0,9133.0,7323.0,593.0,369.0
2688.0,5231.0,2081.0,9136.0,7327.0,592.0,376.0
2688.0,5266.0,2046.0,9137.0,7318.0,636.0,369.0
2665.0,5281.0,2054.0,9139.0,7361.0,585.0,364.0
2692.0,5260.0,2048.0,9141.0,7321.0,631.0,366.0
2678.0,5249.0,2073.0,9142.0,7348.0,579.0,336.0
2673.0,5261.0,2066.0,9142.0,7347.0,587.0,320.0
2688.0,5249.0,2063.0,9142.0,7388.0,549.0,330.0
2649.0,5267.0,2084.0,9142.0,7335.0,581.0,328.0
2598.0,5272.0,2130.0,9143.0,7307.0,563.0,324.0
2604.0,5257.0,2139.0,9144.0,7294.0,567.0,318.0
2610.0,5267.0,2123.0,9145.0,7314.0,563.0,300.0
2601.0,5272.0,2127.0,9147.0,7316.0,557.0,328.0
2624.0,5232.0,2144.0,9150.0,7283.0,573.0,327.0
2610.0,5254.0,2136.0,9152.0,7294.0,570.0,309.0
2585.0,5252.0,2163.0,9153.0,7300.0,537.0,319.0
2563.0,5217.0,2220.0,9154.0,7220.0,560.0,323.0
2595.0,5230.0,2175.0,9155.0,7282.0,543.0,321.0
2638.0,5229.0,2133.0,9155.0,7313.0,554.0,347.0
2611.0,5199.0,2190.0,9155.0,7253.0,557.0,351.0
2634.0,5172.0,2194.0,9155.0,7252.0,554.0,364.0
2593.0,5199.0,2208.0,9155.0,7228.0,564.0,356.0
2602.0,5189.0,2209.0,9156.0,7237.0,554.0,361.0
2621.0,5187.0,2192.0,9157.0,7269.0,539.0,356.0
2614.0,5207.0,2179.0,9160.0,7254.0,567.0,379.0
2648.0,5170.0,2182.0,9161.0,7250.0,568.0,384.0
2665.0,5139.0,2196.0,9163.0,7230.0,574.0,390.0
2633.0,5189.0,2178.0,9163.0,7242.0,580.0,383.0
2622.0,5197.0,2181.0,9164.0,7252.0,567.0,392.0
2691.0,5120.0,2189.0,9164.0,7228.0,583.0,392.0
2652.0,5148.0,2200.0,9166.0,7245.0,555.0,389.0
2703.0,5107.0,2190.0,9166.0,7224.0,586.0,383.0
2711.0,5106.0,2183.0,9169.0,7274.0,543.0,399.0
2695.0,5149.0,2156.0,9169.0,7230.0,614.0,384.0
2709.0,5138.0,2153.0,9170.0,7279.0,568.0,358.0
2686.0,5164.0,2150.0,9171.0,7244.0,606.0,347.0
2729.0,5157.0,2114.0,9174.0,7321.0,565.0,358.0
2726.0,5156.0,2118.0,9174.0,7285.0,597.0,351.0
2707.0,5184.0,2109.0,9175.0,7301.0,590.0,376.0
2693.0,5250.0,2057.0,9175.0,7329.0,614.0,358.0
2712.0,5238.0,2050.0,9175.0,7362.0,588.0,371.0
2686.0,5250.0,2064.0,9176.0,7325.0,611.0,341.0
2678.0,5262.0,2060.0,9179.0,7360.0,580.0,355.0
2693.0,5266.0,2041.0,9181.0,7338.0,621.0,349.0
2675.0,5280.0,2045.0,9183.0,7377.0,578.0,366.0
2688.0,5301.0,2011.0,9183.0,7353.0,636.0,358.0
2651.0,5362.0,1987.0,9183.0,7433.0,580.0,335.0
2631.0,5337.0,2032.0,9184.0,7367.0,601.0,337.0
2608.0,5304.0,2088.0,9186.0,7316.0,596.0,331.0
2592.0,5369.0,2039.0,9186.0,7346.0,615.0,335.0
2543.0,5351.0,2106.0,9186.0,7292.0,602.0,347.0
2560.0,5383.0,2057.0,9188.0,7326.0,617.0,339.0
2534.0,5382.0,2084.0,9188.0,7320.0,596.0,351.0
2495.0,5379.0,2126.0,9189.0,7281.0,593.0,316.0
2471.0,5378.0,2151.0,9192.0,7270.0,579.0,317.0
2449.0,5369.0,2182.0,9193.0,7224.0,594.0,319.0
2443.0,5371.0,2186.0,9193.0,7225.0,589.0,321.0
2455.0,5353.0,2192.0,9193.0,7220.0,588.0,336.0
2486.0,5308.0,2206.0,9193.0,7196.0,598.0,324.0
2456.0,5276.0,2268.0,9193.0,7148.0,584.0,322.0
2500.0,5247.0,2253.0,9197.0,7135.0,612.0,349.0
2507.0,5242.0,2251.0,9200.0,7166.0,583.0,376.0
2541.0,5206.0,2253.0,9201.0,7132.0,615.0,375.0
2575.0,5181.0,2244.0,9201.0,7172.0,584.0,407.0
2594.0,5139.0,2267.0,9203.0,7060.0,673.0,393.0
2609.0,5132.0,2259.0,9205.0,7169.0,572.0,396.0
2648.0,5086.0,2266.0,9207.0,7090.0,644.0,410.0
2663.0,5075.0,2262.0,9208.0,7152.0,586.0,394.0
2645.0,5087.0,2268.0,9208.0,7092.0,640.0,415.0
2679.0,5041.0,2280.0,9209.0,7109.0,611.0,401.0
2693.0,5035.0,2272.0,9210.0,7092.0,636.0,418.0
2679.0,5061.0,2260.0,9210.0,7120.0,620.0,395.0
2666.0,5066.0,2268.0,9211.0,7093.0,639.0,404.0
2655.0,5066.0,2279.0,9212.0,7078.0,643.0,403.0
2705.0,5055.0,2240.0,9212.0,7102.0,658.0,438.0
2696.0,5050.0,2254.0,9214.0,7094.0,652.0,407.0
2669.0,5084.0,2247.0,9215.0,7096.0,657.0,400.0
2702.0,5106.0,2192.0,9217.0,7141.0,667.0,410.0
2745.0,5126.0,2129.0,9218.0,7210.0,661.0,419.0
2731.0,5129.0,2140.0,9220.0,7172.0,688.0,392.0
2695.0,5185.0,2120.0,9222.0,7222.0,658.0,372.0
2702.0,5178.0,2120.0,9222.0,7216.0,664.0,380.0
2704.0,5191.0,2105.0,9222.0,7227.0,668.0,363.0
2695.0,5217.0,2088.0,9223.0,7249.0,663.0,364.0
2649.0,5279.0,2072.0,9223.0,7275.0,653.0,334.0
2643.0,5275.0,2082.0,9223.0,7263.0,655.0,361.0
2642.0,5290.0,2068.0,9223.0,7290.0,642.0,335.0
2587.0,5327.0,2086.0,9225.0,7279.0,635.0,345.0
2520.0,5356.0,2124.0,9225.0,7234.0,642.0,311.0
2521.0,5366.0,2113.0,9226.0,7270.0,617.0,322.0
2561.0,5336.0,2103.0,9227.0,7256.0,641.0,317.0
2539.0,5320.0,2141.0,9228.0,7249.0,610.0,303.0
2530.0,5318.0,2152.0,9228.0,7223.0,625.0,293.0
2558.0,5287.0,2155.0,9229.0,7241.0,604.0,275.0
2553.0,5293.0,2154.0,9230.0,7217.0,629.0,288.0
2565.0,5276.0,2159.0,9230.0,7230.0,611.0,304.0
2576.0,5260.0,2164.0,9231.0,7219.0,617.0,321.0
2605.0,5215.0,2180.0,9232.0,7198.0,622.0,329.0
2673.0,5180.0,2147.0,9233.0,7222.0,631.0,351.0
2696.0,5174.0,2130.0,9233.0,7252.0,618.0,349.0
2670.0,5161.0,2169.0,9233.0,7222.0,609.0,364.0
2687.0,5130.0,2183.0,9233.0,7218.0,599.0,356.0
2723.0,5139.0,2138.0,9233.0,7251.0,611.0,359.0
2713.0,5152.0,2135.0,9233.0,7267.0,598.0,363.0
2701.0,5112.0,2187.0,9233.0,7204.0,609.0,346.0
2727.0,5114.0,2159.0,9233.0,7244.0,597.0,327.0
2715.0,5127.0,2158.0,9233.0,7244.0,598.0,338.0
2723.0,5105.0,2172.0,9233.0,7250.0,578.0,345.0
2711.0,5088.0,2201.0,9234.0,7222.0,577.0,324.0
2680.0,5132.0,2188.0,9234.0,7259.0,553.0,317.0
2691.0,5136.0,2173.0,9234.0,7233.0,594.0,355.0
2684.0,5132.0,2184.0,9235.0,7249.0,567.0,344.0
2672.0,5135.0,2193.0,9235.0,7228.0,579.0,365.0
2707.0,5169.0,2124.0,9236.0,7292.0,584.0,340.0
2727.0,5162.0,2111.0,9236.0,7323.0,566.0,353.0
2695.0,5190.0,2115.0,9238.0,7290.0,595.0,325.0
2675.0,5179.0,2146.0,9239.0,7294.0,560.0,322.0
2644.0,5231.0,2125.0,9241.0,7293.0,582.0,321.0
2626.0,5282.0,2092.0,9242.0,7349.0,559.0,324.0
2625.0,5276.0,2099.0,9242.0,7334.0,567.0,308.0
2622.0,5273.0,2105.0,9243.0,7350.0,545.0,307.0
2638.0,5285.0,2077.0,9244.0,7373.0,550.0,302.0
2600.0,5290.0,2110.0,9244.0,7326.0,564.0,305.0
2597.0,5300.0,2103.0,9244.0,7348.0,549.0,300.0
2591.0,5327.0,2082.0,9245.0,7365.0,553.0,322.0
2589.0,5330.0,2081.0,9245.0,7354.0,565.0,313.0
2597.0,5306.0,2097.0,9246.0,7339.0,564.0,312.0
2633.0,5279.0,2088.0,9247.0,7346.0,566.0,298.0
2661.0,5232.0,2107.0,9248.0,7347.0,546.0,307.0
2661.0,5204.0,2135.0,9249.0,7314.0,551.0,316.0
2691.0,5224.0,2085.0,9249.0,7356.0,559.0,301.0
2729.0,5224.0,2047.0,9249.0,7403.0,550.0,312.0
2758.0,5189.0,2053.0,9250.0,7397.0,550.0,306.0
2741.0,5194.0,2065.0,9250.0,7377.0,558.0,292.0
2729.0,5230.0,2041.0,9251.0,7411.0,548.0,305.0
2741.0,5209.0,2050.0,9252.0,7391.0,559.0,293.0
2740.0,5217.0,2043.0,9253.0,7431.0,526.0,298.0
2723.0,5209.0,2068.0,9253.0,7374.0,558.0,299.0
2729.0,5211.0,2060.0,9254.0,7397.0,543.0,301.0
2742.0,5225.0,2033.0,9255.0,7431.0,536.0,314.0
2699.0,5254.0,2047.0,9256.0,7397.0,556.0,324.0
2644.0,5311.0,2045.0,9258.0,7401.0,554.0,297.0
2618.0,5311.0,2071.0,9258.0,7406.0,523.0,307.0
2605.0,5295.0,2100.0,9259.0,7360.0,540.0,280.0
2595.0,5280.0,2125.0,9259.0,7373.0,502.0,250.0
2589.0,5298.0,2113.0,9260.0,7375.0,512.0,254.0
2607.0,5315.0,2078.0,9260.0,7434.0,488.0,263.0
2604.0,5324.0,2072.0,9260.0,7405.0,523.0,256.0
2585.0,5365.0,2050.0,9261.0,7451.0,499.0,275.0
2576.0,5390.0,2034.0,9262.0,7450.0,516.0,279.0
2586.0,5372.0,2042.0,9265.0,7457.0,501.0,305.0
2572.0,5367.0,2061.0,9267.0,7417.0,522.0,315.0
2605.0,5370.0,2025.0,9268.0,7480.0,495.0,302.0
2588.0,5343.0,2069.0,9268.0,7440.0,491.0,310.0
2569.0,5319.0,2112.0,9269.0,7413.0,475.0,297.0
2556.0,5322.0,2122.0,9269.0,7394.0,484.0,291.0
2514.0,5342.0,2144.0,9269.0,7397.0,459.0,287.0
2496.0,5321.0,2183.0,9269.0,7351.0,466.0,258.0
2486.0,5304.0,2210.0,9269.0,7352.0,438.0,254.0
2469.0,5314.0,2217.0,9270.0,7321.0,462.0,262.0
2469.0,5276.0,2255.0,9270.0,7297.0,448.0,255.0
2481.0,5213.0,2306.0,9272.0,7251.0,443.0,268.0
2456.0,5220.0,2324.0,9273.0,7231.0,445.0,269.0
2486.0,5187.0,2327.0,9274.0,7221.0,452.0,266.0
2540.0,5159.0,2301.0,9274.0,7249.0,450.0,265.0
2564.0,5139.0,2297.0,9274.0,7268.0,435.0,272.0
2602.0,5114.0,2284.0,9275.0,7245.0,471.0,268.0
2650.0,5094.0,2256.0,9276.0,7291.0,453.0,264.0
2671.0,5061.0,2268.0,9276.0,7279.0,453.0,268.0
2670.0,5041.0,2289.0,9277.0,7240.0,471.0,272.0
2683.0,5050.0,2267.0,9279.0,7292.0,441.0,263.0
2683.0,5051.0,2266.0,9279.0,7262.0,472.0,265.0
2715.0,5056.0,2229.0,9280.0,7308.0,463.0,245.0
