alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5275.0,1482.0,3243.0,19709.0,5633.0,1124.0,1229.0
5282.0,1414.0,3304.0,19709.0,5645.0,1051.0,1188.0
5262.0,1432.0,3306.0,19712.0,5611.0,1083.0,1222.0
5323.0,1389.0,3288.0,19713.0,5681.0,1031.0,1147.0
5320.0,1435.0,3245.0,19716.0,5759.0,996.0,1190.0
5347.0,1435.0,3218.0,19717.0,5708.0,1074.0,1194.0
5315.0,1492.0,3193.0,19720.0,5745.0,1062.0,1161.0
5250.0,1535.0,3215.0,19724.0,5758.0,1027.0,1206.0
5200.0,1536.0,3264.0,19725.0,5695.0,1041.0,1142.0
5195.0,1542.0,3263.0,19727.0,5724.0,1013.0,1175.0
5146.0,1525.0,3329.0,19729.0,5647.0,1024.0,1166.0
5146.0,1522.0,3332.0,19731.0,5606.0,1062.0,1156.0
5155.0,1519.0,3326.0,19732.0,5692.0,982.0,1141.0
5111.0,1531.0,3358.0,19735.0,5621.0,1021.0,1160.0
5061.0,1604.0,3335.0,19736.0,5616.0,1049.0,1157.0
4998.0,1660.0,3342.0,19737.0,5616.0,1042.0,1083.0
4964.0,1614.0,3422.0,19738.0,5569.0,1009.0,1103.0
4968.0,1549.0,3483.0,19741.0,5519.0,998.0,1108.0
5024.0,1441.0,3535.0,19746.0,5453.0,1012.0,1150.0
5060.0,1456.0,3484.0,19748.0,5490.0,1026.0,1125.0
5125.0,1437.0,3438.0,19753.0,5535.0,1027.0,1180.0
5181.0,1459.0,3360.0,19754.0,5591.0,1049.0,1175.0
5163.0,1471.0,3366.0,19755.0,5586.0,1048.0,1182.0
5157.0,1484.0,3359.0,19757.0,5621.0,1020.0,1172.0
5179.0,1505.0,3316.0,19760.0,5636.0,1048.0,1156.0
5187.0,1488.0,3325.0,19761.0,5675.0,1000.0,1205.0
5179.0,1473.0,3348.0,19764.0,5567.0,1085.0,1195.0
5195.0,1474.0,3331.0,19765.0,5689.0,980.0,1173.0
5170.0,1484.0,3346.0,19770.0,5593.0,1061.0,1183.0
5125.0,1559.0,3316.0,19772.0,5640.0,1044.0,1161.0
5103.0,1598.0,3299.0,19773.0,5610.0,1091.0,1224.0
5079.0,1612.0,3309.0,19775.0,5664.0,1027.0,1153.0
5083.0,1565.0,3352.0,19776.0,5590.0,1058.0,1175.0
5067.0,1516.0,3417.0,19777.0,5554.0,1029.0,1193.0
5067.0,1507.0,3426.0,19780.0,5502.0,1072.0,1203.0
5076.0,1516.0,3408.0,19781.0,5541.0,1051.0,1190.0
5113.0,1490.0,3397.0,19782.0,5534.0,1069.0,1215.0
5102.0,1486.0,3412.0,19786.0,5468.0,1120.0,1185.0
5136.0,1461.0,3403.0,19787.0,5490.0,1107.0,1219.0
5172.0,1505.0,3323.0,19787.0,5585.0,1092.0,1255.0
5165.0,1498.0,3337.0,19789.0,5530.0,1133.0,1235.0
5167.0,1517.0,3316.0,19790.0,5640.0,1044.0,1257.0
5196.0,1516.0,3288.0,19791.0,5555.0,1157.0,1220.0
5203.0,1481.0,3316.0,19794.0,5619.0,1065.0,1225.0
5156.0,1498.0,3346.0,19796.0,5500.0,1154.0,1217.0
5136.0,1514.0,3350.0,19798.0,5591.0,1059.0,1237.0
5149.0,1541.0,3310.0,19798.0,5516.0,1174.0,1209.0
5147.0,1528.0,3325.0,19800.0,5542.0,1133.0,1178.0
5173.0,1519.0,3308.0,19804.0,5573.0,1119.0,1257.0
5149.0,1552.0,3299.0,19806.0,5567.0,1134.0,1248.0
5138.0,1550.0,3312.0,19808.0,5578.0,1110.0,1211.0
5111.0,1548.0,3341.0,19810.0,5556.0,1103.0,1180.0
5117.0,1537.0,3346.0,19812.0,5529.0,1125.0,1225.0
5121.0,1518.0,3361.0,19815.0,5491.0,1148.0,1248.0
5158.0,1493.0,3349.0,19816.0,5531.0,1120.0,1250.0
5175.0,1455.0,3370.0,19819.0,5492.0,1138.0,1218.0
5178.0,1472.0,3350.0,19821.0,5542.0,1108.0,1207.0
5199.0,1479.0,3322.0,19826.0,5553.0,1125.0,1195.0
5161.0,1498.0,3341.0,19829.0,5527.0,1132.0,1263.0
5182.0,1467.0,3351.0,19834.0,5474.0,1175.0,1253.0
5230.0,1453.0,3317.0,19836.0,5547.0,1136.0,1285.0
5296.0,1405.0,3299.0,19838.0,5476.0,1225.0,1314.0
5314.0,1425.0,3261.0,19839.0,5580.0,1159.0,1321.0
5324.0,1415.0,3261.0,19841.0,5553.0,1186.0,1293.0
5327.0,1443.0,3230.0,19842.0,5557.0,1213.0,1328.0
5371.0,1420.0,3209.0,19846.0,5628.0,1163.0,1344.0
5401.0,1420.0,3179.0,19846.0,5616.0,1205.0,1319.0
5366.0,1436.0,3198.0,19848.0,5612.0,1190.0,1340.0
5377.0,1422.0,3201.0,19851.0,5561.0,1238.0,1385.0
5405.0,1439.0,3156.0,19853.0,5637.0,1207.0,1373.0
5361.0,1458.0,3181.0,19857.0,5619.0,1200.0,1322.0
5294.0,1519.0,3187.0,19858.0,5633.0,1180.0,1283.0
5279.0,1539.0,3182.0,19860.0,5643.0,1175.0,1341.0
5296.0,1498.0,3206.0,19864.0,5634.0,1160.0,1346.0
5274.0,1478.0,3248.0,19866.0,5540.0,1212.0,1308.0
5248.0,1468.0,3284.0,19866.0,5574.0,1142.0,1249.0
5230.0,1490.0,3280.0,19867.0,5559.0,1161.0,1262.0
5248.0,1472.0,3280.0,19870.0,5579.0,1141.0,1302.0
5316.0,1435.0,3249.0,19870.0,5594.0,1157.0,1289.0
5276.0,1442.0,3282.0,19873.0,5570.0,1148.0,1280.0
5275.0,1460.0,3265.0,19875.0,5603.0,1132.0,1346.0
5302.0,1457.0,3241.0,19876.0,5579.0,1180.0,1317.0
5257.0,1425.0,3318.0,19878.0,5529.0,1153.0,1263.0
5280.0,1430.0,3290.0,19881.0,5620.0,1090.0,1271.0
5299.0,1458.0,3243.0,19884.0,5572.0,1185.0,1295.0
5335.0,1460.0,3205.0,19887.0,5691.0,1104.0,1313.0
5359.0,1432.0,3209.0,19892.0,5642.0,1149.0,1310.0
5325.0,1448.0,3227.0,19895.0,5598.0,1175.0,1252.0
5302.0,1488.0,3210.0,19896.0,5651.0,1139.0,1267.0
5293.0,1475.0,3232.0,19897.0,5650.0,1118.0,1264.0
5358.0,1451.0,3191.0,19897.0,5719.0,1090.0,1279.0
5332.0,1420.0,3248.0,19901.0,5621.0,1131.0,1264.0
5365.0,1403.0,3232.0,19902.0,5679.0,1089.0,1232.0
5325.0,1458.0,3217.0,19904.0,5644.0,1139.0,1243.0
5249.0,1472.0,3279.0,19904.0,5621.0,1100.0,1231.0
5231.0,1535.0,3234.0,19905.0,5651.0,1115.0,1215.0
5184.0,1511.0,3305.0,19910.0,5611.0,1084.0,1202.0
5218.0,1473.0,3309.0,19911.0,5577.0,1114.0,1218.0
5197.0,1466.0,3337.0,19911.0,5547.0,1116.0,1276.0
5235.0,1431.0,3334.0,19913.0,5534.0,1132.0,1219.0
5192.0,1504.0,3304.0,19916.0,5579.0,1117.0,1232.0
5239.0,1458.0,3303.0,19920.0,5576.0,1121.0,1271.0
5249.0,1465.0,3286.0,19923.0,5606.0,1108.0,1324.0
5242.0,1407.0,3351.0,19923.0,5529.0,1120.0,1251.0
5341.0,1384.0,3275.0,19929.0,5662.0,1063.0,1242.0
5294.0,1418.0,3288.0,19930.0,5605.0,1107.0,1243.0
5329.0,1409.0,3262.0,19933.0,5674.0,1064.0,1231.0
5352.0,1471.0,3177.0,19935.0,5718.0,1105.0,1260.0
5330.0,1468.0,3202.0,19940.0,5735.0,1063.0,1185.0
5309.0,1524.0,3167.0,19941.0,5759.0,1074.0,1218.0
5243.0,1546.0,3211.0,19943.0,5705.0,1084.0,1206.0
5156.0,1580.0,3264.0,19945.0,5688.0,1048.0,1191.0
5094.0,1586.0,3320.0,19948.0,5627.0,1053.0,1170.0
5078.0,1576.0,3346.0,19948.0,5615.0,1039.0,1222.0
5002.0,1595.0,3403.0,19950.0,5516.0,1081.0,1187.0
5042.0,1576.0,3382.0,19951.0,5586.0,1032.0,1221.0
5021.0,1604.0,3375.0,19953.0,5548.0,1077.0,1236.0
5007.0,1581.0,3412.0,19956.0,5523.0,1065.0,1248.0
5000.0,1574.0,3426.0,19956.0,5503.0,1071.0,1242.0
4991.0,1551.0,3458.0,19960.0,5465.0,1077.0,1217.0
5073.0,1462.0,3465.0,19961.0,5531.0,1004.0,1261.0
5106.0,1411.0,3483.0,19962.0,5460.0,1057.0,1233.0
5145.0,1368.0,3487.0,19964.0,5521.0,992.0,1249.0
5168.0,1404.0,3428.0,19967.0,5483.0,1089.0,1234.0
5230.0,1427.0,3343.0,19972.0,5610.0,1047.0,1239.0
5230.0,1513.0,3257.0,19972.0,5605.0,1138.0,1225.0
5198.0,1539.0,3263.0,19972.0,5680.0,1057.0,1212.0
5163.0,1588.0,3249.0,19975.0,5642.0,1109.0,1223.0
5143.0,1528.0,3329.0,19979.0,5649.0,1022.0,1235.0
5132.0,1527.0,3341.0,19980.0,5540.0,1119.0,1221.0
5105.0,1529.0,3366.0,19981.0,5580.0,1054.0,1170.0
5114.0,1519.0,3367.0,19984.0,5531.0,1102.0,1191.0
5115.0,1505.0,3380.0,19987.0,5537.0,1083.0,1220.0
5124.0,1489.0,3387.0,19991.0,5504.0,1109.0,1224.0
5139.0,1537.0,3324.0,19991.0,5585.0,1091.0,1218.0
5105.0,1597.0,3298.0,19994.0,5583.0,1119.0,1183.0
5087.0,1565.0,3348.0,19998.0,5550.0,1102.0,1227.0
5056.0,1533.0,3411.0,19999.0,5464.0,1125.0,1201.0
5094.0,1453.0,3453.0,20001.0,5489.0,1058.0,1214.0
5148.0,1474.0,3378.0,20002.0,5482.0,1140.0,1231.0
5167.0,1471.0,3362.0,20004.0,5561.0,1077.0,1202.0
5194.0,1485.0,3321.0,20005.0,5558.0,1121.0,1283.0
5185.0,1489.0,3326.0,20005.0,5538.0,1136.0,1282.0
5153.0,1514.0,3333.0,20005.0,5519.0,1148.0,1198.0
5095.0,1568.0,3337.0,20009.0,5549.0,1114.0,1170.0
5064.0,1583.0,3353.0,20009.0,5587.0,1060.0,1233.0
5097.0,1528.0,3375.0,20009.0,5468.0,1157.0,1255.0
5110.0,1446.0,3444.0,20011.0,5418.0,1138.0,1224.0
5109.0,1438.0,3453.0,20014.0,5389.0,1158.0,1222.0
5087.0,1525.0,3388.0,20014.0,5482.0,1130.0,1208.0
5110.0,1584.0,3306.0,20017.0,5516.0,1178.0,1173.0
5072.0,1585.0,3343.0,20020.0,5534.0,1123.0,1216.0
5058.0,1529.0,3413.0,20020.0,5414.0,1173.0,1220.0
5092.0,1495.0,3413.0,20023.0,5480.0,1107.0,1202.0
5111.0,1477.0,3412.0,20025.0,5413.0,1175.0,1224.0
5138.0,1455.0,3407.0,20027.0,5472.0,1121.0,1259.0
5164.0,1447.0,3389.0,20030.0,5419.0,1192.0,1242.0
5204.0,1403.0,3393.0,20030.0,5475.0,1132.0,1251.0
5231.0,1416.0,3353.0,20032.0,5498.0,1149.0,1254.0
5208.0,1444.0,3348.0,20034.0,5509.0,1143.0,1215.0
5170.0,1500.0,3330.0,20035.0,5534.0,1136.0,1237.0
5200.0,1472.0,3328.0,20035.0,5487.0,1185.0,1246.0
5214.0,1430.0,3356.0,20040.0,5495.0,1149.0,1254.0
5264.0,1413.0,3323.0,20041.0,5506.0,1171.0,1234.0
5257.0,1425.0,3318.0,20043.0,5549.0,1133.0,1232.0
5278.0,1431.0,3291.0,20046.0,5594.0,1115.0,1255.0
5328.0,1414.0,3258.0,20047.0,5600.0,1142.0,1269.0
5350.0,1405.0,3245.0,20048.0,5684.0,1071.0,1287.0
5322.0,1423.0,3255.0,20050.0,5575.0,1170.0,1270.0
5358.0,1428.0,3214.0,20051.0,5726.0,1060.0,1246.0
5404.0,1435.0,3161.0,20053.0,5669.0,1170.0,1254.0
5398.0,1428.0,3174.0,20055.0,5728.0,1098.0,1217.0
5387.0,1446.0,3167.0,20055.0,5674.0,1159.0,1238.0
5340.0,1515.0,3145.0,20056.0,5760.0,1095.0,1188.0
5302.0,1506.0,3192.0,20058.0,5635.0,1173.0,1210.0
5294.0,1498.0,3208.0,20058.0,5677.0,1115.0,1266.0
5266.0,1476.0,3258.0,20060.0,5597.0,1145.0,1213.0
5319.0,1476.0,3205.0,20063.0,5655.0,1140.0,1272.0
5324.0,1462.0,3214.0,20067.0,5612.0,1174.0,1229.0
5327.0,1434.0,3239.0,20072.0,5648.0,1113.0,1227.0
5286.0,1481.0,3233.0,20074.0,5605.0,1162.0,1205.0
5288.0,1500.0,3212.0,20076.0,5639.0,1149.0,1192.0
5284.0,1483.0,3233.0,20079.0,5652.0,1115.0,1229.0
5276.0,1444.0,3280.0,20081.0,5608.0,1112.0,1212.0
5326.0,1407.0,3267.0,20084.0,5629.0,1104.0,1229.0
5316.0,1421.0,3263.0,20086.0,5630.0,1107.0,1217.0
5298.0,1439.0,3263.0,20088.0,5617.0,1120.0,1218.0
5228.0,1510.0,3262.0,20090.0,5614.0,1124.0,1227.0
5273.0,1512.0,3215.0,20090.0,5602.0,1183.0,1192.0
5288.0,1507.0,3205.0,20093.0,5678.0,1117.0,1211.0
5290.0,1471.0,3239.0,20094.0,5597.0,1164.0,1243.0
5273.0,1453.0,3274.0,20097.0,5613.0,1113.0,1207.0
5267.0,1439.0,3294.0,20102.0,5576.0,1130.0,1185.0
5292.0,1424.0,3284.0,20103.0,5607.0,1109.0,1201.0
5304.0,1437.0,3259.0,20106.0,5565.0,1176.0,1259.0
5356.0,1421.0,3223.0,20109.0,5654.0,1123.0,1287.0
5356.0,1423.0,3221.0,20112.0,5617.0,1162.0,1269.0
5398.0,1383.0,3219.0,20114.0,5660.0,1121.0,1282.0
5377.0,1432.0,3191.0,20115.0,5658.0,1151.0,1260.0
5362.0,1461.0,3177.0,20118.0,5714.0,1109.0,1239.0
5353.0,1508.0,3139.0,20120.0,5705.0,1156.0,1212.0
5335.0,1469.0,3196.0,20122.0,5756.0,1048.0,1274.0
5323.0,1458.0,3219.0,20122.0,5629.0,1152.0,1281.0
5286.0,1490.0,3224.0,20125.0,5701.0,1075.0,1229.0
5241.0,1523.0,3236.0,20126.0,5654.0,1110.0,1220.0
5229.0,1560.0,3211.0,20128.0,5717.0,1072.0,1208.0
5186.0,1520.0,3294.0,20131.0,5596.0,1110.0,1232.0
5231.0,1492.0,3277.0,20134.0,5665.0,1058.0,1192.0
5244.0,1469.0,3287.0,20134.0,5621.0,1092.0,1161.0
5214.0,1518.0,3268.0,20136.0,5677.0,1055.0,1236.0
5204.0,1535.0,3261.0,20140.0,5586.0,1153.0,1220.0
5209.0,1520.0,3271.0,20142.0,5638.0,1091.0,1224.0
5168.0,1509.0,3323.0,20145.0,5514.0,1163.0,1215.0
5133.0,1537.0,3330.0,20148.0,5562.0,1108.0,1203.0
5176.0,1536.0,3288.0,20149.0,5525.0,1187.0,1212.0
5116.0,1579.0,3305.0,20149.0,5554.0,1141.0,1253.0
5155.0,1511.0,3334.0,20151.0,5460.0,1206.0,1260.0
5116.0,1569.0,3315.0,20153.0,5557.0,1128.0,1242.0
5101.0,1539.0,3360.0,20154.0,5488.0,1152.0,1215.0
5113.0,1587.0,3300.0,20156.0,5583.0,1117.0,1204.0
5089.0,1526.0,3385.0,20157.0,5506.0,1109.0,1211.0
5131.0,1493.0,3376.0,20160.0,5534.0,1090.0,1219.0
5148.0,1468.0,3384.0,20162.0,5489.0,1127.0,1201.0
5172.0,1462.0,3366.0,20164.0,5512.0,1122.0,1205.0
5112.0,1496.0,3392.0,20167.0,5461.0,1147.0,1202.0
5131.0,1512.0,3357.0,20170.0,5554.0,1089.0,1177.0
5127.0,1529.0,3344.0,20171.0,5514.0,1142.0,1218.0
5116.0,1508.0,3376.0,20174.0,5534.0,1090.0,1206.0
5117.0,1533.0,3350.0,20175.0,5490.0,1160.0,1257.0
5095.0,1554.0,3351.0,20178.0,5540.0,1109.0,1268.0
5098.0,1511.0,3391.0,20180.0,5440.0,1169.0,1261.0
5077.0,1520.0,3403.0,20182.0,5461.0,1136.0,1221.0
5052.0,1489.0,3459.0,20185.0,5412.0,1129.0,1236.0
5081.0,1528.0,3391.0,20188.0,5538.0,1071.0,1249.0
5141.0,1474.0,3385.0,20190.0,5475.0,1140.0,1250.0
5153.0,1502.0,3345.0,20191.0,5593.0,1062.0,1253.0
5157.0,1495.0,3348.0,20197.0,5503.0,1149.0,1221.0
5112.0,1524.0,3364.0,20200.0,5530.0,1106.0,1186.0
5062.0,1527.0,3411.0,20201.0,5463.0,1126.0,1182.0
5070.0,1527.0,3403.0,20207.0,5539.0,1058.0,1194.0
5139.0,1494.0,3367.0,20209.0,5515.0,1118.0,1229.0
5114.0,1484.0,3402.0,20213.0,5529.0,1069.0,1229.0
5171.0,1449.0,3380.0,20215.0,5516.0,1104.0,1225.0
5128.0,1512.0,3360.0,20217.0,5573.0,1067.0,1202.0
5083.0,1534.0,3383.0,20220.0,5496.0,1121.0,1226.0
5070.0,1592.0,3338.0,20225.0,5577.0,1085.0,1242.0
5057.0,1563.0,3380.0,20228.0,5471.0,1149.0,1297.0
5106.0,1490.0,3404.0,20228.0,5564.0,1032.0,1242.0
5124.0,1447.0,3429.0,20230.0,5443.0,1128.0,1228.0
5094.0,1454.0,3452.0,20237.0,5460.0,1088.0,1212.0
5064.0,1533.0,3403.0,20238.0,5487.0,1110.0,1213.0
5080.0,1527.0,3393.0,20239.0,5500.0,1107.0,1203.0
5081.0,1534.0,3385.0,20241.0,5513.0,1102.0,1243.0
5076.0,1482.0,3442.0,20245.0,5421.0,1137.0,1251.0
5103.0,1485.0,3412.0,20246.0,5456.0,1132.0,1238.0
5128.0,1481.0,3391.0,20248.0,5495.0,1114.0,1253.0
5147.0,1482.0,3371.0,20248.0,5466.0,1163.0,1267.0
5120.0,1493.0,3387.0,20251.0,5425.0,1188.0,1252.0
5194.0,1447.0,3359.0,20253.0,5497.0,1144.0,1273.0
5221.0,1404.0,3375.0,20256.0,5452.0,1173.0,1251.0
5231.0,1399.0,3370.0,20258.0,5550.0,1080.0,1295.0
5247.0,1407.0,3346.0,20259.0,5449.0,1205.0,1306.0
5229.0,1455.0,3316.0,20259.0,5577.0,1107.0,1269.0
5252.0,1424.0,3324.0,20260.0,5508.0,1168.0,1292.0
5283.0,1431.0,3286.0,20264.0,5542.0,1172.0,1334.0
5282.0,1425.0,3293.0,20264.0,5531.0,1176.0,1291.0
5341.0,1423.0,3236.0,20265.0,5605.0,1159.0,1294.0
5380.0,1390.0,3230.0,20265.0,5619.0,1151.0,1305.0
5331.0,1427.0,3242.0,20271.0,5638.0,1120.0,1266.0
5361.0,1445.0,3194.0,20273.0,5628.0,1178.0,1296.0
5342.0,1488.0,3170.0,20273.0,5686.0,1144.0,1276.0
5301.0,1465.0,3234.0,20276.0,5630.0,1136.0,1262.0
5301.0,1458.0,3241.0,20278.0,5629.0,1130.0,1287.0
5288.0,1453.0,3259.0,20281.0,5614.0,1127.0,1320.0
5274.0,1462.0,3264.0,20284.0,5627.0,1109.0,1312.0
5249.0,1493.0,3258.0,20286.0,5541.0,1201.0,1275.0
5226.0,1516.0,3258.0,20289.0,5644.0,1098.0,1270.0
5246.0,1484.0,3270.0,20290.0,5558.0,1172.0,1271.0
5293.0,1462.0,3245.0,20291.0,5650.0,1105.0,1279.0
5301.0,1449.0,3250.0,20295.0,5586.0,1164.0,1218.0
5329.0,1445.0,3226.0,20297.0,5664.0,1110.0,1209.0
5334.0,1447.0,3219.0,20297.0,5590.0,1191.0,1221.0
5379.0,1430.0,3191.0,20301.0,5659.0,1150.0,1238.0
5397.0,1437.0,3166.0,20306.0,5642.0,1192.0,1236.0
5375.0,1453.0,3172.0,20307.0,5712.0,1116.0,1232.0
5348.0,1439.0,3213.0,20311.0,5601.0,1186.0,1260.0
5366.0,1426.0,3208.0,20315.0,5654.0,1138.0,1271.0
5348.0,1412.0,3240.0,20317.0,5611.0,1149.0,1230.0
5328.0,1447.0,3225.0,20319.0,5672.0,1103.0,1205.0
5348.0,1471.0,3181.0,20321.0,5669.0,1150.0,1257.0
5312.0,1503.0,3185.0,20324.0,5708.0,1107.0,1277.0
5281.0,1488.0,3231.0,20326.0,5641.0,1128.0,1186.0
5197.0,1546.0,3257.0,20329.0,5651.0,1092.0,1179.0
5140.0,1544.0,3316.0,20333.0,5611.0,1073.0,1195.0
5154.0,1554.0,3292.0,20335.0,5640.0,1068.0,1224.0
5204.0,1450.0,3346.0,20335.0,5552.0,1102.0,1261.0
5273.0,1421.0,3306.0,20335.0,5635.0,1059.0,1241.0
5291.0,1370.0,3339.0,20335.0,5571.0,1090.0,1262.0
5304.0,1414.0,3282.0,20336.0,5614.0,1104.0,1230.0
5278.0,1426.0,3296.0,20341.0,5574.0,1130.0,1190.0
5319.0,1439.0,3242.0,20341.0,5692.0,1066.0,1236.0
5351.0,1427.0,3222.0,20342.0,5686.0,1092.0,1272.0
5366.0,1409.0,3225.0,20344.0,5665.0,1110.0,1266.0
5429.0,1398.0,3173.0,20348.0,5727.0,1100.0,1278.0
5362.0,1437.0,3201.0,20352.0,5703.0,1096.0,1246.0
5310.0,1471.0,3219.0,20352.0,5655.0,1126.0,1219.0
5219.0,1569.0,3212.0,20353.0,5681.0,1107.0,1198.0
5240.0,1541.0,3219.0,20355.0,5710.0,1071.0,1198.0
5228.0,1542.0,3230.0,20356.0,5737.0,1033.0,1170.0
5206.0,1490.0,3304.0,20358.0,5617.0,1079.0,1215.0
5121.0,1538.0,3341.0,20360.0,5581.0,1078.0,1234.0
5065.0,1574.0,3361.0,20362.0,5535.0,1104.0,1197.0
5040.0,1596.0,3364.0,20363.0,5587.0,1049.0,1166.0
4999.0,1618.0,3383.0,20364.0,5570.0,1047.0,1144.0
4971.0,1573.0,3456.0,20366.0,5499.0,1045.0,1148.0
5000.0,1537.0,3463.0,20366.0,5508.0,1029.0,1180.0
5022.0,1466.0,3512.0,20369.0,5407.0,1081.0,1158.0
5031.0,1495.0,3474.0,20371.0,5487.0,1039.0,1148.0
5027.0,1520.0,3453.0,20375.0,5456.0,1091.0,1164.0
5032.0,1501.0,3467.0,20376.0,5468.0,1065.0,1189.0
5092.0,1430.0,3478.0,20377.0,5484.0,1038.0,1158.0
5130.0,1404.0,3466.0,20381.0,5506.0,1028.0,1192.0
5156.0,1434.0,3410.0,20384.0,5518.0,1072.0,1189.0
5151.0,1500.0,3349.0,20386.0,5588.0,1063.0,1184.0
5166.0,1497.0,3337.0,20388.0,5564.0,1099.0,1168.0
5136.0,1513.0,3351.0,20390.0,5596.0,1053.0,1185.0
5148.0,1496.0,3356.0,20391.0,5584.0,1060.0,1172.0
5127.0,1541.0,3332.0,20394.0,5618.0,1050.0,1164.0
5066.0,1526.0,3408.0,20394.0,5536.0,1056.0,1124.0
5118.0,1494.0,3388.0,20396.0,5608.0,1004.0,1126.0
5132.0,1482.0,3386.0,20398.0,5596.0,1018.0,1136.0
5099.0,1509.0,3392.0,20401.0,5564.0,1044.0,1156.0
5080.0,1566.0,3354.0,20401.0,5586.0,1060.0,1136.0
5051.0,1571.0,3378.0,20403.0,5596.0,1026.0,1142.0
5062.0,1543.0,3395.0,20404.0,5571.0,1034.0,1150.0
5066.0,1502.0,3432.0,20405.0,5506.0,1062.0,1116.0
5049.0,1507.0,3444.0,20407.0,5508.0,1048.0,1198.0
5032.0,1509.0,3459.0,20407.0,5457.0,1084.0,1192.0
5166.0,1465.0,3369.0,20409.0,5571.0,1060.0,1167.0
5120.0,1461.0,3419.0,20411.0,5538.0,1043.0,1130.0
5108.0,1475.0,3417.0,20413.0,5516.0,1067.0,1097.0
5125.0,1520.0,3355.0,20417.0,5639.0,1006.0,1110.0
5112.0,1511.0,3377.0,20419.0,5597.0,1026.0,1152.0
5087.0,1481.0,3432.0,20420.0,5532.0,1036.0,1146.0
5090.0,1504.0,3406.0,20421.0,5528.0,1066.0,1143.0
5095.0,1494.0,3411.0,20422.0,5562.0,1027.0,1135.0
5061.0,1514.0,3425.0,20423.0,5543.0,1032.0,1134.0
5093.0,1499.0,3408.0,20428.0,5544.0,1048.0,1117.0
5045.0,1574.0,3381.0,20430.0,5568.0,1051.0,1093.0
5051.0,1538.0,3411.0,20432.0,5565.0,1024.0,1110.0
5027.0,1552.0,3421.0,20433.0,5507.0,1072.0,1139.0
5035.0,1481.0,3484.0,20436.0,5471.0,1045.0,1157.0
5079.0,1496.0,3425.0,20443.0,5471.0,1104.0,1168.0
5122.0,1451.0,3427.0,20445.0,5505.0,1068.0,1198.0
5141.0,1464.0,3395.0,20449.0,5467.0,1138.0,1165.0
5165.0,1470.0,3365.0,20450.0,5572.0,1063.0,1171.0
5166.0,1470.0,3364.0,20455.0,5464.0,1172.0,1240.0
5179.0,1464.0,3357.0,20459.0,5559.0,1084.0,1193.0
5195.0,1469.0,3336.0,20467.0,5525.0,1139.0,1232.0
5244.0,1455.0,3301.0,20469.0,5596.0,1103.0,1211.0
5277.0,1413.0,3310.0,20471.0,5528.0,1162.0,1229.0
5276.0,1387.0,3337.0,20472.0,5530.0,1133.0,1232.0
5277.0,1432.0,3291.0,20474.0,5558.0,1151.0,1247.0
5285.0,1450.0,3265.0,20475.0,5617.0,1118.0,1219.0
5275.0,1467.0,3258.0,20477.0,5577.0,1165.0,1220.0
5260.0,1442.0,3298.0,20480.0,5609.0,1093.0,1198.0
5297.0,1401.0,3302.0,20485.0,5617.0,1081.0,1203.0
5292.0,1408.0,3300.0,20485.0,5640.0,1060.0,1189.0
5308.0,1425.0,3267.0,20487.0,5646.0,1087.0,1186.0
5346.0,1456.0,3198.0,20487.0,5731.0,1071.0,1233.0
5317.0,1460.0,3223.0,20491.0,5643.0,1134.0,1227.0
5353.0,1434.0,3213.0,20496.0,5702.0,1085.0,1206.0
5280.0,1469.0,3251.0,20498.0,5636.0,1113.0,1224.0
5282.0,1462.0,3256.0,20499.0,5689.0,1055.0,1167.0
5260.0,1497.0,3243.0,20501.0,5661.0,1096.0,1186.0
5291.0,1452.0,3257.0,20505.0,5643.0,1100.0,1230.0
5321.0,1442.0,3237.0,20507.0,5651.0,1112.0,1223.0
5292.0,1419.0,3289.0,20509.0,5598.0,1113.0,1215.0
5309.0,1463.0,3228.0,20511.0,5686.0,1086.0,1241.0
5255.0,1491.0,3254.0,20512.0,5581.0,1165.0,1222.0
5248.0,1486.0,3266.0,20513.0,5681.0,1053.0,1241.0
5227.0,1483.0,3290.0,20517.0,5564.0,1146.0,1234.0
5272.0,1432.0,3296.0,20519.0,5660.0,1044.0,1268.0
5275.0,1445.0,3280.0,20522.0,5568.0,1152.0,1248.0
5262.0,1421.0,3317.0,20525.0,5601.0,1082.0,1236.0
5254.0,1455.0,3291.0,20527.0,5569.0,1140.0,1282.0
5251.0,1483.0,3266.0,20528.0,5600.0,1134.0,1247.0
5307.0,1449.0,3244.0,20529.0,5603.0,1153.0,1252.0
5225.0,1491.0,3284.0,20530.0,5617.0,1099.0,1247.0
5262.0,1438.0,3300.0,20534.0,5592.0,1108.0,1240.0
5323.0,1448.0,3229.0,20535.0,5659.0,1112.0,1232.0
5342.0,1394.0,3264.0,20537.0,5580.0,1156.0,1235.0
5323.0,1426.0,3251.0,20538.0,5650.0,1099.0,1241.0
5373.0,1457.0,3170.0,20541.0,5710.0,1120.0,1250.0
5381.0,1441.0,3178.0,20544.0,5720.0,1102.0,1219.0
5353.0,1441.0,3206.0,20551.0,5727.0,1067.0,1202.0
5347.0,1452.0,3201.0,20553.0,5730.0,1069.0,1215.0
5331.0,1492.0,3177.0,20555.0,5709.0,1114.0,1181.0
