alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4603.0,2276.0,3121.0,9573.0,6041.0,838.0,697.0
4607.0,2257.0,3136.0,9576.0,6041.0,823.0,690.0
4598.0,2268.0,3134.0,9576.0,6041.0,825.0,699.0
4601.0,2273.0,3126.0,9576.0,6026.0,848.0,674.0
4588.0,2296.0,3116.0,9579.0,6078.0,806.0,696.0
4592.0,2315.0,3093.0,9580.0,6037.0,870.0,697.0
4608.0,2278.0,3114.0,9582.0,6069.0,817.0,710.0
4588.0,2280.0,3132.0,9584.0,5995.0,873.0,703.0
4618.0,2258.0,3124.0,9589.0,6070.0,806.0,731.0
4628.0,2244.0,3128.0,9591.0,6015.0,857.0,708.0
4631.0,2243.0,3126.0,9593.0,6071.0,803.0,699.0
4617.0,2276.0,3107.0,9594.0,6033.0,860.0,732.0
4603.0,2265.0,3132.0,9595.0,6050.0,818.0,708.0
4599.0,2300.0,3101.0,9598.0,6063.0,836.0,715.0
4584.0,2293.0,3123.0,9603.0,5998.0,879.0,697.0
4613.0,2292.0,3095.0,9607.0,6073.0,832.0,683.0
4643.0,2257.0,3100.0,9608.0,6019.0,881.0,691.0
4705.0,2231.0,3064.0,9612.0,6092.0,844.0,724.0
4707.0,2203.0,3090.0,9614.0,6030.0,880.0,745.0
4749.0,2176.0,3075.0,9615.0,6070.0,855.0,747.0
4748.0,2152.0,3100.0,9616.0,6048.0,852.0,709.0
4796.0,2141.0,3063.0,9617.0,6036.0,901.0,732.0
4829.0,2131.0,3040.0,9620.0,6097.0,863.0,756.0
4852.0,2114.0,3034.0,9621.0,6071.0,895.0,740.0
4875.0,2111.0,3014.0,9623.0,6111.0,875.0,755.0
4863.0,2113.0,3024.0,9625.0,6098.0,878.0,756.0
4886.0,2131.0,2983.0,9626.0,6111.0,906.0,724.0
4869.0,2175.0,2956.0,9628.0,6170.0,874.0,724.0
4867.0,2196.0,2937.0,9630.0,6175.0,888.0,743.0
4814.0,2224.0,2962.0,9633.0,6163.0,875.0,731.0
4815.0,2226.0,2959.0,9635.0,6139.0,902.0,764.0
4801.0,2248.0,2951.0,9637.0,6185.0,864.0,749.0
4794.0,2235.0,2971.0,9638.0,6148.0,881.0,770.0
4807.0,2217.0,2976.0,9640.0,6131.0,893.0,736.0
4799.0,2224.0,2977.0,9642.0,6172.0,851.0,790.0
4854.0,2220.0,2926.0,9648.0,6149.0,925.0,795.0
4821.0,2222.0,2957.0,9651.0,6157.0,886.0,747.0
4838.0,2199.0,2963.0,9653.0,6174.0,863.0,774.0
4876.0,2205.0,2919.0,9654.0,6198.0,883.0,757.0
4938.0,2148.0,2914.0,9655.0,6194.0,892.0,793.0
4949.0,2134.0,2917.0,9655.0,6230.0,853.0,772.0
4955.0,2132.0,2913.0,9658.0,6206.0,881.0,744.0
4962.0,2147.0,2891.0,9658.0,6254.0,855.0,788.0
4941.0,2183.0,2876.0,9659.0,6247.0,877.0,805.0
4923.0,2217.0,2860.0,9663.0,6256.0,884.0,827.0
4843.0,2291.0,2866.0,9666.0,6229.0,905.0,773.0
4821.0,2273.0,2906.0,9667.0,6260.0,834.0,723.0
4776.0,2289.0,2935.0,9668.0,6198.0,867.0,714.0
4767.0,2265.0,2968.0,9674.0,6155.0,877.0,745.0
4742.0,2295.0,2963.0,9674.0,6201.0,836.0,712.0
4745.0,2231.0,3024.0,9675.0,6096.0,880.0,683.0
4749.0,2230.0,3021.0,9677.0,6154.0,825.0,697.0
4708.0,2217.0,3075.0,9680.0,6091.0,834.0,727.0
4714.0,2234.0,3052.0,9682.0,6135.0,813.0,712.0
4742.0,2200.0,3058.0,9686.0,6133.0,809.0,719.0
4765.0,2196.0,3039.0,9689.0,6119.0,842.0,733.0
4786.0,2183.0,3031.0,9690.0,6140.0,829.0,716.0
4817.0,2158.0,3025.0,9691.0,6144.0,831.0,703.0
4815.0,2143.0,3042.0,9691.0,6118.0,840.0,733.0
4827.0,2158.0,3015.0,9693.0,6190.0,795.0,711.0
4842.0,2155.0,3003.0,9694.0,6149.0,848.0,744.0
4871.0,2161.0,2968.0,9694.0,6222.0,810.0,724.0
4874.0,2153.0,2973.0,9696.0,6187.0,840.0,741.0
4879.0,2154.0,2967.0,9699.0,6210.0,823.0,715.0
4900.0,2131.0,2969.0,9701.0,6167.0,864.0,722.0
4932.0,2161.0,2907.0,9702.0,6247.0,846.0,693.0
4896.0,2208.0,2896.0,9705.0,6261.0,843.0,697.0
4856.0,2261.0,2883.0,9710.0,6267.0,850.0,718.0
4819.0,2295.0,2886.0,9713.0,6288.0,826.0,742.0
4695.0,2375.0,2930.0,9715.0,6244.0,826.0,720.0
4688.0,2393.0,2919.0,9717.0,6249.0,832.0,722.0
4633.0,2396.0,2971.0,9721.0,6201.0,828.0,697.0
4595.0,2385.0,3020.0,9723.0,6161.0,819.0,670.0
4571.0,2393.0,3036.0,9725.0,6109.0,855.0,725.0
4484.0,2381.0,3135.0,9728.0,6025.0,840.0,696.0
4450.0,2434.0,3116.0,9730.0,6070.0,814.0,672.0
4424.0,2420.0,3156.0,9733.0,5952.0,892.0,745.0
4437.0,2408.0,3155.0,9734.0,6020.0,825.0,718.0
4465.0,2374.0,3161.0,9738.0,5980.0,859.0,728.0
4558.0,2265.0,3177.0,9738.0,5992.0,831.0,728.0
4564.0,2203.0,3233.0,9739.0,5942.0,825.0,751.0
4659.0,2168.0,3173.0,9743.0,5981.0,846.0,745.0
4708.0,2142.0,3150.0,9744.0,6001.0,849.0,736.0
4704.0,2152.0,3144.0,9744.0,5961.0,895.0,705.0
4758.0,2168.0,3074.0,9746.0,6070.0,856.0,697.0
4729.0,2194.0,3077.0,9747.0,6034.0,889.0,687.0
4779.0,2197.0,3024.0,9750.0,6126.0,850.0,697.0
4799.0,2233.0,2968.0,9751.0,6149.0,883.0,726.0
4782.0,2251.0,2967.0,9755.0,6168.0,865.0,704.0
4760.0,2332.0,2908.0,9756.0,6205.0,887.0,769.0
4716.0,2313.0,2971.0,9757.0,6127.0,902.0,722.0
4640.0,2404.0,2956.0,9758.0,6194.0,850.0,732.0
4602.0,2419.0,2979.0,9758.0,6123.0,898.0,740.0
4589.0,2395.0,3016.0,9759.0,6110.0,874.0,747.0
4569.0,2367.0,3064.0,9760.0,6039.0,897.0,714.0
4570.0,2362.0,3068.0,9760.0,6059.0,873.0,752.0
4546.0,2329.0,3125.0,9761.0,5960.0,915.0,720.0
4521.0,2332.0,3147.0,9762.0,5960.0,893.0,727.0
4507.0,2340.0,3153.0,9762.0,5931.0,916.0,725.0
4526.0,2347.0,3127.0,9763.0,5964.0,909.0,707.0
4522.0,2306.0,3172.0,9768.0,5896.0,932.0,734.0
4557.0,2258.0,3185.0,9773.0,5939.0,876.0,715.0
4590.0,2216.0,3194.0,9776.0,5911.0,895.0,745.0
4596.0,2191.0,3213.0,9778.0,5927.0,860.0,758.0
4653.0,2157.0,3190.0,9779.0,5912.0,898.0,760.0
4664.0,2199.0,3137.0,9780.0,6023.0,840.0,766.0
4668.0,2229.0,3103.0,9783.0,5969.0,928.0,784.0
4675.0,2239.0,3086.0,9785.0,5988.0,926.0,754.0
4670.0,2256.0,3074.0,9785.0,6014.0,912.0,730.0
4641.0,2315.0,3044.0,9786.0,6034.0,922.0,736.0
4658.0,2268.0,3074.0,9789.0,5976.0,950.0,741.0
4653.0,2270.0,3077.0,9789.0,5992.0,931.0,726.0
4604.0,2301.0,3095.0,9792.0,5940.0,965.0,743.0
4655.0,2287.0,3058.0,9793.0,6030.0,912.0,778.0
4666.0,2280.0,3054.0,9795.0,6004.0,942.0,743.0
4641.0,2336.0,3023.0,9800.0,6054.0,923.0,768.0
4633.0,2321.0,3046.0,9801.0,6033.0,921.0,757.0
4647.0,2276.0,3077.0,9803.0,6033.0,890.0,753.0
4665.0,2259.0,3076.0,9805.0,5981.0,943.0,747.0
4691.0,2211.0,3098.0,9806.0,5980.0,922.0,728.0
4726.0,2136.0,3138.0,9809.0,5934.0,928.0,724.0
4771.0,2119.0,3110.0,9812.0,6020.0,870.0,727.0
4834.0,2088.0,3078.0,9813.0,5979.0,943.0,732.0
4843.0,2120.0,3037.0,9814.0,6072.0,891.0,749.0
4860.0,2130.0,3010.0,9814.0,6050.0,940.0,759.0
4876.0,2151.0,2973.0,9815.0,6150.0,877.0,778.0
4888.0,2131.0,2981.0,9815.0,6064.0,955.0,786.0
4926.0,2148.0,2926.0,9816.0,6145.0,929.0,821.0
4957.0,2130.0,2913.0,9817.0,6161.0,926.0,731.0
4922.0,2160.0,2918.0,9819.0,6171.0,911.0,739.0
4899.0,2173.0,2928.0,9819.0,6118.0,954.0,753.0
4872.0,2222.0,2906.0,9820.0,6131.0,963.0,755.0
4818.0,2275.0,2907.0,9823.0,6099.0,994.0,769.0
4789.0,2294.0,2917.0,9825.0,6104.0,979.0,801.0
4771.0,2278.0,2951.0,9827.0,6083.0,966.0,756.0
4772.0,2277.0,2951.0,9829.0,6121.0,928.0,757.0
4789.0,2257.0,2954.0,9830.0,6103.0,943.0,751.0
4802.0,2231.0,2967.0,9831.0,6073.0,960.0,751.0
4782.0,2240.0,2978.0,9833.0,6079.0,943.0,777.0
4800.0,2222.0,2978.0,9835.0,6096.0,926.0,734.0
4798.0,2198.0,3004.0,9835.0,6040.0,956.0,779.0
4802.0,2191.0,3007.0,9837.0,6074.0,919.0,733.0
4829.0,2170.0,3001.0,9838.0,6037.0,962.0,772.0
4828.0,2125.0,3047.0,9839.0,6015.0,938.0,761.0
4858.0,2127.0,3015.0,9841.0,6060.0,925.0,770.0
4830.0,2163.0,3007.0,9843.0,6068.0,925.0,737.0
4822.0,2180.0,2998.0,9845.0,6108.0,894.0,758.0
4837.0,2215.0,2948.0,9845.0,6132.0,920.0,800.0
4815.0,2246.0,2939.0,9846.0,6109.0,952.0,768.0
4779.0,2260.0,2961.0,9846.0,6097.0,942.0,743.0
4820.0,2223.0,2957.0,9849.0,6130.0,913.0,742.0
4764.0,2209.0,3027.0,9851.0,6042.0,931.0,740.0
4765.0,2194.0,3041.0,9851.0,6046.0,913.0,737.0
4805.0,2175.0,3020.0,9851.0,6078.0,902.0,758.0
4777.0,2167.0,3056.0,9852.0,6046.0,898.0,748.0
4813.0,2178.0,3009.0,9852.0,6121.0,870.0,692.0
4765.0,2188.0,3047.0,9853.0,6093.0,860.0,713.0
4788.0,2206.0,3006.0,9855.0,6125.0,869.0,692.0
4807.0,2200.0,2993.0,9857.0,6156.0,851.0,674.0
4830.0,2201.0,2969.0,9859.0,6162.0,869.0,713.0
4840.0,2223.0,2937.0,9859.0,6173.0,890.0,697.0
4889.0,2159.0,2952.0,9860.0,6189.0,859.0,692.0
4864.0,2166.0,2970.0,9861.0,6181.0,849.0,713.0
4872.0,2187.0,2941.0,9864.0,6193.0,866.0,721.0
4917.0,2145.0,2938.0,9866.0,6215.0,847.0,733.0
4932.0,2147.0,2921.0,9869.0,6157.0,922.0,740.0
4950.0,2186.0,2864.0,9873.0,6304.0,832.0,697.0
4853.0,2215.0,2932.0,9873.0,6205.0,863.0,695.0
4779.0,2257.0,2964.0,9877.0,6182.0,854.0,703.0
4739.0,2350.0,2911.0,9880.0,6190.0,899.0,747.0
4647.0,2411.0,2942.0,9883.0,6166.0,892.0,744.0
4612.0,2455.0,2933.0,9889.0,6155.0,912.0,751.0
4556.0,2439.0,3005.0,9893.0,6078.0,917.0,738.0
4545.0,2440.0,3015.0,9894.0,6110.0,875.0,734.0
4532.0,2437.0,3031.0,9895.0,6078.0,891.0,735.0
4503.0,2419.0,3078.0,9897.0,6036.0,886.0,748.0
4456.0,2413.0,3131.0,9900.0,5975.0,894.0,695.0
4496.0,2343.0,3161.0,9903.0,5944.0,895.0,658.0
4480.0,2278.0,3242.0,9904.0,5859.0,899.0,655.0
4496.0,2246.0,3258.0,9909.0,5876.0,866.0,681.0
4559.0,2174.0,3267.0,9913.0,5838.0,895.0,733.0
4604.0,2145.0,3251.0,9913.0,5875.0,874.0,736.0
4642.0,2165.0,3193.0,9913.0,5883.0,924.0,744.0
4628.0,2222.0,3150.0,9916.0,5938.0,912.0,794.0
4643.0,2238.0,3119.0,9919.0,5941.0,940.0,789.0
4677.0,2277.0,3046.0,9921.0,6005.0,949.0,809.0
4703.0,2256.0,3041.0,9924.0,5981.0,978.0,819.0
4752.0,2275.0,2973.0,9925.0,6070.0,957.0,866.0
4822.0,2200.0,2978.0,9928.0,6057.0,965.0,849.0
4787.0,2199.0,3014.0,9931.0,6034.0,952.0,888.0
4743.0,2224.0,3033.0,9934.0,5983.0,984.0,846.0
4749.0,2293.0,2958.0,9935.0,6074.0,968.0,861.0
4721.0,2312.0,2967.0,9936.0,6022.0,1011.0,855.0
4726.0,2371.0,2903.0,9939.0,6103.0,994.0,869.0
4676.0,2391.0,2933.0,9941.0,6070.0,997.0,844.0
4604.0,2395.0,3001.0,9942.0,6032.0,967.0,844.0
4619.0,2351.0,3030.0,9948.0,5953.0,1017.0,843.0
4572.0,2375.0,3053.0,9949.0,5971.0,976.0,855.0
4554.0,2391.0,3055.0,9953.0,5920.0,1025.0,835.0
4571.0,2329.0,3100.0,9955.0,5934.0,966.0,822.0
4525.0,2290.0,3185.0,9957.0,5795.0,1020.0,785.0
4494.0,2334.0,3172.0,9957.0,5875.0,953.0,778.0
4516.0,2284.0,3200.0,9959.0,5789.0,1011.0,795.0
4524.0,2268.0,3208.0,9961.0,5838.0,954.0,791.0
4579.0,2281.0,3140.0,9962.0,5845.0,1015.0,807.0
4646.0,2247.0,3107.0,9963.0,5971.0,922.0,789.0
4656.0,2221.0,3123.0,9968.0,5888.0,989.0,826.0
4654.0,2229.0,3117.0,9969.0,5906.0,977.0,801.0
4670.0,2231.0,3099.0,9971.0,5919.0,982.0,803.0
4658.0,2241.0,3101.0,9972.0,5946.0,953.0,802.0
4715.0,2223.0,3062.0,9974.0,5927.0,1011.0,815.0
4689.0,2221.0,3090.0,9979.0,5918.0,992.0,850.0
4724.0,2228.0,3048.0,9980.0,5950.0,1002.0,901.0
4696.0,2229.0,3075.0,9982.0,5934.0,991.0,887.0
4670.0,2271.0,3059.0,9986.0,5949.0,992.0,853.0
4635.0,2356.0,3009.0,9989.0,6010.0,981.0,874.0
4651.0,2347.0,3002.0,9990.0,5981.0,1017.0,851.0
4682.0,2305.0,3013.0,9993.0,6025.0,962.0,823.0
4628.0,2298.0,3074.0,9997.0,5913.0,1013.0,843.0
4675.0,2218.0,3107.0,9999.0,5931.0,962.0,862.0
4727.0,2163.0,3110.0,9999.0,5896.0,994.0,827.0
4812.0,2112.0,3076.0,10000.0,6007.0,917.0,869.0
4786.0,2166.0,3048.0,10003.0,5958.0,994.0,847.0
4850.0,2114.0,3036.0,10004.0,6019.0,945.0,806.0
4862.0,2143.0,2995.0,10006.0,6050.0,955.0,818.0
4894.0,2127.0,2979.0,10006.0,6052.0,969.0,787.0
4915.0,2171.0,2914.0,10007.0,6106.0,980.0,821.0
4909.0,2138.0,2953.0,10008.0,6056.0,991.0,811.0
4985.0,2132.0,2883.0,10008.0,6153.0,964.0,795.0
4967.0,2115.0,2918.0,10010.0,6097.0,985.0,831.0
4922.0,2180.0,2898.0,10012.0,6124.0,978.0,836.0
4906.0,2203.0,2891.0,10014.0,6155.0,954.0,842.0
4894.0,2221.0,2885.0,10018.0,6165.0,950.0,809.0
4836.0,2280.0,2884.0,10019.0,6157.0,959.0,822.0
4770.0,2319.0,2911.0,10022.0,6130.0,959.0,844.0
4751.0,2296.0,2953.0,10024.0,6130.0,917.0,850.0
4708.0,2308.0,2984.0,10025.0,6053.0,963.0,839.0
4718.0,2264.0,3018.0,10027.0,6044.0,938.0,865.0
4693.0,2276.0,3031.0,10029.0,6012.0,957.0,855.0
4704.0,2230.0,3066.0,10030.0,6020.0,914.0,846.0
4746.0,2187.0,3067.0,10031.0,5995.0,938.0,850.0
4740.0,2167.0,3093.0,10031.0,6013.0,894.0,881.0
4812.0,2197.0,2991.0,10033.0,6034.0,975.0,878.0
4837.0,2146.0,3017.0,10034.0,6064.0,919.0,861.0
4909.0,2120.0,2971.0,10035.0,6027.0,1002.0,884.0
4899.0,2158.0,2943.0,10039.0,6127.0,930.0,841.0
4910.0,2142.0,2948.0,10041.0,6057.0,995.0,886.0
4890.0,2137.0,2973.0,10043.0,6052.0,975.0,858.0
4936.0,2150.0,2914.0,10044.0,6155.0,931.0,861.0
4921.0,2198.0,2881.0,10045.0,6145.0,974.0,882.0
4855.0,2201.0,2944.0,10046.0,6094.0,962.0,873.0
4872.0,2195.0,2933.0,10049.0,6108.0,959.0,820.0
4788.0,2251.0,2961.0,10049.0,6098.0,941.0,839.0
4777.0,2253.0,2970.0,10052.0,6106.0,924.0,804.0
4787.0,2259.0,2954.0,10053.0,6110.0,936.0,836.0
4806.0,2238.0,2956.0,10055.0,6090.0,954.0,876.0
4807.0,2264.0,2929.0,10056.0,6143.0,928.0,803.0
4806.0,2200.0,2994.0,10060.0,6073.0,933.0,809.0
4761.0,2243.0,2996.0,10063.0,6098.0,906.0,844.0
4753.0,2232.0,3015.0,10063.0,6039.0,946.0,766.0
4814.0,2204.0,2982.0,10063.0,6118.0,900.0,798.0
4802.0,2201.0,2997.0,10065.0,6093.0,910.0,816.0
4842.0,2186.0,2972.0,10066.0,6088.0,940.0,859.0
4834.0,2144.0,3022.0,10066.0,6063.0,915.0,847.0
4863.0,2151.0,2986.0,10066.0,6058.0,956.0,857.0
4910.0,2175.0,2915.0,10069.0,6146.0,939.0,861.0
4877.0,2180.0,2943.0,10069.0,6123.0,934.0,838.0
4854.0,2225.0,2921.0,10071.0,6133.0,946.0,844.0
4863.0,2241.0,2896.0,10071.0,6162.0,942.0,869.0
4779.0,2283.0,2938.0,10074.0,6147.0,915.0,877.0
4693.0,2377.0,2930.0,10076.0,6096.0,974.0,860.0
4690.0,2388.0,2922.0,10077.0,6142.0,936.0,872.0
4629.0,2407.0,2964.0,10077.0,6104.0,932.0,823.0
4548.0,2423.0,3029.0,10079.0,6088.0,883.0,784.0
4479.0,2430.0,3091.0,10081.0,6016.0,893.0,791.0
4443.0,2408.0,3149.0,10082.0,5973.0,878.0,797.0
4441.0,2403.0,3156.0,10082.0,5935.0,909.0,821.0
4457.0,2374.0,3169.0,10084.0,5965.0,866.0,804.0
4452.0,2375.0,3173.0,10089.0,5899.0,928.0,789.0
4533.0,2290.0,3177.0,10090.0,5980.0,843.0,785.0
4587.0,2229.0,3184.0,10092.0,5902.0,914.0,815.0
4612.0,2225.0,3163.0,10095.0,5988.0,849.0,828.0
4691.0,2191.0,3118.0,10097.0,5989.0,893.0,824.0
4757.0,2114.0,3129.0,10099.0,6040.0,831.0,843.0
4762.0,2135.0,3103.0,10101.0,5983.0,914.0,849.0
4793.0,2157.0,3050.0,10101.0,6113.0,837.0,818.0
4776.0,2165.0,3059.0,10102.0,6012.0,929.0,837.0
4759.0,2217.0,3024.0,10104.0,6138.0,838.0,808.0
4754.0,2288.0,2958.0,10104.0,6122.0,920.0,788.0
4692.0,2346.0,2962.0,10106.0,6114.0,924.0,834.0
4647.0,2382.0,2971.0,10107.0,6069.0,960.0,872.0
4652.0,2395.0,2953.0,10110.0,6101.0,946.0,792.0
4623.0,2426.0,2951.0,10111.0,6091.0,958.0,807.0
4619.0,2420.0,2961.0,10112.0,6102.0,937.0,848.0
4651.0,2364.0,2985.0,10115.0,6066.0,949.0,835.0
4591.0,2355.0,3054.0,10117.0,6066.0,880.0,811.0
4573.0,2327.0,3100.0,10118.0,6023.0,877.0,815.0
4569.0,2276.0,3155.0,10120.0,5937.0,908.0,840.0
4608.0,2275.0,3117.0,10121.0,6001.0,882.0,852.0
4596.0,2264.0,3140.0,10121.0,5940.0,920.0,804.0
4639.0,2228.0,3133.0,10122.0,5967.0,900.0,852.0
4588.0,2262.0,3150.0,10124.0,5956.0,894.0,801.0
4594.0,2283.0,3123.0,10125.0,6008.0,869.0,810.0
4576.0,2280.0,3144.0,10127.0,5953.0,903.0,802.0
4548.0,2327.0,3125.0,10129.0,6002.0,873.0,788.0
4576.0,2308.0,3116.0,10131.0,5953.0,931.0,823.0
4608.0,2257.0,3135.0,10131.0,6007.0,858.0,858.0
4677.0,2231.0,3092.0,10134.0,5988.0,920.0,852.0
4607.0,2270.0,3123.0,10135.0,5979.0,898.0,872.0
4629.0,2218.0,3153.0,10138.0,5921.0,926.0,853.0
4601.0,2275.0,3124.0,10139.0,5985.0,891.0,847.0
4652.0,2277.0,3071.0,10141.0,6013.0,916.0,876.0
4660.0,2308.0,3032.0,10143.0,6034.0,934.0,876.0
4648.0,2258.0,3094.0,10146.0,5964.0,942.0,880.0
4648.0,2274.0,3078.0,10147.0,5982.0,940.0,870.0
4624.0,2244.0,3132.0,10149.0,5938.0,930.0,841.0
4632.0,2261.0,3107.0,10151.0,5924.0,969.0,870.0
4611.0,2270.0,3119.0,10152.0,5920.0,961.0,861.0
4687.0,2228.0,3085.0,10153.0,5989.0,926.0,845.0
4749.0,2204.0,3047.0,10155.0,6006.0,947.0,912.0
4777.0,2170.0,3053.0,10156.0,5940.0,1007.0,880.0
4793.0,2163.0,3044.0,10159.0,6013.0,943.0,873.0
4758.0,2138.0,3104.0,10160.0,5912.0,984.0,845.0
4839.0,2128.0,3033.0,10161.0,6034.0,933.0,878.0
4879.0,2126.0,2995.0,10161.0,6038.0,967.0,866.0
4890.0,2115.0,2995.0,10162.0,6074.0,931.0,871.0
4925.0,2114.0,2961.0,10162.0,6069.0,970.0,895.0
4923.0,2115.0,2962.0,10163.0,6101.0,937.0,910.0
4890.0,2177.0,2933.0,10164.0,6094.0,973.0,885.0
4941.0,2211.0,2848.0,10164.0,6208.0,944.0,893.0
4916.0,2240.0,2844.0,10166.0,6157.0,999.0,898.0
4894.0,2233.0,2873.0,10169.0,6180.0,947.0,873.0
4894.0,2191.0,2915.0,10172.0,6069.0,1016.0,889.0
4857.0,2202.0,2941.0,10172.0,6130.0,929.0,849.0
4821.0,2222.0,2957.0,10174.0,6107.0,936.0,854.0
4848.0,2199.0,2953.0,10176.0,6107.0,940.0,866.0
4798.0,2260.0,2942.0,10176.0,6130.0,928.0,868.0
4800.0,2297.0,2903.0,10177.0,6141.0,956.0,889.0
4790.0,2281.0,2929.0,10178.0,6094.0,977.0,850.0
4732.0,2312.0,2956.0,10178.0,6089.0,955.0,812.0
4728.0,2315.0,2957.0,10178.0,6092.0,951.0,867.0
4773.0,2233.0,2994.0,10180.0,6084.0,922.0,816.0
4794.0,2186.0,3020.0,10181.0,6106.0,874.0,824.0
4810.0,2165.0,3025.0,10182.0,6081.0,894.0,869.0
4841.0,2100.0,3059.0,10183.0,6042.0,899.0,827.0
4865.0,2112.0,3023.0,10186.0,6071.0,906.0,799.0
4908.0,2142.0,2950.0,10188.0,6141.0,909.0,845.0
4889.0,2198.0,2913.0,10189.0,6157.0,930.0,843.0
4894.0,2189.0,2917.0,10190.0,6158.0,925.0,851.0
4913.0,2186.0,2901.0,10192.0,6137.0,962.0,863.0
4910.0,2198.0,2892.0,10195.0,6175.0,933.0,844.0
4874.0,2214.0,2912.0,10196.0,6123.0,965.0,853.0
4890.0,2181.0,2929.0,10198.0,6113.0,958.0,806.0
4874.0,2214.0,2912.0,10202.0,6120.0,968.0,814.0
4841.0,2261.0,2898.0,10202.0,6126.0,976.0,910.0
4851.0,2251.0,2898.0,10204.0,6118.0,984.0,910.0
4813.0,2264.0,2923.0,10205.0,6099.0,978.0,853.0
4807.0,2268.0,2925.0,10206.0,6114.0,961.0,830.0
4805.0,2248.0,2947.0,10209.0,6088.0,965.0,846.0
4818.0,2226.0,2956.0,10210.0,6079.0,965.0,847.0
4812.0,2237.0,2951.0,10211.0,6137.0,912.0,856.0
4821.0,2194.0,2985.0,10212.0,6115.0,900.0,826.0
4814.0,2221.0,2965.0,10213.0,6139.0,896.0,809.0
4849.0,2218.0,2933.0,10219.0,6146.0,921.0,842.0
4863.0,2199.0,2938.0,10220.0,6139.0,923.0,809.0
4850.0,2208.0,2942.0,10222.0,6148.0,910.0,849.0
4901.0,2208.0,2891.0,10223.0,6198.0,911.0,835.0
4899.0,2190.0,2911.0,10227.0,6159.0,930.0,815.0
4881.0,2228.0,2891.0,10228.0,6204.0,905.0,821.0
4861.0,2283.0,2856.0,10228.0,6248.0,896.0,828.0
4846.0,2305.0,2849.0,10228.0,6239.0,912.0,868.0
4809.0,2369.0,2822.0,10228.0,6264.0,914.0,852.0
4746.0,2419.0,2835.0,10229.0,6233.0,932.0,852.0
4723.0,2439.0,2838.0,10231.0,6232.0,930.0,805.0
4682.0,2442.0,2876.0,10234.0,6211.0,913.0,847.0
4666.0,2429.0,2905.0,10237.0,6145.0,950.0,860.0
4529.0,2446.0,3025.0,10239.0,6097.0,878.0,812.0
4540.0,2400.0,3060.0,10239.0,5998.0,942.0,789.0
4551.0,2375.0,3074.0,10242.0,6069.0,857.0,780.0
4565.0,2356.0,3079.0,10243.0,5996.0,925.0,787.0
4587.0,2356.0,3057.0,10244.0,6049.0,894.0,776.0
4556.0,2303.0,3141.0,10246.0,5979.0,880.0,787.0
4605.0,2287.0,3108.0,10247.0,6035.0,857.0,754.0
4586.0,2295.0,3119.0,10251.0,6024.0,857.0,763.0
4607.0,2276.0,3117.0,10251.0,6039.0,844.0,764.0
4608.0,2265.0,3127.0,10252.0,6039.0,834.0,752.0
4682.0,2176.0,3142.0,10256.0,6038.0,820.0,782.0
4670.0,2206.0,3124.0,10260.0,6064.0,812.0,733.0
4648.0,2205.0,3147.0,10263.0,6074.0,779.0,763.0
4616.0,2239.0,3145.0,10264.0,6019.0,836.0,776.0
4594.0,2274.0,3132.0,10265.0,6064.0,804.0,784.0
4601.0,2331.0,3068.0,10265.0,6052.0,880.0,802.0
4588.0,2350.0,3062.0,10267.0,6144.0,794.0,809.0
4583.0,2334.0,3083.0,10268.0,6062.0,855.0,778.0
4549.0,2318.0,3133.0,10272.0,6030.0,837.0,814.0
4539.0,2281.0,3180.0,10272.0,5943.0,877.0,816.0
4552.0,2299.0,3149.0,10273.0,6002.0,849.0,823.0
4546.0,2273.0,3181.0,10275.0,5927.0,892.0,850.0
4572.0,2261.0,3167.0,10275.0,5893.0,940.0,835.0
4622.0,2247.0,3131.0,10278.0,5992.0,877.0,867.0
4643.0,2255.0,3102.0,10281.0,5938.0,960.0,915.0
4655.0,2245.0,3100.0,10281.0,5979.0,921.0,868.0
4662.0,2258.0,3080.0,10286.0,5985.0,935.0,909.0
4676.0,2262.0,3062.0,10288.0,6000.0,938.0,887.0
4707.0,2241.0,3052.0,10291.0,5977.0,971.0,895.0
4733.0,2233.0,3034.0,10292.0,6026.0,940.0,894.0
4683.0,2251.0,3066.0,10293.0,6012.0,922.0,843.0
4730.0,2228.0,3042.0,10294.0,6067.0,891.0,826.0
4753.0,2257.0,2990.0,10299.0,6111.0,899.0,847.0
4723.0,2331.0,2946.0,10302.0,6106.0,948.0,871.0
4693.0,2355.0,2952.0,10305.0,6123.0,925.0,855.0
4692.0,2348.0,2960.0,10305.0,6108.0,932.0,867.0
4697.0,2372.0,2931.0,10305.0,6114.0,955.0,916.0
4672.0,2357.0,2971.0,10308.0,6074.0,955.0,958.0
4652.0,2312.0,3036.0,10311.0,5991.0,973.0,927.0
4629.0,2308.0,3063.0,10314.0,5995.0,942.0,935.0
4688.0,2257.0,3055.0,10318.0,5970.0,975.0,966.0
4682.0,2257.0,3061.0,10320.0,5986.0,953.0,905.0
4645.0,2276.0,3079.0,10322.0,5931.0,990.0,912.0
4619.0,2264.0,3117.0,10322.0,5927.0,956.0,898.0
4670.0,2197.0,3133.0,10325.0,5877.0,990.0,906.0
4679.0,2227.0,3094.0,10328.0,5938.0,968.0,922.0
