alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5158.0,1519.0,3323.0,19489.0,5057.0,1620.0,1809.0
5183.0,1519.0,3298.0,19491.0,5055.0,1647.0,1862.0
5168.0,1553.0,3279.0,19493.0,5140.0,1581.0,1871.0
5127.0,1522.0,3351.0,19493.0,4985.0,1664.0,1859.0
5202.0,1489.0,3309.0,19494.0,5092.0,1599.0,1861.0
5170.0,1483.0,3347.0,19497.0,5021.0,1632.0,1830.0
5187.0,1457.0,3356.0,19500.0,5018.0,1626.0,1834.0
5228.0,1439.0,3333.0,19504.0,5097.0,1570.0,1879.0
5254.0,1400.0,3346.0,19507.0,4995.0,1659.0,1895.0
5340.0,1344.0,3316.0,19509.0,5068.0,1616.0,1896.0
5360.0,1381.0,3259.0,19512.0,5121.0,1620.0,1914.0
5365.0,1407.0,3228.0,19515.0,5152.0,1620.0,1852.0
5398.0,1435.0,3167.0,19518.0,5153.0,1680.0,1944.0
5464.0,1376.0,3160.0,19523.0,5224.0,1616.0,1911.0
5445.0,1399.0,3156.0,19525.0,5235.0,1609.0,1896.0
5474.0,1397.0,3129.0,19530.0,5240.0,1631.0,1888.0
5470.0,1452.0,3078.0,19532.0,5227.0,1695.0,1897.0
5442.0,1429.0,3129.0,19536.0,5217.0,1654.0,1922.0
5448.0,1452.0,3100.0,19538.0,5278.0,1622.0,1894.0
5413.0,1460.0,3127.0,19539.0,5203.0,1670.0,1929.0
5408.0,1474.0,3118.0,19539.0,5245.0,1637.0,2001.0
5373.0,1495.0,3132.0,19542.0,5180.0,1688.0,1931.0
5371.0,1481.0,3148.0,19545.0,5259.0,1593.0,1905.0
5356.0,1457.0,3187.0,19545.0,5135.0,1678.0,1894.0
5351.0,1458.0,3191.0,19546.0,5269.0,1540.0,1875.0
5342.0,1454.0,3204.0,19548.0,5199.0,1597.0,1840.0
5333.0,1470.0,3197.0,19551.0,5220.0,1583.0,1808.0
5394.0,1431.0,3175.0,19552.0,5236.0,1589.0,1849.0
5395.0,1442.0,3163.0,19555.0,5273.0,1564.0,1892.0
5356.0,1413.0,3231.0,19558.0,5127.0,1642.0,1792.0
5340.0,1460.0,3200.0,19559.0,5280.0,1520.0,1782.0
5368.0,1431.0,3201.0,19563.0,5137.0,1662.0,1853.0
5363.0,1450.0,3187.0,19564.0,5296.0,1517.0,1854.0
5346.0,1400.0,3254.0,19568.0,5085.0,1661.0,1900.0
5308.0,1433.0,3259.0,19570.0,5230.0,1511.0,1833.0
5345.0,1406.0,3249.0,19573.0,5157.0,1594.0,1834.0
5367.0,1427.0,3206.0,19574.0,5298.0,1496.0,1813.0
5317.0,1473.0,3210.0,19576.0,5205.0,1585.0,1817.0
5305.0,1499.0,3196.0,19581.0,5300.0,1504.0,1774.0
5352.0,1455.0,3193.0,19584.0,5201.0,1606.0,1876.0
5365.0,1406.0,3229.0,19588.0,5307.0,1464.0,1803.0
5371.0,1412.0,3217.0,19591.0,5248.0,1535.0,1817.0
5380.0,1461.0,3159.0,19595.0,5357.0,1484.0,1745.0
5458.0,1404.0,3138.0,19597.0,5333.0,1529.0,1816.0
5499.0,1352.0,3149.0,19598.0,5368.0,1483.0,1830.0
5451.0,1364.0,3185.0,19600.0,5284.0,1531.0,1801.0
5425.0,1422.0,3153.0,19602.0,5355.0,1492.0,1813.0
5385.0,1467.0,3148.0,19604.0,5337.0,1515.0,1762.0
5381.0,1442.0,3177.0,19606.0,5380.0,1443.0,1773.0
5390.0,1433.0,3177.0,19608.0,5305.0,1518.0,1737.0
5328.0,1453.0,3219.0,19609.0,5294.0,1487.0,1694.0
5318.0,1490.0,3192.0,19613.0,5305.0,1503.0,1668.0
5292.0,1496.0,3212.0,19614.0,5361.0,1427.0,1704.0
5243.0,1514.0,3243.0,19615.0,5238.0,1519.0,1701.0
5193.0,1515.0,3292.0,19618.0,5264.0,1444.0,1673.0
5259.0,1487.0,3254.0,19619.0,5293.0,1453.0,1695.0
5250.0,1443.0,3307.0,19621.0,5273.0,1420.0,1754.0
5251.0,1407.0,3342.0,19623.0,5182.0,1476.0,1726.0
5271.0,1432.0,3297.0,19626.0,5269.0,1434.0,1761.0
5218.0,1492.0,3290.0,19629.0,5213.0,1497.0,1701.0
5213.0,1502.0,3285.0,19631.0,5251.0,1464.0,1708.0
5177.0,1543.0,3280.0,19633.0,5224.0,1496.0,1730.0
5169.0,1512.0,3319.0,19634.0,5245.0,1436.0,1676.0
5143.0,1552.0,3305.0,19636.0,5229.0,1466.0,1701.0
5156.0,1518.0,3326.0,19636.0,5221.0,1453.0,1665.0
5118.0,1564.0,3318.0,19640.0,5190.0,1492.0,1627.0
5111.0,1534.0,3355.0,19641.0,5228.0,1417.0,1647.0
5106.0,1535.0,3359.0,19642.0,5161.0,1480.0,1659.0
5145.0,1496.0,3359.0,19642.0,5254.0,1387.0,1637.0
5167.0,1488.0,3345.0,19643.0,5167.0,1488.0,1650.0
5173.0,1475.0,3352.0,19643.0,5206.0,1442.0,1646.0
5166.0,1450.0,3384.0,19644.0,5168.0,1448.0,1721.0
5133.0,1476.0,3391.0,19645.0,5192.0,1417.0,1683.0
5142.0,1496.0,3362.0,19645.0,5194.0,1444.0,1681.0
5142.0,1508.0,3350.0,19648.0,5231.0,1419.0,1661.0
5097.0,1523.0,3380.0,19649.0,5142.0,1478.0,1676.0
5068.0,1510.0,3422.0,19651.0,5172.0,1406.0,1665.0
5098.0,1492.0,3410.0,19652.0,5167.0,1423.0,1676.0
5012.0,1522.0,3466.0,19654.0,5151.0,1383.0,1665.0
5037.0,1534.0,3429.0,19658.0,5099.0,1472.0,1670.0
5095.0,1529.0,3376.0,19665.0,5166.0,1458.0,1674.0
5128.0,1447.0,3425.0,19665.0,5095.0,1480.0,1748.0
5130.0,1424.0,3446.0,19666.0,5072.0,1482.0,1682.0
5125.0,1454.0,3421.0,19666.0,5133.0,1446.0,1683.0
5154.0,1476.0,3370.0,19671.0,5109.0,1521.0,1673.0
5173.0,1487.0,3340.0,19672.0,5196.0,1464.0,1712.0
5200.0,1442.0,3358.0,19675.0,5206.0,1436.0,1702.0
5192.0,1459.0,3349.0,19681.0,5193.0,1458.0,1703.0
5224.0,1461.0,3315.0,19681.0,5186.0,1499.0,1734.0
5150.0,1522.0,3328.0,19685.0,5171.0,1501.0,1708.0
5081.0,1546.0,3373.0,19687.0,5202.0,1425.0,1746.0
5046.0,1565.0,3389.0,19689.0,5122.0,1489.0,1699.0
5093.0,1505.0,3402.0,19691.0,5198.0,1400.0,1711.0
5095.0,1474.0,3431.0,19693.0,5104.0,1465.0,1726.0
5091.0,1496.0,3413.0,19696.0,5126.0,1461.0,1689.0
5101.0,1526.0,3373.0,19697.0,5167.0,1460.0,1681.0
5161.0,1513.0,3326.0,19699.0,5235.0,1439.0,1717.0
5143.0,1487.0,3370.0,19702.0,5172.0,1458.0,1712.0
5137.0,1517.0,3346.0,19702.0,5180.0,1474.0,1752.0
5199.0,1488.0,3313.0,19703.0,5195.0,1492.0,1738.0
5214.0,1445.0,3341.0,19704.0,5159.0,1500.0,1732.0
5262.0,1392.0,3346.0,19709.0,5208.0,1446.0,1807.0
5276.0,1439.0,3285.0,19710.0,5152.0,1563.0,1819.0
5279.0,1471.0,3250.0,19712.0,5256.0,1494.0,1831.0
5265.0,1521.0,3214.0,19715.0,5239.0,1547.0,1822.0
5263.0,1495.0,3242.0,19720.0,5247.0,1511.0,1807.0
5249.0,1535.0,3216.0,19723.0,5222.0,1562.0,1802.0
5271.0,1488.0,3241.0,19725.0,5221.0,1538.0,1803.0
5274.0,1494.0,3232.0,19726.0,5199.0,1569.0,1781.0
5292.0,1445.0,3263.0,19726.0,5241.0,1496.0,1763.0
5315.0,1405.0,3280.0,19728.0,5171.0,1549.0,1797.0
5329.0,1396.0,3275.0,19730.0,5193.0,1532.0,1826.0
5298.0,1403.0,3299.0,19730.0,5177.0,1524.0,1717.0
5341.0,1429.0,3230.0,19730.0,5299.0,1471.0,1739.0
5395.0,1391.0,3214.0,19735.0,5266.0,1520.0,1778.0
5431.0,1357.0,3212.0,19736.0,5304.0,1484.0,1784.0
5380.0,1395.0,3225.0,19737.0,5227.0,1548.0,1766.0
5355.0,1440.0,3205.0,19738.0,5303.0,1492.0,1749.0
5347.0,1465.0,3188.0,19739.0,5269.0,1543.0,1778.0
5314.0,1449.0,3237.0,19739.0,5278.0,1485.0,1795.0
5333.0,1409.0,3258.0,19741.0,5206.0,1536.0,1767.0
5308.0,1435.0,3257.0,19741.0,5258.0,1485.0,1807.0
5354.0,1414.0,3232.0,19743.0,5234.0,1534.0,1807.0
5305.0,1486.0,3209.0,19745.0,5284.0,1507.0,1755.0
5281.0,1470.0,3249.0,19746.0,5293.0,1458.0,1721.0
5321.0,1488.0,3191.0,19749.0,5320.0,1489.0,1732.0
5322.0,1412.0,3266.0,19750.0,5311.0,1423.0,1749.0
5387.0,1389.0,3224.0,19754.0,5312.0,1464.0,1713.0
5418.0,1365.0,3217.0,19756.0,5300.0,1483.0,1692.0
5484.0,1369.0,3147.0,19756.0,5410.0,1443.0,1752.0
5496.0,1355.0,3149.0,19758.0,5322.0,1529.0,1781.0
5480.0,1396.0,3124.0,19761.0,5408.0,1468.0,1781.0
5477.0,1461.0,3062.0,19763.0,5443.0,1495.0,1789.0
5450.0,1495.0,3055.0,19765.0,5443.0,1502.0,1812.0
5477.0,1464.0,3059.0,19766.0,5461.0,1480.0,1760.0
5419.0,1487.0,3094.0,19768.0,5450.0,1456.0,1740.0
5467.0,1444.0,3089.0,19769.0,5421.0,1490.0,1767.0
5383.0,1506.0,3111.0,19771.0,5384.0,1505.0,1714.0
5375.0,1443.0,3182.0,19775.0,5383.0,1435.0,1737.0
5306.0,1506.0,3188.0,19777.0,5346.0,1466.0,1664.0
5272.0,1445.0,3283.0,19778.0,5337.0,1380.0,1634.0
5320.0,1441.0,3239.0,19782.0,5359.0,1402.0,1662.0
5310.0,1432.0,3258.0,19783.0,5364.0,1378.0,1641.0
5359.0,1417.0,3224.0,19786.0,5345.0,1431.0,1621.0
5388.0,1439.0,3173.0,19789.0,5403.0,1424.0,1695.0
5369.0,1417.0,3214.0,19790.0,5391.0,1395.0,1623.0
5351.0,1459.0,3190.0,19792.0,5428.0,1382.0,1689.0
5440.0,1417.0,3143.0,19793.0,5426.0,1431.0,1709.0
5418.0,1420.0,3162.0,19794.0,5414.0,1424.0,1663.0
5446.0,1375.0,3179.0,19798.0,5454.0,1367.0,1657.0
5502.0,1370.0,3128.0,19800.0,5442.0,1430.0,1691.0
5446.0,1414.0,3140.0,19802.0,5487.0,1373.0,1662.0
5415.0,1449.0,3136.0,19804.0,5413.0,1451.0,1696.0
5362.0,1508.0,3130.0,19805.0,5467.0,1403.0,1661.0
5324.0,1495.0,3181.0,19806.0,5351.0,1468.0,1655.0
5349.0,1481.0,3170.0,19807.0,5449.0,1381.0,1629.0
5315.0,1487.0,3198.0,19807.0,5394.0,1408.0,1637.0
5307.0,1530.0,3163.0,19807.0,5492.0,1345.0,1611.0
5371.0,1545.0,3084.0,19810.0,5486.0,1430.0,1646.0
5309.0,1557.0,3134.0,19813.0,5462.0,1404.0,1652.0
5206.0,1552.0,3242.0,19816.0,5408.0,1350.0,1609.0
5203.0,1578.0,3219.0,19818.0,5412.0,1369.0,1645.0
5190.0,1551.0,3259.0,19819.0,5369.0,1372.0,1636.0
5197.0,1487.0,3316.0,19822.0,5288.0,1396.0,1636.0
5202.0,1479.0,3319.0,19824.0,5315.0,1366.0,1602.0
5180.0,1518.0,3302.0,19828.0,5356.0,1342.0,1556.0
5161.0,1534.0,3305.0,19831.0,5315.0,1380.0,1608.0
5135.0,1581.0,3284.0,19833.0,5400.0,1316.0,1619.0
5040.0,1620.0,3340.0,19835.0,5327.0,1333.0,1550.0
5096.0,1577.0,3327.0,19836.0,5326.0,1347.0,1538.0
5114.0,1476.0,3410.0,19839.0,5267.0,1323.0,1585.0
5097.0,1417.0,3486.0,19842.0,5180.0,1334.0,1585.0
5164.0,1440.0,3396.0,19844.0,5259.0,1345.0,1562.0
5173.0,1489.0,3338.0,19845.0,5275.0,1387.0,1567.0
5174.0,1492.0,3334.0,19846.0,5342.0,1324.0,1562.0
5168.0,1523.0,3309.0,19849.0,5319.0,1372.0,1592.0
5171.0,1509.0,3320.0,19851.0,5328.0,1352.0,1570.0
5121.0,1514.0,3365.0,19853.0,5241.0,1394.0,1564.0
5149.0,1485.0,3366.0,19855.0,5266.0,1368.0,1610.0
5151.0,1508.0,3341.0,19859.0,5261.0,1398.0,1647.0
5184.0,1451.0,3365.0,19860.0,5242.0,1393.0,1656.0
5193.0,1470.0,3337.0,19862.0,5246.0,1417.0,1648.0
5124.0,1498.0,3378.0,19862.0,5237.0,1385.0,1620.0
5103.0,1545.0,3352.0,19868.0,5231.0,1417.0,1627.0
5093.0,1559.0,3348.0,19869.0,5274.0,1378.0,1569.0
5068.0,1531.0,3401.0,19872.0,5224.0,1375.0,1537.0
5078.0,1518.0,3404.0,19876.0,5242.0,1354.0,1547.0
5144.0,1470.0,3386.0,19878.0,5255.0,1359.0,1560.0
5115.0,1469.0,3416.0,19881.0,5219.0,1365.0,1592.0
5081.0,1492.0,3427.0,19881.0,5184.0,1389.0,1543.0
5109.0,1519.0,3372.0,19881.0,5264.0,1364.0,1621.0
5096.0,1521.0,3383.0,19884.0,5168.0,1449.0,1642.0
5134.0,1468.0,3398.0,19885.0,5249.0,1353.0,1701.0
5180.0,1462.0,3358.0,19886.0,5216.0,1426.0,1719.0
5157.0,1456.0,3387.0,19886.0,5218.0,1395.0,1627.0
5173.0,1476.0,3351.0,19886.0,5177.0,1472.0,1693.0
5163.0,1486.0,3351.0,19887.0,5186.0,1463.0,1735.0
5129.0,1512.0,3359.0,19890.0,5231.0,1410.0,1731.0
5157.0,1506.0,3337.0,19896.0,5174.0,1489.0,1744.0
5195.0,1487.0,3318.0,19899.0,5229.0,1453.0,1769.0
5180.0,1484.0,3336.0,19900.0,5160.0,1504.0,1752.0
5187.0,1495.0,3318.0,19902.0,5210.0,1472.0,1722.0
5179.0,1519.0,3302.0,19903.0,5242.0,1456.0,1779.0
5121.0,1536.0,3343.0,19905.0,5160.0,1497.0,1792.0
5158.0,1514.0,3328.0,19912.0,5227.0,1445.0,1698.0
5193.0,1497.0,3310.0,19916.0,5263.0,1427.0,1701.0
5208.0,1412.0,3380.0,19917.0,5170.0,1450.0,1792.0
5255.0,1399.0,3346.0,19918.0,5156.0,1498.0,1772.0
5299.0,1394.0,3307.0,19919.0,5165.0,1528.0,1801.0
5341.0,1422.0,3237.0,19921.0,5222.0,1541.0,1831.0
5385.0,1425.0,3190.0,19923.0,5252.0,1558.0,1809.0
5374.0,1413.0,3213.0,19925.0,5298.0,1489.0,1835.0
5414.0,1372.0,3214.0,19927.0,5216.0,1570.0,1837.0
5414.0,1381.0,3205.0,19928.0,5240.0,1555.0,1867.0
5435.0,1395.0,3170.0,19930.0,5234.0,1596.0,1844.0
5386.0,1450.0,3164.0,19934.0,5284.0,1552.0,1816.0
5427.0,1427.0,3146.0,19938.0,5282.0,1572.0,1808.0
5413.0,1424.0,3163.0,19940.0,5313.0,1524.0,1827.0
5361.0,1432.0,3207.0,19942.0,5228.0,1565.0,1810.0
5307.0,1513.0,3180.0,19944.0,5365.0,1455.0,1784.0
5260.0,1529.0,3211.0,19946.0,5194.0,1595.0,1784.0
5280.0,1475.0,3245.0,19949.0,5294.0,1461.0,1772.0
5319.0,1420.0,3261.0,19951.0,5198.0,1541.0,1778.0
5324.0,1396.0,3280.0,19952.0,5265.0,1455.0,1755.0
5277.0,1442.0,3281.0,19953.0,5161.0,1558.0,1748.0
5325.0,1423.0,3252.0,19957.0,5336.0,1412.0,1852.0
5349.0,1434.0,3217.0,19962.0,5169.0,1614.0,1875.0
5362.0,1401.0,3237.0,19966.0,5314.0,1449.0,1766.0
5390.0,1404.0,3206.0,19969.0,5231.0,1563.0,1754.0
5423.0,1408.0,3169.0,19971.0,5408.0,1423.0,1800.0
5394.0,1403.0,3203.0,19972.0,5246.0,1551.0,1786.0
5418.0,1417.0,3165.0,19973.0,5410.0,1425.0,1707.0
5412.0,1426.0,3162.0,19975.0,5308.0,1530.0,1770.0
5401.0,1448.0,3151.0,19979.0,5409.0,1440.0,1758.0
5404.0,1423.0,3173.0,19980.0,5275.0,1552.0,1759.0
5405.0,1417.0,3178.0,19983.0,5403.0,1419.0,1727.0
5374.0,1424.0,3202.0,19985.0,5310.0,1488.0,1722.0
5389.0,1441.0,3170.0,19987.0,5402.0,1428.0,1747.0
5370.0,1457.0,3173.0,19990.0,5326.0,1501.0,1763.0
5324.0,1489.0,3187.0,19993.0,5383.0,1430.0,1736.0
5375.0,1468.0,3157.0,19995.0,5355.0,1488.0,1682.0
5348.0,1446.0,3206.0,19997.0,5422.0,1372.0,1679.0
5324.0,1424.0,3252.0,19998.0,5317.0,1431.0,1639.0
5336.0,1457.0,3207.0,20004.0,5411.0,1382.0,1664.0
5383.0,1411.0,3206.0,20008.0,5334.0,1460.0,1693.0
5398.0,1398.0,3204.0,20008.0,5377.0,1419.0,1670.0
5407.0,1397.0,3196.0,20013.0,5391.0,1413.0,1709.0
5436.0,1438.0,3126.0,20015.0,5408.0,1466.0,1780.0
5397.0,1436.0,3167.0,20016.0,5339.0,1494.0,1754.0
5431.0,1423.0,3146.0,20016.0,5392.0,1462.0,1741.0
5392.0,1445.0,3163.0,20016.0,5394.0,1443.0,1690.0
5377.0,1434.0,3189.0,20017.0,5372.0,1439.0,1690.0
5374.0,1445.0,3181.0,20018.0,5344.0,1475.0,1736.0
5382.0,1423.0,3195.0,20021.0,5358.0,1447.0,1719.0
5358.0,1438.0,3204.0,20024.0,5314.0,1482.0,1750.0
5312.0,1497.0,3191.0,20026.0,5369.0,1440.0,1732.0
5252.0,1525.0,3223.0,20027.0,5305.0,1472.0,1712.0
5208.0,1573.0,3219.0,20030.0,5351.0,1430.0,1713.0
5205.0,1517.0,3278.0,20033.0,5265.0,1457.0,1701.0
5137.0,1536.0,3327.0,20037.0,5265.0,1408.0,1636.0
5150.0,1496.0,3354.0,20039.0,5260.0,1386.0,1618.0
5115.0,1531.0,3354.0,20040.0,5268.0,1378.0,1620.0
5155.0,1518.0,3327.0,20045.0,5291.0,1382.0,1638.0
5136.0,1554.0,3310.0,20049.0,5304.0,1386.0,1641.0
5117.0,1535.0,3348.0,20051.0,5253.0,1399.0,1662.0
5107.0,1536.0,3357.0,20056.0,5218.0,1425.0,1706.0
5147.0,1479.0,3374.0,20057.0,5217.0,1409.0,1701.0
5085.0,1515.0,3400.0,20059.0,5176.0,1424.0,1714.0
5105.0,1472.0,3423.0,20060.0,5135.0,1442.0,1689.0
5124.0,1457.0,3419.0,20061.0,5120.0,1461.0,1713.0
5158.0,1444.0,3398.0,20061.0,5134.0,1468.0,1753.0
5188.0,1452.0,3360.0,20061.0,5153.0,1487.0,1720.0
5166.0,1539.0,3295.0,20066.0,5236.0,1469.0,1712.0
5106.0,1549.0,3345.0,20068.0,5174.0,1481.0,1687.0
5096.0,1540.0,3364.0,20069.0,5196.0,1440.0,1730.0
5106.0,1493.0,3401.0,20070.0,5193.0,1406.0,1671.0
5096.0,1478.0,3426.0,20077.0,5137.0,1437.0,1675.0
5135.0,1465.0,3400.0,20079.0,5174.0,1426.0,1738.0
5200.0,1453.0,3347.0,20080.0,5223.0,1430.0,1783.0
5235.0,1429.0,3336.0,20081.0,5207.0,1457.0,1759.0
5148.0,1515.0,3337.0,20081.0,5179.0,1484.0,1708.0
5170.0,1532.0,3298.0,20083.0,5258.0,1444.0,1749.0
5142.0,1577.0,3281.0,20086.0,5218.0,1501.0,1746.0
5146.0,1501.0,3353.0,20089.0,5186.0,1461.0,1720.0
5169.0,1464.0,3367.0,20096.0,5216.0,1417.0,1742.0
5186.0,1447.0,3367.0,20097.0,5180.0,1453.0,1745.0
5177.0,1471.0,3352.0,20099.0,5194.0,1454.0,1767.0
5177.0,1501.0,3322.0,20105.0,5185.0,1493.0,1751.0
5134.0,1540.0,3326.0,20105.0,5242.0,1432.0,1691.0
5141.0,1566.0,3293.0,20106.0,5216.0,1491.0,1690.0
5150.0,1532.0,3318.0,20110.0,5245.0,1437.0,1691.0
5150.0,1503.0,3347.0,20113.0,5227.0,1426.0,1729.0
5130.0,1485.0,3385.0,20114.0,5176.0,1439.0,1712.0
5191.0,1493.0,3316.0,20117.0,5201.0,1483.0,1753.0
5195.0,1462.0,3343.0,20119.0,5187.0,1470.0,1812.0
5168.0,1499.0,3333.0,20121.0,5153.0,1514.0,1817.0
5186.0,1505.0,3309.0,20122.0,5158.0,1533.0,1801.0
5237.0,1495.0,3268.0,20123.0,5260.0,1472.0,1800.0
5202.0,1477.0,3321.0,20126.0,5181.0,1498.0,1791.0
5139.0,1529.0,3332.0,20129.0,5179.0,1489.0,1792.0
5185.0,1527.0,3288.0,20133.0,5183.0,1529.0,1790.0
5178.0,1523.0,3299.0,20135.0,5236.0,1465.0,1741.0
5195.0,1474.0,3331.0,20138.0,5161.0,1508.0,1797.0
5192.0,1523.0,3285.0,20140.0,5188.0,1527.0,1820.0
5236.0,1501.0,3263.0,20144.0,5260.0,1477.0,1779.0
5244.0,1504.0,3252.0,20147.0,5198.0,1550.0,1841.0
5329.0,1435.0,3236.0,20151.0,5279.0,1485.0,1817.0
5353.0,1433.0,3214.0,20151.0,5226.0,1560.0,1858.0
5378.0,1420.0,3202.0,20151.0,5308.0,1490.0,1839.0
5427.0,1392.0,3181.0,20155.0,5250.0,1569.0,1875.0
5393.0,1397.0,3210.0,20158.0,5274.0,1516.0,1853.0
5385.0,1394.0,3221.0,20159.0,5248.0,1531.0,1837.0
5416.0,1421.0,3163.0,20161.0,5357.0,1480.0,1893.0
5355.0,1433.0,3212.0,20164.0,5229.0,1559.0,1890.0
5314.0,1470.0,3216.0,20169.0,5253.0,1531.0,1811.0
5330.0,1471.0,3199.0,20171.0,5259.0,1542.0,1780.0
5336.0,1472.0,3192.0,20173.0,5304.0,1504.0,1850.0
5298.0,1471.0,3231.0,20173.0,5227.0,1542.0,1834.0
5303.0,1489.0,3208.0,20175.0,5316.0,1476.0,1819.0
5335.0,1448.0,3217.0,20178.0,5244.0,1539.0,1840.0
5383.0,1396.0,3221.0,20180.0,5296.0,1483.0,1869.0
5383.0,1383.0,3234.0,20181.0,5248.0,1518.0,1791.0
5421.0,1391.0,3188.0,20185.0,5339.0,1473.0,1855.0
5459.0,1402.0,3139.0,20189.0,5323.0,1538.0,1881.0
5495.0,1389.0,3116.0,20193.0,5389.0,1495.0,1865.0
5476.0,1388.0,3136.0,20195.0,5326.0,1538.0,1815.0
5398.0,1447.0,3155.0,20201.0,5388.0,1457.0,1841.0
5397.0,1467.0,3136.0,20202.0,5288.0,1576.0,1848.0
5375.0,1480.0,3145.0,20204.0,5409.0,1446.0,1886.0
5352.0,1460.0,3188.0,20206.0,5258.0,1554.0,1862.0
5316.0,1483.0,3201.0,20210.0,5335.0,1464.0,1829.0
5334.0,1458.0,3208.0,20212.0,5237.0,1555.0,1863.0
5333.0,1469.0,3198.0,20213.0,5354.0,1448.0,1853.0
5293.0,1472.0,3235.0,20213.0,5204.0,1561.0,1790.0
5325.0,1490.0,3185.0,20214.0,5336.0,1479.0,1851.0
5339.0,1432.0,3229.0,20217.0,5215.0,1556.0,1859.0
5388.0,1382.0,3230.0,20217.0,5297.0,1473.0,1877.0
5397.0,1381.0,3222.0,20218.0,5234.0,1544.0,1848.0
5416.0,1393.0,3191.0,20219.0,5391.0,1418.0,1910.0
5453.0,1423.0,3124.0,20222.0,5352.0,1524.0,1880.0
5452.0,1409.0,3139.0,20224.0,5403.0,1458.0,1869.0
5421.0,1432.0,3147.0,20227.0,5322.0,1531.0,1837.0
5406.0,1464.0,3130.0,20228.0,5436.0,1434.0,1809.0
5399.0,1454.0,3147.0,20230.0,5366.0,1487.0,1815.0
5368.0,1456.0,3176.0,20232.0,5460.0,1364.0,1764.0
5360.0,1422.0,3218.0,20235.0,5306.0,1476.0,1782.0
5337.0,1469.0,3194.0,20240.0,5434.0,1372.0,1781.0
5334.0,1448.0,3218.0,20244.0,5337.0,1445.0,1787.0
5312.0,1449.0,3239.0,20246.0,5377.0,1384.0,1834.0
5294.0,1459.0,3247.0,20247.0,5233.0,1520.0,1784.0
5341.0,1450.0,3209.0,20248.0,5377.0,1414.0,1745.0
5347.0,1437.0,3216.0,20249.0,5307.0,1477.0,1803.0
5309.0,1420.0,3271.0,20250.0,5347.0,1382.0,1801.0
5358.0,1422.0,3220.0,20251.0,5321.0,1459.0,1782.0
5382.0,1440.0,3178.0,20252.0,5357.0,1465.0,1852.0
5378.0,1421.0,3201.0,20255.0,5332.0,1467.0,1870.0
5367.0,1456.0,3177.0,20259.0,5402.0,1421.0,1782.0
5372.0,1476.0,3152.0,20259.0,5359.0,1489.0,1810.0
5354.0,1484.0,3162.0,20260.0,5379.0,1459.0,1819.0
5306.0,1525.0,3169.0,20262.0,5353.0,1478.0,1770.0
5240.0,1556.0,3204.0,20266.0,5336.0,1460.0,1739.0
5210.0,1587.0,3203.0,20269.0,5338.0,1459.0,1783.0
5242.0,1557.0,3201.0,20271.0,5341.0,1458.0,1777.0
5178.0,1580.0,3242.0,20276.0,5335.0,1423.0,1733.0
5111.0,1596.0,3293.0,20277.0,5267.0,1440.0,1727.0
5065.0,1595.0,3340.0,20281.0,5233.0,1427.0,1739.0
5095.0,1533.0,3372.0,20282.0,5202.0,1426.0,1734.0
5044.0,1532.0,3424.0,20283.0,5178.0,1398.0,1683.0
5077.0,1504.0,3419.0,20284.0,5200.0,1381.0,1726.0
5071.0,1505.0,3424.0,20284.0,5143.0,1433.0,1679.0
5119.0,1436.0,3445.0,20288.0,5159.0,1396.0,1661.0
5130.0,1441.0,3429.0,20290.0,5188.0,1383.0,1700.0
5091.0,1488.0,3421.0,20295.0,5132.0,1447.0,1717.0
5054.0,1523.0,3423.0,20296.0,5081.0,1496.0,1739.0
5088.0,1505.0,3407.0,20296.0,5118.0,1475.0,1751.0
5154.0,1427.0,3419.0,20298.0,5137.0,1444.0,1793.0
5126.0,1453.0,3421.0,20298.0,5170.0,1409.0,1765.0
5168.0,1458.0,3374.0,20302.0,5126.0,1500.0,1791.0
5164.0,1515.0,3321.0,20302.0,5258.0,1421.0,1804.0
5172.0,1476.0,3352.0,20304.0,5199.0,1449.0,1821.0
5165.0,1514.0,3321.0,20305.0,5241.0,1438.0,1853.0
5154.0,1491.0,3355.0,20310.0,5194.0,1451.0,1755.0
5167.0,1503.0,3330.0,20314.0,5212.0,1458.0,1768.0
5170.0,1452.0,3378.0,20319.0,5166.0,1456.0,1756.0
5182.0,1469.0,3349.0,20319.0,5207.0,1444.0,1764.0
5166.0,1497.0,3337.0,20319.0,5171.0,1492.0,1732.0
5154.0,1534.0,3312.0,20319.0,5230.0,1458.0,1778.0
5150.0,1535.0,3315.0,20325.0,5203.0,1482.0,1824.0
5121.0,1528.0,3351.0,20326.0,5217.0,1432.0,1822.0
5153.0,1527.0,3320.0,20327.0,5168.0,1512.0,1806.0
5148.0,1518.0,3334.0,20329.0,5188.0,1478.0,1802.0
5117.0,1498.0,3385.0,20332.0,5173.0,1442.0,1782.0
5110.0,1505.0,3385.0,20337.0,5191.0,1424.0,1823.0
5155.0,1457.0,3388.0,20340.0,5117.0,1495.0,1774.0
5160.0,1484.0,3356.0,20342.0,5183.0,1461.0,1826.0
5121.0,1495.0,3384.0,20343.0,5077.0,1539.0,1744.0
5166.0,1522.0,3312.0,20344.0,5217.0,1471.0,1815.0
5140.0,1506.0,3354.0,20347.0,5124.0,1522.0,1816.0
