alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2277.0,6035.0,1688.0,10403.0,6906.0,1406.0,508.0
2258.0,6062.0,1680.0,10405.0,6924.0,1396.0,494.0
2267.0,6058.0,1675.0,10405.0,6931.0,1394.0,518.0
2289.0,6027.0,1684.0,10406.0,6922.0,1394.0,512.0
2300.0,6032.0,1668.0,10407.0,6966.0,1366.0,517.0
2296.0,6027.0,1677.0,10407.0,6952.0,1371.0,509.0
2281.0,6027.0,1692.0,10408.0,6920.0,1388.0,501.0
2257.0,6036.0,1707.0,10409.0,6918.0,1375.0,511.0
2249.0,6057.0,1694.0,10410.0,6918.0,1388.0,530.0
2235.0,6021.0,1744.0,10411.0,6878.0,1378.0,508.0
2250.0,5986.0,1764.0,10413.0,6894.0,1342.0,523.0
2257.0,5947.0,1796.0,10415.0,6851.0,1353.0,509.0
2239.0,5930.0,1831.0,10416.0,6841.0,1328.0,526.0
2249.0,5896.0,1855.0,10420.0,6779.0,1366.0,570.0
2263.0,5870.0,1867.0,10421.0,6793.0,1340.0,537.0
2253.0,5854.0,1893.0,10422.0,6744.0,1363.0,540.0
2250.0,5848.0,1902.0,10424.0,6765.0,1333.0,544.0
2270.0,5821.0,1909.0,10425.0,6730.0,1361.0,502.0
2307.0,5811.0,1882.0,10427.0,6795.0,1323.0,517.0
2343.0,5777.0,1880.0,10428.0,6780.0,1340.0,542.0
2337.0,5769.0,1894.0,10428.0,6782.0,1324.0,536.0
2317.0,5784.0,1899.0,10428.0,6763.0,1338.0,543.0
2333.0,5789.0,1878.0,10429.0,6779.0,1343.0,547.0
2294.0,5807.0,1899.0,10430.0,6721.0,1380.0,557.0
2301.0,5812.0,1887.0,10432.0,6786.0,1327.0,544.0
2298.0,5834.0,1868.0,10433.0,6779.0,1353.0,561.0
2287.0,5860.0,1853.0,10433.0,6795.0,1352.0,559.0
2262.0,5923.0,1815.0,10437.0,6828.0,1357.0,557.0
2248.0,5967.0,1785.0,10439.0,6845.0,1370.0,572.0
2216.0,6015.0,1769.0,10441.0,6857.0,1374.0,551.0
2200.0,6035.0,1765.0,10442.0,6882.0,1353.0,540.0
2177.0,6034.0,1789.0,10442.0,6826.0,1385.0,521.0
2117.0,6085.0,1798.0,10442.0,6866.0,1336.0,463.0
2087.0,6117.0,1796.0,10442.0,6863.0,1341.0,483.0
2020.0,6174.0,1806.0,10442.0,6840.0,1354.0,504.0
1996.0,6186.0,1818.0,10443.0,6814.0,1368.0,500.0
1983.0,6194.0,1823.0,10443.0,6853.0,1324.0,482.0
1948.0,6194.0,1858.0,10444.0,6806.0,1336.0,474.0
1900.0,6233.0,1867.0,10445.0,6827.0,1306.0,461.0
1861.0,6251.0,1888.0,10447.0,6801.0,1311.0,453.0
1863.0,6280.0,1857.0,10448.0,6827.0,1316.0,467.0
1869.0,6273.0,1858.0,10450.0,6813.0,1329.0,455.0
1879.0,6252.0,1869.0,10450.0,6805.0,1326.0,462.0
1877.0,6226.0,1897.0,10450.0,6787.0,1316.0,491.0
1859.0,6214.0,1927.0,10451.0,6760.0,1313.0,466.0
1838.0,6204.0,1958.0,10452.0,6741.0,1301.0,450.0
1846.0,6201.0,1953.0,10452.0,6758.0,1289.0,447.0
1865.0,6177.0,1958.0,10452.0,6746.0,1296.0,490.0
1852.0,6172.0,1976.0,10454.0,6716.0,1308.0,484.0
1877.0,6157.0,1966.0,10455.0,6724.0,1310.0,467.0
1832.0,6147.0,2021.0,10455.0,6684.0,1295.0,488.0
1818.0,6120.0,2062.0,10456.0,6669.0,1269.0,480.0
1835.0,6093.0,2072.0,10457.0,6631.0,1297.0,478.0
1841.0,6034.0,2125.0,10458.0,6620.0,1255.0,479.0
1873.0,5963.0,2164.0,10460.0,6564.0,1272.0,459.0
1883.0,5925.0,2192.0,10463.0,6569.0,1239.0,470.0
1863.0,5916.0,2221.0,10465.0,6518.0,1261.0,497.0
1876.0,5877.0,2247.0,10465.0,6493.0,1260.0,506.0
1883.0,5806.0,2311.0,10465.0,6453.0,1236.0,538.0
1915.0,5760.0,2325.0,10468.0,6415.0,1260.0,527.0
1946.0,5705.0,2349.0,10469.0,6412.0,1239.0,521.0
1985.0,5678.0,2337.0,10469.0,6443.0,1220.0,519.0
2014.0,5643.0,2343.0,10471.0,6396.0,1261.0,528.0
2045.0,5619.0,2336.0,10472.0,6403.0,1261.0,556.0
2078.0,5569.0,2353.0,10472.0,6382.0,1265.0,546.0
2114.0,5541.0,2345.0,10474.0,6376.0,1279.0,580.0
2176.0,5514.0,2310.0,10475.0,6407.0,1283.0,589.0
2209.0,5500.0,2291.0,10478.0,6419.0,1290.0,611.0
2269.0,5435.0,2296.0,10480.0,6437.0,1267.0,603.0
2289.0,5439.0,2272.0,10482.0,6422.0,1306.0,600.0
2328.0,5406.0,2266.0,10483.0,6456.0,1278.0,607.0
2361.0,5425.0,2214.0,10483.0,6487.0,1299.0,574.0
2380.0,5457.0,2163.0,10485.0,6538.0,1299.0,595.0
2409.0,5467.0,2124.0,10488.0,6580.0,1296.0,600.0
2438.0,5476.0,2086.0,10488.0,6606.0,1308.0,618.0
2474.0,5475.0,2051.0,10489.0,6635.0,1314.0,627.0
2461.0,5497.0,2042.0,10491.0,6615.0,1343.0,639.0
2482.0,5519.0,1999.0,10492.0,6639.0,1362.0,619.0
2490.0,5546.0,1964.0,10493.0,6703.0,1333.0,626.0
2492.0,5606.0,1902.0,10495.0,6751.0,1347.0,623.0
2491.0,5602.0,1907.0,10497.0,6735.0,1358.0,622.0
2487.0,5612.0,1901.0,10498.0,6743.0,1356.0,616.0
2490.0,5646.0,1864.0,10500.0,6758.0,1378.0,611.0
2487.0,5675.0,1838.0,10500.0,6767.0,1395.0,615.0
2472.0,5743.0,1785.0,10501.0,6847.0,1368.0,615.0
2447.0,5784.0,1769.0,10501.0,6856.0,1375.0,605.0
2431.0,5778.0,1791.0,10503.0,6843.0,1366.0,589.0
2406.0,5808.0,1786.0,10503.0,6847.0,1367.0,560.0
2397.0,5852.0,1751.0,10506.0,6854.0,1395.0,572.0
2382.0,5870.0,1748.0,10506.0,6867.0,1385.0,553.0
2366.0,5904.0,1730.0,10508.0,6898.0,1372.0,563.0
2357.0,5931.0,1712.0,10511.0,6899.0,1389.0,580.0
2324.0,5957.0,1719.0,10511.0,6904.0,1377.0,584.0
2331.0,5967.0,1702.0,10511.0,6895.0,1403.0,570.0
2299.0,5984.0,1717.0,10511.0,6890.0,1393.0,556.0
2315.0,5992.0,1693.0,10511.0,6918.0,1389.0,549.0
2303.0,6009.0,1688.0,10511.0,6936.0,1376.0,537.0
2276.0,6015.0,1709.0,10512.0,6922.0,1369.0,543.0
2254.0,6055.0,1691.0,10513.0,6937.0,1372.0,545.0
2257.0,6040.0,1703.0,10514.0,6932.0,1365.0,504.0
2273.0,6049.0,1678.0,10516.0,6963.0,1359.0,524.0
2263.0,6054.0,1683.0,10518.0,6978.0,1339.0,535.0
2261.0,6033.0,1706.0,10523.0,6956.0,1338.0,548.0
2247.0,6051.0,1702.0,10526.0,6954.0,1344.0,507.0
2265.0,6039.0,1696.0,10527.0,6979.0,1325.0,500.0
2265.0,6052.0,1683.0,10528.0,6998.0,1319.0,507.0
2302.0,6003.0,1695.0,10529.0,6981.0,1324.0,521.0
2343.0,5977.0,1680.0,10531.0,6995.0,1325.0,531.0
2320.0,5960.0,1720.0,10532.0,6982.0,1298.0,535.0
2306.0,5936.0,1758.0,10532.0,6931.0,1311.0,522.0
2290.0,5932.0,1778.0,10535.0,6957.0,1265.0,516.0
2313.0,5920.0,1767.0,10535.0,6930.0,1303.0,494.0
2310.0,5888.0,1802.0,10535.0,6965.0,1233.0,495.0
2318.0,5889.0,1793.0,10538.0,6943.0,1264.0,469.0
2323.0,5854.0,1823.0,10540.0,6940.0,1237.0,482.0
2311.0,5845.0,1844.0,10541.0,6895.0,1261.0,464.0
2310.0,5857.0,1833.0,10542.0,6926.0,1241.0,472.0
2282.0,5860.0,1858.0,10542.0,6897.0,1245.0,444.0
2308.0,5822.0,1870.0,10543.0,6927.0,1203.0,452.0
2315.0,5817.0,1868.0,10545.0,6901.0,1231.0,453.0
2312.0,5825.0,1863.0,10546.0,6961.0,1176.0,466.0
2275.0,5853.0,1872.0,10546.0,6894.0,1234.0,458.0
2275.0,5828.0,1897.0,10546.0,6937.0,1166.0,450.0
2242.0,5863.0,1895.0,10548.0,6903.0,1202.0,470.0
2227.0,5879.0,1894.0,10548.0,6918.0,1188.0,460.0
2220.0,5913.0,1867.0,10549.0,6923.0,1210.0,486.0
2169.0,5961.0,1870.0,10551.0,6926.0,1204.0,458.0
2193.0,5975.0,1832.0,10553.0,6970.0,1198.0,485.0
2173.0,5987.0,1840.0,10553.0,6967.0,1193.0,484.0
2151.0,6017.0,1832.0,10553.0,6961.0,1207.0,489.0
2112.0,6046.0,1842.0,10554.0,6938.0,1220.0,488.0
2096.0,6054.0,1850.0,10555.0,6926.0,1224.0,500.0
2056.0,6085.0,1859.0,10555.0,6915.0,1226.0,484.0
2047.0,6083.0,1870.0,10558.0,6938.0,1192.0,450.0
2053.0,6122.0,1825.0,10559.0,6975.0,1200.0,482.0
2043.0,6144.0,1813.0,10560.0,6979.0,1208.0,484.0
2044.0,6166.0,1790.0,10563.0,7000.0,1210.0,486.0
2001.0,6241.0,1758.0,10563.0,7038.0,1204.0,496.0
1995.0,6248.0,1757.0,10563.0,7003.0,1240.0,470.0
1959.0,6250.0,1791.0,10563.0,7001.0,1208.0,459.0
1962.0,6228.0,1810.0,10565.0,6959.0,1231.0,487.0
1952.0,6231.0,1817.0,10566.0,6953.0,1230.0,473.0
1970.0,6220.0,1810.0,10567.0,6957.0,1233.0,482.0
1972.0,6211.0,1817.0,10568.0,6966.0,1217.0,482.0
1933.0,6237.0,1830.0,10570.0,6919.0,1251.0,478.0
1900.0,6242.0,1858.0,10572.0,6913.0,1229.0,470.0
1881.0,6221.0,1898.0,10572.0,6839.0,1263.0,458.0
1872.0,6195.0,1933.0,10573.0,6846.0,1221.0,447.0
1866.0,6211.0,1923.0,10573.0,6827.0,1250.0,478.0
1864.0,6177.0,1959.0,10574.0,6797.0,1244.0,466.0
1857.0,6152.0,1991.0,10574.0,6753.0,1256.0,476.0
1857.0,6108.0,2035.0,10574.0,6741.0,1224.0,443.0
1832.0,6101.0,2067.0,10575.0,6682.0,1251.0,444.0
1854.0,6068.0,2078.0,10575.0,6715.0,1207.0,453.0
1891.0,6018.0,2091.0,10576.0,6653.0,1256.0,444.0
1910.0,5976.0,2114.0,10578.0,6644.0,1242.0,432.0
1938.0,5902.0,2160.0,10578.0,6584.0,1256.0,412.0
1966.0,5880.0,2154.0,10578.0,6618.0,1228.0,414.0
1975.0,5846.0,2179.0,10578.0,6553.0,1268.0,440.0
2011.0,5787.0,2202.0,10580.0,6562.0,1236.0,423.0
2042.0,5748.0,2210.0,10582.0,6549.0,1241.0,425.0
2085.0,5721.0,2194.0,10583.0,6564.0,1242.0,429.0
2123.0,5675.0,2202.0,10585.0,6555.0,1243.0,435.0
2161.0,5687.0,2152.0,10588.0,6596.0,1252.0,463.0
2161.0,5692.0,2147.0,10591.0,6574.0,1279.0,456.0
2212.0,5667.0,2121.0,10592.0,6640.0,1239.0,423.0
2222.0,5675.0,2103.0,10593.0,6645.0,1252.0,477.0
2261.0,5645.0,2094.0,10595.0,6645.0,1261.0,487.0
2298.0,5629.0,2073.0,10596.0,6671.0,1256.0,506.0
2324.0,5615.0,2061.0,10596.0,6689.0,1250.0,519.0
2368.0,5615.0,2017.0,10596.0,6706.0,1277.0,537.0
2379.0,5635.0,1986.0,10598.0,6738.0,1276.0,489.0
2406.0,5640.0,1954.0,10601.0,6795.0,1251.0,506.0
2401.0,5667.0,1932.0,10601.0,6781.0,1287.0,534.0
2399.0,5648.0,1953.0,10601.0,6748.0,1299.0,499.0
2401.0,5653.0,1946.0,10603.0,6778.0,1276.0,511.0
2429.0,5644.0,1927.0,10605.0,6760.0,1313.0,522.0
2430.0,5673.0,1897.0,10605.0,6788.0,1315.0,494.0
2444.0,5680.0,1876.0,10606.0,6783.0,1341.0,510.0
2452.0,5707.0,1841.0,10609.0,6804.0,1355.0,509.0
2434.0,5746.0,1820.0,10611.0,6832.0,1348.0,505.0
2426.0,5760.0,1814.0,10612.0,6857.0,1329.0,493.0
2429.0,5761.0,1810.0,10614.0,6836.0,1354.0,524.0
2424.0,5780.0,1796.0,10615.0,6864.0,1340.0,495.0
2404.0,5798.0,1798.0,10615.0,6855.0,1347.0,457.0
2407.0,5828.0,1765.0,10617.0,6911.0,1324.0,443.0
2373.0,5871.0,1756.0,10618.0,6901.0,1343.0,444.0
2364.0,5904.0,1732.0,10619.0,6901.0,1367.0,443.0
2342.0,5933.0,1725.0,10619.0,6919.0,1356.0,410.0
2341.0,5967.0,1692.0,10619.0,6952.0,1356.0,395.0
2349.0,5982.0,1669.0,10619.0,6980.0,1351.0,420.0
2354.0,5992.0,1654.0,10620.0,6985.0,1361.0,407.0
2350.0,6031.0,1619.0,10622.0,6993.0,1388.0,423.0
2309.0,6030.0,1661.0,10624.0,6984.0,1355.0,436.0
2309.0,5978.0,1713.0,10625.0,6900.0,1387.0,427.0
2278.0,6005.0,1717.0,10627.0,6951.0,1332.0,421.0
2301.0,5982.0,1717.0,10630.0,6886.0,1397.0,405.0
2309.0,5982.0,1709.0,10630.0,6921.0,1370.0,418.0
2318.0,5988.0,1694.0,10630.0,6924.0,1382.0,409.0
2338.0,6001.0,1661.0,10631.0,6968.0,1371.0,413.0
2345.0,6023.0,1632.0,10633.0,6966.0,1402.0,414.0
2335.0,6002.0,1663.0,10633.0,6955.0,1382.0,391.0
2339.0,6024.0,1637.0,10634.0,6960.0,1403.0,427.0
2343.0,5979.0,1678.0,10636.0,6942.0,1380.0,390.0
2354.0,5952.0,1694.0,10638.0,6922.0,1384.0,427.0
2352.0,5940.0,1708.0,10639.0,6905.0,1387.0,442.0
2343.0,5949.0,1708.0,10641.0,6895.0,1397.0,394.0
2324.0,5943.0,1733.0,10643.0,6916.0,1351.0,391.0
2305.0,5939.0,1756.0,10643.0,6858.0,1386.0,392.0
2276.0,5967.0,1757.0,10643.0,6887.0,1356.0,405.0
2262.0,5949.0,1789.0,10644.0,6818.0,1393.0,405.0
2281.0,5924.0,1795.0,10645.0,6843.0,1362.0,400.0
2267.0,5930.0,1803.0,10647.0,6785.0,1412.0,382.0
2287.0,5900.0,1813.0,10650.0,6821.0,1366.0,397.0
2303.0,5877.0,1820.0,10650.0,6809.0,1371.0,386.0
2286.0,5861.0,1853.0,10651.0,6800.0,1347.0,389.0
2297.0,5844.0,1859.0,10652.0,6787.0,1354.0,390.0
2295.0,5832.0,1873.0,10652.0,6803.0,1324.0,414.0
2299.0,5810.0,1891.0,10653.0,6749.0,1360.0,397.0
2302.0,5825.0,1873.0,10655.0,6790.0,1337.0,412.0
2298.0,5836.0,1866.0,10656.0,6753.0,1381.0,448.0
2267.0,5872.0,1861.0,10657.0,6786.0,1353.0,427.0
2271.0,5871.0,1858.0,10659.0,6776.0,1366.0,421.0
2244.0,5881.0,1875.0,10660.0,6782.0,1343.0,456.0
2238.0,5930.0,1832.0,10660.0,6773.0,1395.0,436.0
2238.0,5906.0,1856.0,10661.0,6823.0,1321.0,443.0
2206.0,5955.0,1839.0,10661.0,6769.0,1392.0,411.0
2171.0,5978.0,1851.0,10662.0,6838.0,1311.0,420.0
2124.0,6008.0,1868.0,10662.0,6737.0,1395.0,407.0
2099.0,6031.0,1870.0,10663.0,6810.0,1320.0,397.0
2062.0,6059.0,1879.0,10663.0,6760.0,1361.0,395.0
2059.0,6075.0,1866.0,10663.0,6822.0,1312.0,374.0
2015.0,6096.0,1889.0,10664.0,6737.0,1374.0,393.0
2015.0,6123.0,1862.0,10664.0,6821.0,1317.0,390.0
1994.0,6167.0,1839.0,10664.0,6766.0,1395.0,397.0
1989.0,6169.0,1842.0,10665.0,6832.0,1326.0,398.0
1987.0,6178.0,1835.0,10667.0,6801.0,1364.0,390.0
1969.0,6158.0,1873.0,10667.0,6803.0,1324.0,369.0
1970.0,6136.0,1894.0,10669.0,6751.0,1355.0,363.0
1961.0,6114.0,1925.0,10670.0,6767.0,1308.0,368.0
1994.0,6097.0,1909.0,10671.0,6771.0,1320.0,367.0
1993.0,6129.0,1878.0,10672.0,6811.0,1311.0,342.0
1986.0,6112.0,1902.0,10673.0,6823.0,1275.0,350.0
1981.0,6132.0,1887.0,10674.0,6808.0,1305.0,345.0
1963.0,6154.0,1883.0,10674.0,6841.0,1276.0,359.0
1956.0,6157.0,1887.0,10674.0,6824.0,1289.0,370.0
1946.0,6160.0,1894.0,10674.0,6857.0,1249.0,390.0
1954.0,6133.0,1913.0,10675.0,6784.0,1303.0,405.0
1973.0,6111.0,1916.0,10676.0,6808.0,1276.0,361.0
1981.0,6090.0,1929.0,10677.0,6808.0,1263.0,347.0
1971.0,6110.0,1919.0,10680.0,6797.0,1284.0,359.0
1973.0,6086.0,1941.0,10681.0,6788.0,1271.0,382.0
1994.0,6053.0,1953.0,10683.0,6764.0,1283.0,367.0
2016.0,6028.0,1956.0,10683.0,6774.0,1270.0,372.0
2024.0,5993.0,1983.0,10684.0,6709.0,1308.0,360.0
2065.0,5985.0,1950.0,10684.0,6764.0,1286.0,400.0
2077.0,5949.0,1974.0,10684.0,6696.0,1330.0,372.0
2090.0,5904.0,2006.0,10684.0,6708.0,1286.0,374.0
2100.0,5877.0,2023.0,10685.0,6665.0,1312.0,374.0
2115.0,5857.0,2028.0,10687.0,6678.0,1294.0,385.0
2111.0,5845.0,2044.0,10689.0,6677.0,1279.0,370.0
2132.0,5848.0,2020.0,10691.0,6693.0,1287.0,392.0
2151.0,5817.0,2032.0,10692.0,6653.0,1315.0,394.0
2176.0,5836.0,1988.0,10692.0,6721.0,1291.0,402.0
2210.0,5807.0,1983.0,10694.0,6712.0,1305.0,420.0
2196.0,5834.0,1970.0,10695.0,6733.0,1297.0,382.0
2207.0,5827.0,1966.0,10696.0,6731.0,1303.0,415.0
2225.0,5820.0,1955.0,10696.0,6769.0,1276.0,427.0
2214.0,5838.0,1948.0,10697.0,6753.0,1299.0,397.0
2237.0,5845.0,1918.0,10698.0,6818.0,1264.0,398.0
2255.0,5857.0,1888.0,10700.0,6818.0,1294.0,395.0
2258.0,5858.0,1884.0,10702.0,6847.0,1269.0,389.0
2274.0,5868.0,1858.0,10702.0,6846.0,1296.0,370.0
2272.0,5878.0,1850.0,10704.0,6874.0,1276.0,391.0
2251.0,5877.0,1872.0,10707.0,6795.0,1333.0,373.0
2247.0,5868.0,1885.0,10707.0,6815.0,1300.0,360.0
2263.0,5839.0,1898.0,10707.0,6774.0,1328.0,380.0
2283.0,5843.0,1874.0,10707.0,6810.0,1316.0,372.0
2308.0,5836.0,1856.0,10708.0,6814.0,1330.0,401.0
2290.0,5854.0,1856.0,10708.0,6835.0,1309.0,376.0
2288.0,5836.0,1876.0,10709.0,6809.0,1315.0,388.0
2290.0,5834.0,1876.0,10711.0,6775.0,1349.0,388.0
2298.0,5856.0,1846.0,10714.0,6807.0,1347.0,369.0
2300.0,5866.0,1834.0,10714.0,6842.0,1324.0,390.0
2324.0,5850.0,1826.0,10717.0,6804.0,1370.0,378.0
2322.0,5844.0,1834.0,10718.0,6858.0,1308.0,368.0
2337.0,5833.0,1830.0,10718.0,6818.0,1352.0,378.0
2312.0,5859.0,1829.0,10720.0,6849.0,1322.0,370.0
2315.0,5842.0,1843.0,10720.0,6791.0,1366.0,368.0
2304.0,5830.0,1866.0,10722.0,6836.0,1298.0,403.0
2316.0,5812.0,1872.0,10726.0,6763.0,1365.0,385.0
2294.0,5813.0,1893.0,10726.0,6801.0,1306.0,384.0
2293.0,5829.0,1878.0,10726.0,6742.0,1380.0,416.0
2285.0,5821.0,1894.0,10726.0,6796.0,1310.0,387.0
2296.0,5822.0,1882.0,10728.0,6745.0,1373.0,436.0
2338.0,5774.0,1888.0,10729.0,6771.0,1341.0,393.0
2370.0,5779.0,1851.0,10731.0,6805.0,1344.0,369.0
2403.0,5775.0,1822.0,10733.0,6839.0,1339.0,400.0
2430.0,5762.0,1808.0,10734.0,6831.0,1361.0,409.0
2473.0,5736.0,1791.0,10734.0,6861.0,1348.0,418.0
2464.0,5743.0,1793.0,10736.0,6871.0,1336.0,422.0
2464.0,5718.0,1818.0,10736.0,6876.0,1306.0,403.0
2464.0,5727.0,1809.0,10739.0,6880.0,1311.0,419.0
2466.0,5710.0,1824.0,10740.0,6876.0,1300.0,426.0
2479.0,5719.0,1802.0,10740.0,6896.0,1302.0,434.0
2459.0,5750.0,1791.0,10742.0,6899.0,1310.0,411.0
2431.0,5804.0,1765.0,10745.0,6924.0,1311.0,418.0
2429.0,5829.0,1742.0,10746.0,6941.0,1317.0,422.0
2425.0,5869.0,1706.0,10747.0,6983.0,1311.0,416.0
2386.0,5889.0,1725.0,10748.0,6964.0,1311.0,397.0
2400.0,5879.0,1721.0,10749.0,6973.0,1306.0,413.0
2394.0,5857.0,1749.0,10752.0,6944.0,1307.0,436.0
2397.0,5863.0,1740.0,10752.0,6923.0,1337.0,399.0
2378.0,5868.0,1754.0,10753.0,6944.0,1302.0,402.0
2384.0,5910.0,1706.0,10755.0,6994.0,1300.0,423.0
2416.0,5930.0,1654.0,10756.0,7015.0,1331.0,413.0
2407.0,5956.0,1637.0,10757.0,7087.0,1276.0,425.0
2365.0,5973.0,1662.0,10757.0,7013.0,1325.0,412.0
2364.0,6009.0,1627.0,10759.0,7086.0,1287.0,439.0
2355.0,6006.0,1639.0,10760.0,7027.0,1334.0,429.0
2338.0,6034.0,1628.0,10761.0,7067.0,1305.0,416.0
2318.0,6019.0,1663.0,10761.0,7008.0,1329.0,443.0
2289.0,6037.0,1674.0,10763.0,7004.0,1322.0,423.0
2281.0,6032.0,1687.0,10764.0,6986.0,1327.0,405.0
2214.0,6091.0,1695.0,10765.0,7017.0,1288.0,413.0
2127.0,6170.0,1703.0,10765.0,6972.0,1325.0,406.0
2082.0,6206.0,1712.0,10767.0,7011.0,1277.0,377.0
2064.0,6220.0,1716.0,10767.0,6978.0,1306.0,374.0
1983.0,6276.0,1741.0,10767.0,6965.0,1294.0,353.0
1962.0,6303.0,1735.0,10768.0,6948.0,1317.0,329.0
1922.0,6319.0,1759.0,10769.0,6969.0,1272.0,332.0
1891.0,6324.0,1785.0,10770.0,6871.0,1344.0,345.0
1837.0,6326.0,1837.0,10770.0,6870.0,1293.0,321.0
1801.0,6338.0,1861.0,10772.0,6833.0,1306.0,327.0
1795.0,6324.0,1881.0,10773.0,6820.0,1299.0,363.0
1807.0,6287.0,1906.0,10773.0,6790.0,1304.0,361.0
1798.0,6253.0,1949.0,10773.0,6766.0,1285.0,376.0
1800.0,6223.0,1977.0,10775.0,6696.0,1327.0,374.0
1831.0,6180.0,1989.0,10776.0,6696.0,1315.0,398.0
1831.0,6135.0,2034.0,10777.0,6639.0,1327.0,386.0
1828.0,6128.0,2044.0,10778.0,6645.0,1311.0,389.0
1838.0,6105.0,2057.0,10778.0,6621.0,1322.0,407.0
1845.0,6061.0,2094.0,10778.0,6607.0,1299.0,398.0
1870.0,6022.0,2108.0,10779.0,6585.0,1307.0,412.0
1885.0,5993.0,2122.0,10779.0,6577.0,1301.0,367.0
1893.0,5981.0,2126.0,10779.0,6580.0,1294.0,376.0
1895.0,5957.0,2148.0,10781.0,6524.0,1328.0,391.0
1931.0,5912.0,2157.0,10782.0,6548.0,1295.0,384.0
1931.0,5889.0,2180.0,10785.0,6511.0,1309.0,374.0
1945.0,5890.0,2165.0,10786.0,6538.0,1297.0,362.0
1969.0,5846.0,2185.0,10789.0,6494.0,1321.0,367.0
2018.0,5814.0,2168.0,10790.0,6530.0,1302.0,365.0
2048.0,5753.0,2199.0,10790.0,6472.0,1329.0,372.0
2077.0,5743.0,2180.0,10792.0,6501.0,1319.0,356.0
2095.0,5694.0,2211.0,10793.0,6472.0,1317.0,378.0
2119.0,5631.0,2250.0,10795.0,6423.0,1327.0,395.0
2178.0,5579.0,2243.0,10798.0,6413.0,1344.0,419.0
2201.0,5597.0,2202.0,10798.0,6449.0,1349.0,429.0
2230.0,5552.0,2218.0,10800.0,6458.0,1324.0,396.0
2234.0,5545.0,2221.0,10802.0,6429.0,1350.0,412.0
2234.0,5531.0,2235.0,10802.0,6413.0,1352.0,415.0
2242.0,5558.0,2200.0,10803.0,6447.0,1353.0,417.0
2284.0,5547.0,2169.0,10804.0,6457.0,1374.0,422.0
2293.0,5569.0,2138.0,10806.0,6502.0,1360.0,427.0
2295.0,5593.0,2112.0,10806.0,6485.0,1403.0,432.0
2307.0,5632.0,2061.0,10806.0,6546.0,1393.0,434.0
2285.0,5676.0,2039.0,10806.0,6532.0,1429.0,441.0
2253.0,5728.0,2019.0,10806.0,6565.0,1416.0,437.0
2251.0,5770.0,1979.0,10807.0,6582.0,1439.0,437.0
2276.0,5776.0,1948.0,10809.0,6640.0,1412.0,432.0
2277.0,5786.0,1937.0,10809.0,6629.0,1434.0,434.0
2282.0,5837.0,1881.0,10811.0,6693.0,1426.0,407.0
2256.0,5889.0,1855.0,10811.0,6710.0,1435.0,394.0
2218.0,5929.0,1853.0,10811.0,6676.0,1471.0,432.0
2208.0,5942.0,1850.0,10812.0,6711.0,1439.0,387.0
2188.0,5948.0,1864.0,10813.0,6678.0,1458.0,371.0
2205.0,5959.0,1836.0,10815.0,6697.0,1467.0,380.0
2223.0,5970.0,1807.0,10818.0,6728.0,1465.0,390.0
2221.0,5969.0,1810.0,10819.0,6717.0,1473.0,372.0
2263.0,5973.0,1764.0,10820.0,6791.0,1445.0,376.0
2283.0,5973.0,1744.0,10822.0,6783.0,1473.0,392.0
2262.0,6019.0,1719.0,10826.0,6806.0,1475.0,397.0
2284.0,6027.0,1689.0,10827.0,6833.0,1478.0,427.0
2290.0,5997.0,1713.0,10829.0,6796.0,1491.0,421.0
2306.0,5975.0,1719.0,10829.0,6767.0,1514.0,412.0
2302.0,5962.0,1736.0,10829.0,6758.0,1506.0,405.0
2271.0,5991.0,1738.0,10831.0,6771.0,1491.0,376.0
2277.0,5976.0,1747.0,10832.0,6770.0,1483.0,410.0
2267.0,5968.0,1765.0,10832.0,6732.0,1503.0,404.0
2225.0,6003.0,1772.0,10834.0,6721.0,1507.0,398.0
2213.0,5983.0,1804.0,10836.0,6689.0,1507.0,429.0
2232.0,5937.0,1831.0,10837.0,6693.0,1476.0,392.0
2230.0,5951.0,1819.0,10837.0,6711.0,1470.0,384.0
2279.0,5891.0,1830.0,10837.0,6692.0,1478.0,380.0
2287.0,5875.0,1838.0,10839.0,6714.0,1448.0,401.0
2318.0,5833.0,1849.0,10839.0,6668.0,1483.0,393.0
2301.0,5783.0,1916.0,10840.0,6618.0,1466.0,395.0
2330.0,5745.0,1925.0,10841.0,6592.0,1483.0,406.0
2382.0,5720.0,1898.0,10842.0,6627.0,1475.0,403.0
2407.0,5724.0,1869.0,10842.0,6655.0,1476.0,423.0
2421.0,5715.0,1864.0,10844.0,6671.0,1465.0,434.0
2434.0,5692.0,1874.0,10845.0,6669.0,1457.0,427.0
2429.0,5683.0,1888.0,10845.0,6652.0,1460.0,417.0
2448.0,5680.0,1872.0,10846.0,6663.0,1465.0,387.0
2458.0,5685.0,1857.0,10847.0,6663.0,1480.0,427.0
2487.0,5688.0,1825.0,10847.0,6684.0,1491.0,383.0
2536.0,5651.0,1813.0,10849.0,6703.0,1484.0,393.0
2544.0,5677.0,1779.0,10850.0,6712.0,1509.0,394.0
2519.0,5718.0,1763.0,10854.0,6724.0,1513.0,394.0
2525.0,5736.0,1739.0,10855.0,6746.0,1515.0,393.0
