alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2573.0,5391.0,2036.0,10379.0,6267.0,1697.0,629.0
2569.0,5430.0,2001.0,10379.0,6269.0,1730.0,620.0
2564.0,5438.0,1998.0,10383.0,6264.0,1738.0,648.0
2566.0,5391.0,2043.0,10385.0,6239.0,1718.0,659.0
2613.0,5316.0,2071.0,10386.0,6214.0,1715.0,632.0
2651.0,5302.0,2047.0,10388.0,6298.0,1655.0,636.0
2675.0,5239.0,2086.0,10388.0,6231.0,1683.0,630.0
2659.0,5198.0,2143.0,10389.0,6176.0,1681.0,604.0
2691.0,5152.0,2157.0,10392.0,6152.0,1691.0,655.0
2712.0,5114.0,2174.0,10392.0,6136.0,1690.0,674.0
2742.0,5080.0,2178.0,10394.0,6152.0,1670.0,691.0
2743.0,5056.0,2201.0,10396.0,6122.0,1677.0,663.0
2772.0,5021.0,2207.0,10400.0,6095.0,1698.0,696.0
2838.0,4938.0,2224.0,10403.0,6150.0,1626.0,656.0
2834.0,4945.0,2221.0,10403.0,6101.0,1678.0,677.0
2824.0,4943.0,2233.0,10410.0,6068.0,1699.0,679.0
2865.0,4917.0,2218.0,10413.0,6120.0,1662.0,658.0
2874.0,4906.0,2220.0,10413.0,6092.0,1688.0,664.0
2926.0,4903.0,2171.0,10415.0,6139.0,1690.0,681.0
2934.0,4916.0,2150.0,10418.0,6175.0,1675.0,672.0
2951.0,4889.0,2160.0,10421.0,6145.0,1695.0,693.0
2989.0,4870.0,2141.0,10426.0,6197.0,1662.0,697.0
3036.0,4875.0,2089.0,10426.0,6208.0,1703.0,704.0
2960.0,4946.0,2094.0,10427.0,6199.0,1707.0,660.0
2983.0,4994.0,2023.0,10430.0,6300.0,1677.0,649.0
2974.0,5025.0,2001.0,10435.0,6321.0,1678.0,651.0
2935.0,5105.0,1960.0,10436.0,6387.0,1653.0,667.0
2928.0,5109.0,1963.0,10439.0,6351.0,1686.0,677.0
2883.0,5163.0,1954.0,10439.0,6365.0,1681.0,643.0
2850.0,5204.0,1946.0,10442.0,6394.0,1660.0,626.0
2838.0,5249.0,1913.0,10444.0,6441.0,1646.0,631.0
2808.0,5268.0,1924.0,10447.0,6403.0,1673.0,622.0
2737.0,5325.0,1938.0,10449.0,6399.0,1663.0,641.0
2707.0,5341.0,1952.0,10451.0,6338.0,1710.0,619.0
2700.0,5342.0,1958.0,10453.0,6401.0,1641.0,633.0
2723.0,5314.0,1963.0,10456.0,6361.0,1676.0,633.0
2740.0,5330.0,1930.0,10457.0,6441.0,1629.0,644.0
2729.0,5334.0,1937.0,10457.0,6384.0,1679.0,641.0
2738.0,5328.0,1934.0,10460.0,6408.0,1658.0,625.0
2746.0,5313.0,1941.0,10461.0,6420.0,1639.0,629.0
2747.0,5326.0,1927.0,10466.0,6463.0,1610.0,642.0
2700.0,5333.0,1967.0,10469.0,6381.0,1652.0,647.0
2684.0,5320.0,1996.0,10471.0,6403.0,1601.0,621.0
2682.0,5247.0,2071.0,10472.0,6319.0,1610.0,612.0
2677.0,5255.0,2068.0,10476.0,6338.0,1594.0,587.0
2674.0,5265.0,2061.0,10477.0,6342.0,1597.0,603.0
2677.0,5249.0,2074.0,10479.0,6328.0,1598.0,628.0
2701.0,5237.0,2062.0,10480.0,6346.0,1592.0,636.0
2706.0,5212.0,2082.0,10481.0,6298.0,1620.0,627.0
2675.0,5200.0,2125.0,10481.0,6280.0,1595.0,606.0
2628.0,5202.0,2170.0,10484.0,6249.0,1581.0,598.0
2666.0,5155.0,2179.0,10485.0,6260.0,1561.0,620.0
2685.0,5093.0,2222.0,10487.0,6213.0,1565.0,609.0
2734.0,5085.0,2181.0,10495.0,6285.0,1534.0,667.0
2710.0,5101.0,2189.0,10496.0,6206.0,1605.0,660.0
2680.0,5147.0,2173.0,10499.0,6266.0,1561.0,656.0
2651.0,5174.0,2175.0,10501.0,6240.0,1585.0,625.0
2626.0,5204.0,2170.0,10502.0,6286.0,1544.0,592.0
2644.0,5218.0,2138.0,10502.0,6308.0,1554.0,596.0
2674.0,5202.0,2124.0,10504.0,6286.0,1590.0,623.0
2715.0,5171.0,2114.0,10505.0,6373.0,1513.0,629.0
2702.0,5189.0,2109.0,10510.0,6313.0,1578.0,594.0
2708.0,5197.0,2095.0,10510.0,6365.0,1540.0,611.0
2655.0,5267.0,2078.0,10513.0,6325.0,1597.0,578.0
2623.0,5262.0,2115.0,10513.0,6354.0,1531.0,608.0
2626.0,5248.0,2126.0,10519.0,6301.0,1573.0,604.0
2660.0,5224.0,2116.0,10520.0,6337.0,1547.0,594.0
2646.0,5232.0,2122.0,10521.0,6331.0,1547.0,608.0
2638.0,5240.0,2122.0,10522.0,6323.0,1555.0,636.0
2643.0,5246.0,2111.0,10527.0,6324.0,1565.0,635.0
2647.0,5243.0,2110.0,10530.0,6364.0,1526.0,613.0
2670.0,5267.0,2063.0,10533.0,6374.0,1563.0,639.0
2648.0,5292.0,2060.0,10536.0,6378.0,1562.0,601.0
2632.0,5303.0,2065.0,10537.0,6380.0,1555.0,603.0
2651.0,5240.0,2109.0,10538.0,6349.0,1542.0,648.0
2649.0,5209.0,2142.0,10540.0,6336.0,1522.0,660.0
2627.0,5211.0,2162.0,10543.0,6272.0,1566.0,614.0
2640.0,5181.0,2179.0,10550.0,6321.0,1500.0,646.0
2672.0,5180.0,2148.0,10552.0,6282.0,1570.0,598.0
2664.0,5223.0,2113.0,10553.0,6401.0,1486.0,618.0
2625.0,5272.0,2103.0,10556.0,6325.0,1572.0,609.0
2575.0,5285.0,2140.0,10556.0,6393.0,1467.0,589.0
2630.0,5264.0,2106.0,10559.0,6362.0,1532.0,606.0
2656.0,5203.0,2141.0,10561.0,6405.0,1454.0,649.0
2688.0,5182.0,2130.0,10563.0,6301.0,1569.0,610.0
2657.0,5178.0,2165.0,10564.0,6420.0,1415.0,619.0
2641.0,5188.0,2171.0,10568.0,6299.0,1530.0,625.0
2630.0,5196.0,2174.0,10569.0,6385.0,1441.0,576.0
2601.0,5216.0,2183.0,10570.0,6310.0,1507.0,589.0
2596.0,5220.0,2184.0,10571.0,6360.0,1456.0,580.0
2626.0,5192.0,2182.0,10575.0,6312.0,1506.0,609.0
2642.0,5169.0,2189.0,10577.0,6310.0,1501.0,605.0
2610.0,5197.0,2193.0,10580.0,6293.0,1514.0,642.0
2617.0,5203.0,2180.0,10583.0,6316.0,1504.0,633.0
2593.0,5248.0,2159.0,10586.0,6306.0,1535.0,638.0
2619.0,5205.0,2176.0,10589.0,6297.0,1527.0,611.0
2630.0,5154.0,2216.0,10589.0,6270.0,1514.0,592.0
2643.0,5144.0,2213.0,10589.0,6297.0,1490.0,626.0
2693.0,5137.0,2170.0,10591.0,6290.0,1540.0,629.0
2711.0,5116.0,2173.0,10596.0,6310.0,1517.0,622.0
2733.0,5082.0,2185.0,10598.0,6306.0,1509.0,630.0
2738.0,5032.0,2230.0,10600.0,6265.0,1505.0,585.0
2748.0,5037.0,2215.0,10604.0,6281.0,1504.0,597.0
2767.0,5051.0,2182.0,10607.0,6317.0,1501.0,611.0
2779.0,5048.0,2173.0,10609.0,6325.0,1502.0,615.0
2786.0,5035.0,2179.0,10612.0,6312.0,1509.0,597.0
2843.0,5013.0,2144.0,10615.0,6366.0,1490.0,595.0
2883.0,4999.0,2118.0,10617.0,6375.0,1507.0,608.0
2884.0,5000.0,2116.0,10618.0,6395.0,1489.0,607.0
2869.0,4995.0,2136.0,10618.0,6312.0,1552.0,590.0
2864.0,5010.0,2126.0,10619.0,6370.0,1504.0,616.0
2873.0,5019.0,2108.0,10621.0,6354.0,1538.0,597.0
2878.0,4978.0,2144.0,10621.0,6341.0,1515.0,623.0
2848.0,4989.0,2163.0,10623.0,6295.0,1542.0,586.0
2864.0,4959.0,2177.0,10624.0,6277.0,1546.0,605.0
2916.0,4984.0,2100.0,10628.0,6343.0,1557.0,643.0
2908.0,5029.0,2063.0,10632.0,6393.0,1544.0,643.0
2895.0,5079.0,2026.0,10632.0,6425.0,1549.0,634.0
2885.0,5130.0,1985.0,10635.0,6468.0,1547.0,632.0
2866.0,5126.0,2008.0,10636.0,6411.0,1581.0,613.0
2835.0,5152.0,2013.0,10638.0,6479.0,1508.0,607.0
2826.0,5183.0,1991.0,10640.0,6412.0,1597.0,607.0
2815.0,5191.0,1994.0,10640.0,6454.0,1552.0,642.0
2815.0,5170.0,2015.0,10642.0,6395.0,1590.0,611.0
2825.0,5184.0,1991.0,10644.0,6482.0,1527.0,652.0
2787.0,5235.0,1978.0,10646.0,6437.0,1585.0,581.0
2773.0,5259.0,1968.0,10649.0,6494.0,1538.0,569.0
2730.0,5292.0,1978.0,10649.0,6449.0,1573.0,555.0
2720.0,5284.0,1996.0,10652.0,6442.0,1562.0,562.0
2708.0,5254.0,2038.0,10653.0,6442.0,1520.0,552.0
2706.0,5235.0,2059.0,10659.0,6411.0,1530.0,567.0
2693.0,5251.0,2056.0,10660.0,6405.0,1539.0,606.0
2704.0,5234.0,2062.0,10662.0,6407.0,1531.0,609.0
2702.0,5209.0,2089.0,10664.0,6395.0,1516.0,604.0
2692.0,5234.0,2074.0,10665.0,6394.0,1532.0,591.0
2686.0,5230.0,2084.0,10665.0,6407.0,1509.0,616.0
2671.0,5193.0,2136.0,10666.0,6345.0,1519.0,600.0
2666.0,5147.0,2187.0,10667.0,6334.0,1479.0,571.0
2659.0,5119.0,2222.0,10670.0,6308.0,1470.0,564.0
2688.0,5099.0,2213.0,10674.0,6299.0,1488.0,586.0
2678.0,5079.0,2243.0,10680.0,6259.0,1498.0,598.0
2685.0,5069.0,2246.0,10685.0,6272.0,1482.0,615.0
2701.0,5068.0,2231.0,10686.0,6286.0,1483.0,602.0
2709.0,5092.0,2199.0,10688.0,6336.0,1465.0,613.0
2733.0,5082.0,2185.0,10691.0,6311.0,1504.0,610.0
2715.0,5030.0,2255.0,10691.0,6251.0,1494.0,631.0
2736.0,5000.0,2264.0,10695.0,6245.0,1491.0,596.0
2770.0,4968.0,2262.0,10697.0,6271.0,1467.0,644.0
2801.0,4959.0,2240.0,10699.0,6255.0,1505.0,624.0
2792.0,4999.0,2209.0,10704.0,6282.0,1509.0,618.0
2797.0,5014.0,2189.0,10705.0,6264.0,1547.0,632.0
2768.0,5035.0,2197.0,10706.0,6302.0,1501.0,602.0
2765.0,5082.0,2153.0,10706.0,6320.0,1527.0,612.0
2747.0,5114.0,2139.0,10707.0,6342.0,1519.0,600.0
2709.0,5136.0,2155.0,10708.0,6338.0,1507.0,585.0
2736.0,5139.0,2125.0,10711.0,6353.0,1522.0,590.0
2750.0,5158.0,2092.0,10713.0,6394.0,1514.0,638.0
2735.0,5197.0,2068.0,10718.0,6402.0,1530.0,590.0
2697.0,5232.0,2071.0,10720.0,6397.0,1532.0,589.0
2682.0,5273.0,2045.0,10723.0,6396.0,1559.0,620.0
2666.0,5280.0,2054.0,10724.0,6421.0,1525.0,626.0
2642.0,5280.0,2078.0,10726.0,6349.0,1573.0,650.0
2631.0,5309.0,2060.0,10726.0,6387.0,1553.0,641.0
2640.0,5307.0,2053.0,10727.0,6397.0,1550.0,631.0
2643.0,5316.0,2041.0,10729.0,6414.0,1545.0,659.0
2607.0,5338.0,2055.0,10731.0,6369.0,1576.0,602.0
2587.0,5383.0,2030.0,10732.0,6404.0,1566.0,634.0
2581.0,5401.0,2018.0,10735.0,6412.0,1570.0,620.0
2562.0,5401.0,2037.0,10741.0,6397.0,1566.0,593.0
2520.0,5377.0,2103.0,10742.0,6322.0,1575.0,637.0
2509.0,5369.0,2122.0,10743.0,6316.0,1562.0,631.0
2541.0,5321.0,2138.0,10745.0,6291.0,1571.0,613.0
2553.0,5309.0,2138.0,10747.0,6302.0,1560.0,650.0
2543.0,5298.0,2159.0,10748.0,6269.0,1572.0,647.0
2550.0,5264.0,2186.0,10749.0,6227.0,1587.0,602.0
2592.0,5249.0,2159.0,10752.0,6270.0,1571.0,615.0
2580.0,5243.0,2177.0,10754.0,6229.0,1594.0,625.0
2568.0,5223.0,2209.0,10757.0,6208.0,1583.0,607.0
2592.0,5164.0,2244.0,10757.0,6206.0,1550.0,644.0
2647.0,5105.0,2248.0,10758.0,6136.0,1616.0,633.0
2678.0,5082.0,2240.0,10760.0,6209.0,1551.0,625.0
2690.0,5092.0,2218.0,10763.0,6154.0,1628.0,640.0
2694.0,5095.0,2211.0,10766.0,6203.0,1586.0,583.0
2660.0,5103.0,2237.0,10768.0,6132.0,1631.0,595.0
2677.0,5105.0,2218.0,10770.0,6160.0,1622.0,625.0
2659.0,5106.0,2235.0,10774.0,6138.0,1627.0,628.0
2669.0,5068.0,2263.0,10774.0,6134.0,1603.0,629.0
2679.0,5054.0,2267.0,10774.0,6097.0,1636.0,622.0
2714.0,5047.0,2239.0,10775.0,6127.0,1634.0,619.0
2696.0,5062.0,2242.0,10778.0,6067.0,1691.0,602.0
2721.0,5084.0,2195.0,10781.0,6164.0,1641.0,627.0
2721.0,5131.0,2148.0,10782.0,6222.0,1630.0,631.0
2689.0,5144.0,2167.0,10785.0,6178.0,1655.0,644.0
2718.0,5104.0,2178.0,10785.0,6179.0,1643.0,626.0
2704.0,5125.0,2171.0,10788.0,6198.0,1631.0,650.0
2706.0,5139.0,2155.0,10790.0,6168.0,1677.0,643.0
2736.0,5123.0,2141.0,10798.0,6251.0,1608.0,659.0
2754.0,5113.0,2133.0,10800.0,6174.0,1693.0,651.0
2787.0,5149.0,2064.0,10801.0,6282.0,1654.0,654.0
2784.0,5174.0,2042.0,10803.0,6286.0,1672.0,655.0
2753.0,5208.0,2039.0,10804.0,6276.0,1685.0,629.0
2726.0,5212.0,2062.0,10806.0,6284.0,1654.0,653.0
2734.0,5169.0,2097.0,10807.0,6258.0,1645.0,641.0
2760.0,5147.0,2093.0,10811.0,6251.0,1656.0,624.0
2764.0,5142.0,2094.0,10813.0,6264.0,1642.0,614.0
2771.0,5125.0,2104.0,10815.0,6268.0,1628.0,604.0
2764.0,5146.0,2090.0,10815.0,6268.0,1642.0,571.0
2780.0,5155.0,2065.0,10817.0,6326.0,1609.0,610.0
2722.0,5204.0,2074.0,10821.0,6263.0,1663.0,599.0
2732.0,5163.0,2105.0,10822.0,6259.0,1636.0,614.0
2777.0,5116.0,2107.0,10823.0,6237.0,1656.0,628.0
2795.0,5073.0,2132.0,10824.0,6208.0,1660.0,644.0
2837.0,5021.0,2142.0,10826.0,6212.0,1646.0,608.0
2819.0,5067.0,2114.0,10828.0,6232.0,1654.0,648.0
2858.0,5051.0,2091.0,10830.0,6235.0,1674.0,641.0
2873.0,5080.0,2047.0,10833.0,6272.0,1681.0,643.0
2891.0,5084.0,2025.0,10836.0,6311.0,1664.0,636.0
2850.0,5117.0,2033.0,10837.0,6319.0,1648.0,618.0
2857.0,5094.0,2049.0,10839.0,6289.0,1662.0,615.0
2901.0,5101.0,1998.0,10840.0,6345.0,1657.0,630.0
2883.0,5083.0,2034.0,10843.0,6305.0,1661.0,622.0
2882.0,5086.0,2032.0,10846.0,6321.0,1647.0,627.0
2863.0,5124.0,2013.0,10848.0,6291.0,1696.0,625.0
2844.0,5125.0,2031.0,10850.0,6314.0,1655.0,631.0
2837.0,5151.0,2012.0,10851.0,6336.0,1652.0,647.0
2821.0,5183.0,1996.0,10858.0,6329.0,1675.0,652.0
2809.0,5171.0,2020.0,10860.0,6341.0,1639.0,661.0
2832.0,5153.0,2015.0,10862.0,6353.0,1632.0,663.0
2830.0,5107.0,2063.0,10864.0,6284.0,1653.0,622.0
2803.0,5165.0,2032.0,10865.0,6357.0,1611.0,623.0
2805.0,5199.0,1996.0,10866.0,6366.0,1638.0,591.0
2777.0,5242.0,1981.0,10866.0,6358.0,1661.0,604.0
2773.0,5266.0,1961.0,10866.0,6404.0,1635.0,608.0
2761.0,5221.0,2018.0,10866.0,6323.0,1659.0,632.0
2760.0,5229.0,2011.0,10867.0,6352.0,1637.0,631.0
2778.0,5218.0,2004.0,10869.0,6362.0,1634.0,639.0
2793.0,5215.0,1992.0,10870.0,6389.0,1619.0,651.0
2784.0,5196.0,2020.0,10871.0,6342.0,1638.0,649.0
2787.0,5207.0,2006.0,10873.0,6425.0,1569.0,619.0
2753.0,5240.0,2007.0,10874.0,6381.0,1612.0,626.0
2739.0,5239.0,2022.0,10875.0,6360.0,1618.0,603.0
2725.0,5208.0,2067.0,10878.0,6326.0,1607.0,638.0
2724.0,5181.0,2095.0,10879.0,6300.0,1605.0,615.0
2755.0,5164.0,2081.0,10880.0,6313.0,1606.0,618.0
2782.0,5144.0,2074.0,10882.0,6292.0,1634.0,622.0
2761.0,5148.0,2091.0,10884.0,6265.0,1644.0,653.0
2732.0,5177.0,2091.0,10885.0,6274.0,1635.0,660.0
2725.0,5206.0,2069.0,10888.0,6300.0,1631.0,653.0
2721.0,5207.0,2072.0,10892.0,6290.0,1638.0,653.0
2693.0,5180.0,2127.0,10892.0,6246.0,1627.0,597.0
2687.0,5179.0,2134.0,10894.0,6264.0,1602.0,610.0
2699.0,5142.0,2159.0,10897.0,6267.0,1574.0,612.0
2710.0,5154.0,2136.0,10897.0,6272.0,1592.0,602.0
2689.0,5205.0,2106.0,10897.0,6310.0,1584.0,595.0
2661.0,5239.0,2100.0,10902.0,6295.0,1605.0,584.0
2641.0,5256.0,2103.0,10905.0,6334.0,1563.0,574.0
2627.0,5270.0,2103.0,10905.0,6282.0,1615.0,553.0
2606.0,5278.0,2116.0,10909.0,6284.0,1600.0,535.0
2577.0,5272.0,2151.0,10910.0,6260.0,1589.0,554.0
2620.0,5232.0,2148.0,10912.0,6275.0,1577.0,519.0
2626.0,5227.0,2147.0,10913.0,6287.0,1566.0,535.0
2609.0,5238.0,2153.0,10918.0,6282.0,1565.0,549.0
2591.0,5266.0,2143.0,10920.0,6311.0,1546.0,584.0
2541.0,5307.0,2152.0,10923.0,6276.0,1572.0,575.0
2520.0,5326.0,2154.0,10927.0,6313.0,1533.0,577.0
2487.0,5300.0,2213.0,10931.0,6253.0,1534.0,571.0
2507.0,5259.0,2234.0,10932.0,6261.0,1505.0,561.0
2507.0,5237.0,2256.0,10933.0,6206.0,1538.0,554.0
2533.0,5204.0,2263.0,10935.0,6273.0,1464.0,573.0
2489.0,5223.0,2288.0,10935.0,6171.0,1541.0,577.0
2515.0,5217.0,2268.0,10937.0,6230.0,1502.0,588.0
2543.0,5212.0,2245.0,10941.0,6207.0,1548.0,541.0
2553.0,5206.0,2241.0,10944.0,6230.0,1529.0,593.0
2618.0,5138.0,2244.0,10945.0,6222.0,1534.0,592.0
2613.0,5089.0,2298.0,10946.0,6174.0,1528.0,537.0
2655.0,5045.0,2300.0,10950.0,6169.0,1531.0,575.0
2665.0,5047.0,2288.0,10951.0,6246.0,1466.0,584.0
2672.0,5024.0,2304.0,10955.0,6166.0,1530.0,555.0
2715.0,5020.0,2265.0,10956.0,6230.0,1505.0,601.0
2753.0,5026.0,2221.0,10957.0,6255.0,1524.0,610.0
2750.0,5054.0,2196.0,10959.0,6288.0,1516.0,614.0
2748.0,5069.0,2183.0,10964.0,6277.0,1540.0,623.0
2748.0,5059.0,2193.0,10966.0,6284.0,1523.0,588.0
2744.0,5065.0,2191.0,10967.0,6276.0,1533.0,611.0
2795.0,5030.0,2175.0,10971.0,6291.0,1534.0,602.0
2765.0,5042.0,2193.0,10974.0,6297.0,1510.0,626.0
2793.0,5068.0,2139.0,10975.0,6281.0,1580.0,640.0
2788.0,5075.0,2137.0,10979.0,6289.0,1574.0,633.0
2740.0,5149.0,2111.0,10982.0,6302.0,1587.0,623.0
2713.0,5151.0,2136.0,10983.0,6306.0,1558.0,585.0
2724.0,5178.0,2098.0,10986.0,6357.0,1545.0,634.0
2683.0,5202.0,2115.0,10989.0,6356.0,1529.0,578.0
2679.0,5217.0,2104.0,10991.0,6355.0,1541.0,630.0
2687.0,5271.0,2042.0,10992.0,6389.0,1569.0,631.0
2627.0,5309.0,2064.0,10992.0,6404.0,1532.0,590.0
2662.0,5306.0,2032.0,10996.0,6394.0,1574.0,600.0
2618.0,5338.0,2044.0,10999.0,6398.0,1558.0,587.0
2623.0,5327.0,2050.0,11000.0,6363.0,1587.0,590.0
2657.0,5310.0,2033.0,11001.0,6416.0,1551.0,589.0
2666.0,5309.0,2025.0,11003.0,6389.0,1586.0,602.0
2642.0,5305.0,2053.0,11004.0,6413.0,1534.0,615.0
2677.0,5251.0,2072.0,11007.0,6363.0,1565.0,633.0
2690.0,5244.0,2066.0,11009.0,6384.0,1550.0,617.0
2661.0,5230.0,2109.0,11009.0,6348.0,1543.0,580.0
2721.0,5195.0,2084.0,11011.0,6343.0,1573.0,578.0
2719.0,5169.0,2112.0,11011.0,6327.0,1561.0,587.0
2757.0,5147.0,2096.0,11013.0,6340.0,1564.0,597.0
2790.0,5111.0,2099.0,11020.0,6342.0,1559.0,627.0
2783.0,5080.0,2137.0,11023.0,6299.0,1564.0,639.0
2755.0,5050.0,2195.0,11025.0,6262.0,1543.0,625.0
2727.0,5034.0,2239.0,11028.0,6183.0,1578.0,600.0
2770.0,5007.0,2223.0,11029.0,6211.0,1566.0,602.0
2775.0,5009.0,2216.0,11033.0,6232.0,1552.0,640.0
2764.0,4983.0,2253.0,11033.0,6193.0,1554.0,666.0
2781.0,4962.0,2257.0,11035.0,6163.0,1580.0,644.0
2843.0,4955.0,2202.0,11037.0,6232.0,1566.0,705.0
2866.0,4943.0,2191.0,11038.0,6202.0,1607.0,681.0
2893.0,4958.0,2149.0,11039.0,6231.0,1620.0,676.0
2895.0,4985.0,2120.0,11039.0,6254.0,1626.0,652.0
2923.0,4969.0,2108.0,11040.0,6276.0,1616.0,694.0
2927.0,4948.0,2125.0,11041.0,6233.0,1642.0,640.0
2921.0,5000.0,2079.0,11043.0,6303.0,1618.0,651.0
2890.0,5025.0,2085.0,11046.0,6290.0,1625.0,632.0
2941.0,4983.0,2076.0,11047.0,6319.0,1605.0,643.0
2944.0,5053.0,2003.0,11050.0,6345.0,1652.0,647.0
2916.0,5085.0,1999.0,11053.0,6362.0,1639.0,604.0
2876.0,5135.0,1989.0,11055.0,6322.0,1689.0,629.0
2860.0,5194.0,1946.0,11057.0,6406.0,1648.0,635.0
2837.0,5199.0,1964.0,11057.0,6357.0,1679.0,619.0
2828.0,5210.0,1962.0,11060.0,6362.0,1676.0,622.0
2817.0,5206.0,1977.0,11062.0,6327.0,1696.0,622.0
2790.0,5245.0,1965.0,11065.0,6343.0,1692.0,604.0
2788.0,5223.0,1989.0,11067.0,6315.0,1696.0,605.0
2731.0,5241.0,2028.0,11069.0,6263.0,1709.0,571.0
2705.0,5247.0,2048.0,11071.0,6226.0,1726.0,531.0
2711.0,5276.0,2013.0,11075.0,6266.0,1721.0,577.0
2715.0,5263.0,2022.0,11077.0,6278.0,1700.0,600.0
2735.0,5272.0,1993.0,11079.0,6297.0,1710.0,588.0
2751.0,5258.0,1991.0,11083.0,6331.0,1678.0,554.0
2751.0,5288.0,1961.0,11086.0,6353.0,1686.0,613.0
2721.0,5296.0,1983.0,11087.0,6314.0,1703.0,564.0
2717.0,5279.0,2004.0,11090.0,6309.0,1687.0,563.0
2719.0,5242.0,2039.0,11092.0,6291.0,1670.0,538.0
2790.0,5232.0,1978.0,11092.0,6354.0,1668.0,572.0
2811.0,5202.0,1987.0,11094.0,6349.0,1664.0,628.0
2776.0,5174.0,2050.0,11095.0,6290.0,1660.0,628.0
2740.0,5158.0,2102.0,11096.0,6244.0,1654.0,601.0
2692.0,5176.0,2132.0,11098.0,6261.0,1607.0,589.0
2642.0,5173.0,2185.0,11100.0,6237.0,1578.0,564.0
2629.0,5191.0,2180.0,11102.0,6238.0,1582.0,559.0
2625.0,5187.0,2188.0,11105.0,6269.0,1543.0,592.0
2620.0,5175.0,2205.0,11106.0,6240.0,1555.0,596.0
2625.0,5185.0,2190.0,11109.0,6251.0,1559.0,611.0
2571.0,5226.0,2203.0,11112.0,6285.0,1512.0,622.0
2587.0,5229.0,2184.0,11114.0,6312.0,1504.0,597.0
2600.0,5205.0,2195.0,11120.0,6312.0,1493.0,617.0
2616.0,5183.0,2201.0,11121.0,6293.0,1506.0,620.0
2633.0,5185.0,2182.0,11122.0,6326.0,1492.0,624.0
2694.0,5161.0,2145.0,11123.0,6353.0,1502.0,622.0
2698.0,5172.0,2130.0,11125.0,6396.0,1474.0,625.0
2708.0,5158.0,2134.0,11126.0,6377.0,1489.0,622.0
2710.0,5169.0,2121.0,11130.0,6370.0,1509.0,650.0
2692.0,5187.0,2121.0,11132.0,6388.0,1491.0,623.0
2689.0,5228.0,2083.0,11134.0,6427.0,1490.0,632.0
2658.0,5278.0,2064.0,11137.0,6440.0,1496.0,639.0
2680.0,5273.0,2047.0,11137.0,6432.0,1521.0,652.0
2659.0,5252.0,2089.0,11140.0,6432.0,1479.0,607.0
2660.0,5233.0,2107.0,11141.0,6391.0,1502.0,622.0
2633.0,5251.0,2116.0,11145.0,6412.0,1472.0,603.0
2600.0,5239.0,2161.0,11151.0,6306.0,1533.0,548.0
2618.0,5239.0,2143.0,11152.0,6380.0,1477.0,555.0
2605.0,5235.0,2160.0,11154.0,6308.0,1532.0,511.0
2621.0,5224.0,2155.0,11157.0,6344.0,1501.0,544.0
2617.0,5161.0,2222.0,11158.0,6247.0,1531.0,558.0
2623.0,5154.0,2223.0,11160.0,6260.0,1517.0,542.0
2617.0,5190.0,2193.0,11161.0,6286.0,1521.0,551.0
2652.0,5183.0,2165.0,11165.0,6329.0,1506.0,567.0
2664.0,5196.0,2140.0,11165.0,6313.0,1547.0,573.0
2685.0,5237.0,2078.0,11168.0,6410.0,1512.0,568.0
2706.0,5204.0,2090.0,11170.0,6362.0,1548.0,577.0
2667.0,5226.0,2107.0,11170.0,6392.0,1501.0,564.0
2657.0,5221.0,2122.0,11170.0,6353.0,1525.0,553.0
2644.0,5231.0,2125.0,11172.0,6355.0,1520.0,532.0
2678.0,5218.0,2104.0,11172.0,6400.0,1496.0,573.0
2685.0,5198.0,2117.0,11174.0,6384.0,1499.0,529.0
2680.0,5213.0,2107.0,11175.0,6395.0,1498.0,542.0
2673.0,5222.0,2105.0,11175.0,6397.0,1498.0,555.0
2639.0,5222.0,2139.0,11175.0,6368.0,1493.0,553.0
2615.0,5217.0,2168.0,11175.0,6352.0,1480.0,575.0
2651.0,5210.0,2139.0,11178.0,6382.0,1479.0,542.0
2647.0,5192.0,2161.0,11181.0,6374.0,1465.0,551.0
2666.0,5176.0,2158.0,11182.0,6358.0,1484.0,542.0
2662.0,5185.0,2153.0,11185.0,6377.0,1470.0,552.0
2632.0,5218.0,2150.0,11187.0,6380.0,1470.0,557.0
2617.0,5229.0,2154.0,11189.0,6407.0,1439.0,589.0
2616.0,5211.0,2173.0,11191.0,6377.0,1450.0,593.0
2660.0,5227.0,2113.0,11194.0,6442.0,1445.0,594.0
2693.0,5192.0,2115.0,11196.0,6396.0,1489.0,565.0
2729.0,5169.0,2102.0,11199.0,6448.0,1450.0,546.0
2712.0,5212.0,2076.0,11201.0,6436.0,1488.0,592.0
2747.0,5162.0,2091.0,11203.0,6393.0,1516.0,617.0
2765.0,5148.0,2087.0,11204.0,6424.0,1489.0,626.0
2811.0,5110.0,2079.0,11206.0,6416.0,1505.0,642.0
2836.0,5098.0,2066.0,11208.0,6407.0,1527.0,634.0
2827.0,5079.0,2094.0,11210.0,6385.0,1521.0,602.0
2849.0,5046.0,2105.0,11212.0,6404.0,1491.0,588.0
2839.0,5060.0,2101.0,11214.0,6362.0,1537.0,628.0
2834.0,5042.0,2124.0,11216.0,6323.0,1553.0,596.0
2825.0,5038.0,2137.0,11217.0,6328.0,1535.0,605.0
2849.0,5024.0,2127.0,11217.0,6315.0,1558.0,605.0
