alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2812.0,5051.0,2137.0,11628.0,6631.0,1232.0,532.0
2829.0,5050.0,2121.0,11629.0,6673.0,1206.0,537.0
2818.0,5064.0,2118.0,11631.0,6675.0,1207.0,520.0
2786.0,5088.0,2126.0,11633.0,6725.0,1149.0,529.0
2726.0,5142.0,2132.0,11633.0,6676.0,1192.0,509.0
2707.0,5178.0,2115.0,11635.0,6728.0,1157.0,526.0
2721.0,5170.0,2109.0,11635.0,6694.0,1197.0,568.0
2676.0,5192.0,2132.0,11635.0,6667.0,1201.0,510.0
2698.0,5201.0,2101.0,11639.0,6708.0,1191.0,544.0
2681.0,5228.0,2091.0,11641.0,6688.0,1221.0,542.0
2706.0,5237.0,2057.0,11643.0,6746.0,1197.0,550.0
2701.0,5234.0,2065.0,11643.0,6734.0,1201.0,538.0
2705.0,5243.0,2052.0,11646.0,6741.0,1207.0,568.0
2698.0,5264.0,2038.0,11646.0,6719.0,1243.0,563.0
2713.0,5257.0,2030.0,11647.0,6734.0,1236.0,543.0
2733.0,5258.0,2009.0,11647.0,6774.0,1217.0,523.0
2753.0,5216.0,2031.0,11647.0,6715.0,1254.0,550.0
2796.0,5165.0,2039.0,11649.0,6717.0,1244.0,556.0
2808.0,5190.0,2002.0,11652.0,6734.0,1264.0,539.0
2838.0,5152.0,2010.0,11654.0,6759.0,1231.0,560.0
2864.0,5127.0,2009.0,11657.0,6740.0,1251.0,556.0
2870.0,5120.0,2010.0,11658.0,6739.0,1251.0,554.0
2889.0,5098.0,2013.0,11659.0,6720.0,1267.0,568.0
2858.0,5050.0,2092.0,11659.0,6649.0,1259.0,565.0
2901.0,4975.0,2124.0,11661.0,6614.0,1262.0,540.0
2916.0,4947.0,2137.0,11665.0,6607.0,1256.0,569.0
2965.0,4925.0,2110.0,11666.0,6623.0,1267.0,578.0
2994.0,4896.0,2110.0,11670.0,6653.0,1237.0,594.0
3008.0,4883.0,2109.0,11671.0,6576.0,1315.0,600.0
3062.0,4876.0,2062.0,11673.0,6681.0,1257.0,592.0
3083.0,4901.0,2016.0,11674.0,6645.0,1339.0,638.0
3079.0,4896.0,2025.0,11674.0,6712.0,1263.0,644.0
3047.0,4927.0,2026.0,11675.0,6669.0,1305.0,587.0
3082.0,4893.0,2025.0,11677.0,6719.0,1256.0,562.0
3078.0,4940.0,1982.0,11680.0,6732.0,1286.0,596.0
3078.0,4976.0,1946.0,11681.0,6790.0,1264.0,559.0
3059.0,5043.0,1898.0,11682.0,6839.0,1263.0,566.0
3059.0,5105.0,1836.0,11682.0,6893.0,1271.0,558.0
3021.0,5115.0,1864.0,11683.0,6909.0,1227.0,546.0
2987.0,5181.0,1832.0,11686.0,6895.0,1273.0,549.0
2944.0,5225.0,1831.0,11687.0,6885.0,1284.0,561.0
2935.0,5229.0,1836.0,11689.0,6869.0,1295.0,545.0
2929.0,5226.0,1845.0,11690.0,6939.0,1216.0,533.0
2920.0,5221.0,1859.0,11693.0,6868.0,1273.0,533.0
2884.0,5267.0,1849.0,11695.0,6925.0,1226.0,533.0
2876.0,5288.0,1836.0,11696.0,6905.0,1259.0,536.0
2853.0,5331.0,1816.0,11697.0,6935.0,1249.0,566.0
2824.0,5339.0,1837.0,11699.0,6892.0,1271.0,562.0
2835.0,5320.0,1845.0,11700.0,6912.0,1243.0,548.0
2810.0,5336.0,1854.0,11702.0,6911.0,1235.0,538.0
2800.0,5316.0,1884.0,11704.0,6921.0,1195.0,535.0
2804.0,5316.0,1880.0,11707.0,6884.0,1236.0,542.0
2771.0,5281.0,1948.0,11707.0,6868.0,1184.0,493.0
2793.0,5299.0,1908.0,11712.0,6883.0,1209.0,523.0
2764.0,5283.0,1953.0,11712.0,6851.0,1196.0,530.0
2772.0,5267.0,1961.0,11713.0,6829.0,1210.0,525.0
2772.0,5234.0,1994.0,11715.0,6813.0,1193.0,508.0
2783.0,5189.0,2028.0,11715.0,6787.0,1185.0,515.0
2744.0,5168.0,2088.0,11715.0,6710.0,1202.0,508.0
2752.0,5113.0,2135.0,11715.0,6687.0,1178.0,524.0
2769.0,5080.0,2151.0,11715.0,6683.0,1166.0,508.0
2750.0,5107.0,2143.0,11715.0,6701.0,1156.0,490.0
2750.0,5107.0,2143.0,11717.0,6693.0,1164.0,507.0
2726.0,5134.0,2140.0,11719.0,6729.0,1131.0,477.0
2724.0,5110.0,2166.0,11719.0,6678.0,1156.0,503.0
2674.0,5132.0,2194.0,11719.0,6671.0,1135.0,461.0
2698.0,5142.0,2160.0,11721.0,6714.0,1126.0,466.0
2675.0,5150.0,2175.0,11722.0,6697.0,1128.0,458.0
2720.0,5144.0,2136.0,11724.0,6748.0,1116.0,504.0
2731.0,5135.0,2134.0,11727.0,6742.0,1124.0,496.0
2704.0,5176.0,2120.0,11729.0,6750.0,1130.0,493.0
2668.0,5200.0,2132.0,11730.0,6717.0,1151.0,482.0
2653.0,5208.0,2139.0,11731.0,6730.0,1131.0,524.0
2663.0,5227.0,2110.0,11732.0,6711.0,1179.0,492.0
2651.0,5223.0,2126.0,11733.0,6753.0,1121.0,493.0
2651.0,5215.0,2134.0,11734.0,6732.0,1134.0,482.0
2612.0,5274.0,2114.0,11735.0,6788.0,1098.0,484.0
2623.0,5287.0,2090.0,11738.0,6780.0,1130.0,488.0
2628.0,5305.0,2067.0,11738.0,6827.0,1106.0,504.0
2625.0,5335.0,2040.0,11739.0,6848.0,1112.0,530.0
2601.0,5348.0,2051.0,11740.0,6799.0,1150.0,501.0
2634.0,5305.0,2061.0,11741.0,6814.0,1125.0,488.0
2634.0,5290.0,2076.0,11742.0,6789.0,1135.0,487.0
2621.0,5282.0,2097.0,11744.0,6753.0,1150.0,519.0
2628.0,5270.0,2102.0,11747.0,6753.0,1145.0,521.0
2644.0,5229.0,2127.0,11749.0,6743.0,1130.0,508.0
2631.0,5217.0,2152.0,11753.0,6688.0,1160.0,529.0
2641.0,5204.0,2155.0,11753.0,6688.0,1157.0,502.0
2626.0,5250.0,2124.0,11754.0,6685.0,1191.0,490.0
2638.0,5257.0,2105.0,11756.0,6718.0,1177.0,506.0
2681.0,5208.0,2111.0,11758.0,6706.0,1183.0,531.0
2666.0,5203.0,2131.0,11761.0,6707.0,1162.0,494.0
2692.0,5181.0,2127.0,11763.0,6693.0,1180.0,513.0
2697.0,5182.0,2121.0,11766.0,6728.0,1151.0,478.0
2687.0,5172.0,2141.0,11766.0,6702.0,1157.0,486.0
2695.0,5190.0,2115.0,11767.0,6714.0,1171.0,482.0
2649.0,5142.0,2209.0,11767.0,6628.0,1163.0,472.0
2646.0,5165.0,2189.0,11767.0,6632.0,1179.0,482.0
2654.0,5155.0,2191.0,11767.0,6636.0,1173.0,491.0
2650.0,5161.0,2189.0,11769.0,6633.0,1178.0,497.0
2653.0,5174.0,2173.0,11769.0,6640.0,1187.0,518.0
2650.0,5193.0,2157.0,11770.0,6630.0,1213.0,493.0
2636.0,5220.0,2144.0,11770.0,6664.0,1192.0,490.0
2655.0,5217.0,2128.0,11771.0,6654.0,1218.0,527.0
2674.0,5210.0,2116.0,11773.0,6669.0,1215.0,537.0
2639.0,5236.0,2125.0,11775.0,6639.0,1236.0,563.0
2693.0,5183.0,2124.0,11775.0,6681.0,1195.0,589.0
2688.0,5189.0,2123.0,11775.0,6631.0,1246.0,569.0
2700.0,5175.0,2125.0,11778.0,6734.0,1141.0,569.0
2708.0,5177.0,2115.0,11780.0,6653.0,1232.0,583.0
2714.0,5203.0,2083.0,11782.0,6740.0,1177.0,562.0
2746.0,5159.0,2095.0,11784.0,6702.0,1203.0,557.0
2789.0,5143.0,2068.0,11786.0,6770.0,1162.0,572.0
2830.0,5138.0,2032.0,11787.0,6752.0,1216.0,556.0
2847.0,5130.0,2023.0,11788.0,6779.0,1198.0,583.0
2882.0,5091.0,2027.0,11788.0,6766.0,1207.0,558.0
2890.0,5070.0,2040.0,11789.0,6757.0,1203.0,568.0
2911.0,5043.0,2046.0,11789.0,6753.0,1201.0,531.0
2901.0,5057.0,2042.0,11790.0,6760.0,1198.0,529.0
2920.0,5039.0,2041.0,11791.0,6772.0,1187.0,519.0
2922.0,5017.0,2061.0,11791.0,6707.0,1232.0,542.0
2983.0,4991.0,2026.0,11791.0,6810.0,1164.0,504.0
2977.0,4978.0,2045.0,11794.0,6731.0,1224.0,523.0
2985.0,4995.0,2020.0,11795.0,6795.0,1185.0,537.0
2968.0,4994.0,2038.0,11795.0,6716.0,1246.0,550.0
2970.0,4958.0,2072.0,11796.0,6764.0,1164.0,509.0
2998.0,4989.0,2013.0,11796.0,6770.0,1217.0,544.0
3013.0,4986.0,2001.0,11798.0,6832.0,1167.0,541.0
2999.0,4990.0,2011.0,11799.0,6777.0,1212.0,554.0
3027.0,4996.0,1977.0,11800.0,6813.0,1210.0,526.0
2998.0,5010.0,1992.0,11801.0,6782.0,1226.0,527.0
2956.0,5077.0,1967.0,11804.0,6808.0,1225.0,523.0
2928.0,5102.0,1970.0,11805.0,6786.0,1244.0,513.0
2905.0,5120.0,1975.0,11806.0,6840.0,1185.0,495.0
2904.0,5116.0,1980.0,11808.0,6782.0,1238.0,510.0
2910.0,5140.0,1950.0,11808.0,6868.0,1182.0,526.0
2889.0,5164.0,1947.0,11809.0,6839.0,1214.0,516.0
2880.0,5183.0,1937.0,11810.0,6903.0,1160.0,532.0
2860.0,5168.0,1972.0,11810.0,6806.0,1222.0,521.0
2835.0,5210.0,1955.0,11812.0,6866.0,1179.0,508.0
2834.0,5221.0,1945.0,11812.0,6850.0,1205.0,540.0
2844.0,5236.0,1920.0,11812.0,6895.0,1185.0,527.0
2871.0,5209.0,1920.0,11812.0,6894.0,1186.0,552.0
2877.0,5180.0,1943.0,11814.0,6845.0,1212.0,569.0
2887.0,5179.0,1934.0,11814.0,6859.0,1207.0,549.0
2886.0,5190.0,1924.0,11816.0,6876.0,1200.0,560.0
2895.0,5187.0,1918.0,11819.0,6886.0,1196.0,562.0
2878.0,5185.0,1937.0,11821.0,6865.0,1198.0,574.0
2861.0,5170.0,1969.0,11823.0,6833.0,1198.0,558.0
2839.0,5164.0,1997.0,11825.0,6811.0,1192.0,569.0
2812.0,5148.0,2040.0,11827.0,6785.0,1175.0,561.0
2816.0,5103.0,2081.0,11827.0,6709.0,1210.0,523.0
2825.0,5107.0,2068.0,11830.0,6779.0,1153.0,565.0
2782.0,5109.0,2109.0,11831.0,6687.0,1204.0,514.0
2768.0,5117.0,2115.0,11832.0,6715.0,1170.0,495.0
2775.0,5117.0,2108.0,11832.0,6689.0,1203.0,512.0
2793.0,5099.0,2108.0,11834.0,6683.0,1209.0,544.0
2809.0,5084.0,2107.0,11835.0,6694.0,1199.0,567.0
2824.0,5072.0,2104.0,11837.0,6724.0,1172.0,573.0
2828.0,5035.0,2137.0,11837.0,6648.0,1215.0,586.0
2834.0,5009.0,2157.0,11839.0,6644.0,1199.0,609.0
2820.0,5036.0,2144.0,11839.0,6622.0,1234.0,584.0
2802.0,5073.0,2125.0,11840.0,6637.0,1238.0,583.0
2827.0,5089.0,2084.0,11842.0,6707.0,1209.0,593.0
2812.0,5115.0,2073.0,11845.0,6643.0,1284.0,604.0
2790.0,5145.0,2065.0,11846.0,6685.0,1250.0,572.0
2756.0,5189.0,2055.0,11846.0,6667.0,1278.0,544.0
2699.0,5213.0,2088.0,11847.0,6638.0,1274.0,542.0
2651.0,5241.0,2108.0,11848.0,6620.0,1272.0,557.0
2598.0,5258.0,2144.0,11850.0,6599.0,1257.0,573.0
2598.0,5249.0,2153.0,11853.0,6597.0,1250.0,566.0
2601.0,5277.0,2122.0,11853.0,6622.0,1256.0,574.0
2599.0,5280.0,2121.0,11853.0,6585.0,1294.0,606.0
2557.0,5301.0,2142.0,11853.0,6592.0,1266.0,562.0
2533.0,5306.0,2161.0,11856.0,6575.0,1264.0,551.0
2529.0,5323.0,2148.0,11857.0,6587.0,1265.0,530.0
2505.0,5342.0,2153.0,11858.0,6604.0,1243.0,540.0
2558.0,5325.0,2117.0,11858.0,6632.0,1251.0,573.0
2588.0,5309.0,2103.0,11862.0,6609.0,1288.0,600.0
2585.0,5277.0,2138.0,11864.0,6600.0,1262.0,559.0
2592.0,5285.0,2123.0,11864.0,6618.0,1259.0,563.0
2565.0,5290.0,2145.0,11864.0,6617.0,1238.0,552.0
2575.0,5274.0,2151.0,11866.0,6583.0,1266.0,564.0
2594.0,5258.0,2148.0,11867.0,6614.0,1238.0,587.0
2605.0,5220.0,2175.0,11869.0,6578.0,1247.0,587.0
2614.0,5194.0,2192.0,11872.0,6552.0,1256.0,576.0
2653.0,5150.0,2197.0,11876.0,6545.0,1258.0,578.0
2633.0,5154.0,2213.0,11877.0,6561.0,1226.0,609.0
2656.0,5143.0,2201.0,11877.0,6510.0,1289.0,595.0
2701.0,5090.0,2209.0,11878.0,6555.0,1236.0,574.0
2705.0,5090.0,2205.0,11879.0,6507.0,1288.0,595.0
2739.0,5068.0,2193.0,11880.0,6554.0,1253.0,616.0
2752.0,5066.0,2182.0,11880.0,6503.0,1315.0,647.0
2778.0,5037.0,2185.0,11881.0,6509.0,1306.0,637.0
2835.0,5024.0,2141.0,11881.0,6602.0,1257.0,641.0
2830.0,5021.0,2149.0,11884.0,6567.0,1284.0,639.0
2831.0,5039.0,2130.0,11887.0,6585.0,1285.0,636.0
2848.0,5072.0,2080.0,11890.0,6589.0,1331.0,640.0
2840.0,5128.0,2032.0,11891.0,6659.0,1309.0,647.0
2809.0,5182.0,2009.0,11891.0,6617.0,1374.0,625.0
2828.0,5190.0,1982.0,11891.0,6701.0,1317.0,639.0
2776.0,5198.0,2026.0,11892.0,6622.0,1352.0,634.0
2788.0,5219.0,1993.0,11893.0,6693.0,1314.0,655.0
2739.0,5256.0,2005.0,11894.0,6640.0,1355.0,623.0
2689.0,5323.0,1988.0,11896.0,6650.0,1362.0,657.0
2687.0,5323.0,1990.0,11896.0,6677.0,1333.0,642.0
2662.0,5359.0,1979.0,11898.0,6640.0,1381.0,653.0
2653.0,5344.0,2003.0,11899.0,6659.0,1338.0,637.0
2617.0,5355.0,2028.0,11901.0,6627.0,1345.0,625.0
2623.0,5363.0,2014.0,11902.0,6622.0,1364.0,578.0
2615.0,5372.0,2013.0,11904.0,6647.0,1340.0,584.0
2625.0,5335.0,2040.0,11905.0,6596.0,1364.0,601.0
2627.0,5347.0,2026.0,11905.0,6643.0,1331.0,583.0
2651.0,5315.0,2034.0,11906.0,6606.0,1360.0,573.0
2673.0,5304.0,2023.0,11907.0,6638.0,1339.0,574.0
2697.0,5271.0,2032.0,11907.0,6611.0,1357.0,562.0
2719.0,5230.0,2051.0,11910.0,6630.0,1319.0,574.0
2758.0,5199.0,2043.0,11912.0,6616.0,1341.0,599.0
2794.0,5132.0,2074.0,11913.0,6604.0,1322.0,626.0
2825.0,5077.0,2098.0,11913.0,6556.0,1346.0,619.0
2846.0,5053.0,2101.0,11915.0,6570.0,1329.0,637.0
2936.0,4981.0,2083.0,11919.0,6583.0,1334.0,665.0
2936.0,4974.0,2090.0,11920.0,6575.0,1335.0,655.0
2938.0,4930.0,2132.0,11920.0,6524.0,1344.0,675.0
2973.0,4876.0,2151.0,11920.0,6506.0,1343.0,650.0
2987.0,4875.0,2138.0,11922.0,6557.0,1305.0,658.0
3009.0,4856.0,2135.0,11923.0,6498.0,1367.0,675.0
3051.0,4847.0,2102.0,11923.0,6576.0,1322.0,663.0
3062.0,4827.0,2111.0,11925.0,6556.0,1333.0,693.0
3082.0,4846.0,2072.0,11930.0,6614.0,1314.0,707.0
3097.0,4828.0,2075.0,11930.0,6576.0,1349.0,711.0
3031.0,4922.0,2047.0,11931.0,6609.0,1344.0,698.0
3024.0,4912.0,2064.0,11933.0,6584.0,1352.0,684.0
3038.0,4924.0,2038.0,11934.0,6618.0,1344.0,659.0
3033.0,4966.0,2001.0,11936.0,6672.0,1327.0,650.0
3053.0,5001.0,1946.0,11936.0,6713.0,1341.0,679.0
3046.0,5033.0,1921.0,11940.0,6733.0,1346.0,671.0
2999.0,5103.0,1898.0,11944.0,6695.0,1407.0,696.0
2952.0,5164.0,1884.0,11945.0,6749.0,1367.0,657.0
2903.0,5222.0,1875.0,11947.0,6741.0,1384.0,661.0
2921.0,5242.0,1837.0,11947.0,6790.0,1373.0,642.0
2925.0,5283.0,1792.0,11949.0,6827.0,1381.0,640.0
2903.0,5272.0,1825.0,11950.0,6796.0,1379.0,642.0
2892.0,5282.0,1826.0,11950.0,6805.0,1369.0,640.0
2834.0,5322.0,1844.0,11951.0,6771.0,1385.0,632.0
2790.0,5338.0,1872.0,11952.0,6771.0,1357.0,616.0
2754.0,5337.0,1909.0,11953.0,6712.0,1379.0,585.0
2735.0,5333.0,1932.0,11953.0,6718.0,1350.0,595.0
2732.0,5308.0,1960.0,11955.0,6661.0,1379.0,587.0
2754.0,5283.0,1963.0,11958.0,6689.0,1348.0,614.0
2746.0,5305.0,1949.0,11959.0,6661.0,1390.0,617.0
2747.0,5249.0,2004.0,11961.0,6655.0,1341.0,625.0
2754.0,5240.0,2006.0,11962.0,6636.0,1358.0,630.0
2743.0,5257.0,2000.0,11962.0,6676.0,1324.0,591.0
2774.0,5209.0,2017.0,11967.0,6618.0,1365.0,613.0
2799.0,5166.0,2035.0,11968.0,6633.0,1332.0,606.0
2792.0,5136.0,2072.0,11968.0,6602.0,1326.0,605.0
2805.0,5100.0,2095.0,11969.0,6610.0,1295.0,606.0
2869.0,5058.0,2073.0,11970.0,6602.0,1325.0,618.0
2867.0,5023.0,2110.0,11971.0,6635.0,1255.0,582.0
2872.0,5019.0,2109.0,11972.0,6578.0,1313.0,584.0
2844.0,5043.0,2113.0,11972.0,6630.0,1257.0,584.0
2818.0,5071.0,2111.0,11973.0,6606.0,1283.0,596.0
2807.0,5077.0,2116.0,11973.0,6635.0,1249.0,586.0
2800.0,5071.0,2129.0,11976.0,6610.0,1261.0,610.0
2808.0,5069.0,2123.0,11976.0,6638.0,1239.0,638.0
2779.0,5079.0,2142.0,11979.0,6623.0,1235.0,610.0
2727.0,5137.0,2136.0,11979.0,6601.0,1263.0,628.0
2699.0,5222.0,2079.0,11982.0,6678.0,1243.0,616.0
2666.0,5251.0,2083.0,11983.0,6616.0,1301.0,646.0
2659.0,5252.0,2089.0,11986.0,6648.0,1263.0,665.0
2668.0,5253.0,2079.0,11986.0,6633.0,1288.0,671.0
2648.0,5266.0,2086.0,11988.0,6633.0,1281.0,648.0
2654.0,5258.0,2088.0,11990.0,6637.0,1275.0,652.0
2662.0,5306.0,2032.0,11994.0,6693.0,1275.0,627.0
2630.0,5367.0,2003.0,11994.0,6701.0,1296.0,605.0
2627.0,5360.0,2013.0,11994.0,6690.0,1297.0,630.0
2611.0,5353.0,2036.0,11996.0,6667.0,1297.0,607.0
2558.0,5405.0,2037.0,11996.0,6647.0,1316.0,599.0
2573.0,5380.0,2047.0,11999.0,6642.0,1311.0,608.0
2575.0,5389.0,2036.0,12000.0,6637.0,1327.0,592.0
2548.0,5370.0,2082.0,12002.0,6581.0,1337.0,629.0
2585.0,5328.0,2087.0,12003.0,6575.0,1338.0,673.0
2570.0,5333.0,2097.0,12005.0,6528.0,1375.0,638.0
2534.0,5344.0,2122.0,12005.0,6541.0,1337.0,624.0
2557.0,5321.0,2122.0,12008.0,6517.0,1361.0,657.0
2551.0,5287.0,2162.0,12010.0,6476.0,1362.0,648.0
2569.0,5213.0,2218.0,12010.0,6402.0,1380.0,654.0
2594.0,5136.0,2270.0,12013.0,6368.0,1362.0,633.0
2630.0,5114.0,2256.0,12014.0,6377.0,1367.0,651.0
2628.0,5107.0,2265.0,12016.0,6359.0,1376.0,639.0
2670.0,5079.0,2251.0,12018.0,6372.0,1377.0,635.0
2661.0,5098.0,2241.0,12019.0,6363.0,1396.0,657.0
2694.0,5094.0,2212.0,12020.0,6409.0,1379.0,669.0
2718.0,5074.0,2208.0,12020.0,6390.0,1402.0,656.0
2746.0,5060.0,2194.0,12020.0,6450.0,1356.0,664.0
2764.0,5057.0,2179.0,12021.0,6411.0,1410.0,688.0
2781.0,5058.0,2161.0,12022.0,6423.0,1416.0,668.0
2784.0,5037.0,2179.0,12022.0,6441.0,1380.0,665.0
2762.0,5088.0,2150.0,12022.0,6423.0,1427.0,682.0
2770.0,5085.0,2145.0,12024.0,6460.0,1395.0,668.0
2757.0,5091.0,2152.0,12025.0,6455.0,1393.0,655.0
2761.0,5123.0,2116.0,12027.0,6480.0,1404.0,655.0
2738.0,5140.0,2122.0,12029.0,6485.0,1393.0,646.0
2726.0,5132.0,2142.0,12032.0,6489.0,1369.0,617.0
2681.0,5179.0,2140.0,12033.0,6470.0,1390.0,644.0
2696.0,5186.0,2118.0,12036.0,6470.0,1412.0,647.0
2689.0,5218.0,2093.0,12040.0,6524.0,1383.0,636.0
2667.0,5244.0,2089.0,12043.0,6528.0,1383.0,620.0
2685.0,5249.0,2066.0,12043.0,6571.0,1363.0,643.0
2700.0,5234.0,2066.0,12043.0,6522.0,1412.0,667.0
2714.0,5246.0,2040.0,12043.0,6553.0,1407.0,666.0
2693.0,5222.0,2085.0,12044.0,6544.0,1371.0,673.0
2721.0,5210.0,2069.0,12046.0,6509.0,1422.0,693.0
2714.0,5209.0,2077.0,12049.0,6510.0,1413.0,679.0
2745.0,5168.0,2087.0,12049.0,6507.0,1406.0,680.0
2746.0,5180.0,2074.0,12049.0,6532.0,1394.0,695.0
2739.0,5178.0,2083.0,12050.0,6492.0,1425.0,729.0
2756.0,5129.0,2115.0,12050.0,6459.0,1426.0,734.0
2767.0,5105.0,2128.0,12052.0,6468.0,1404.0,724.0
2758.0,5102.0,2140.0,12054.0,6440.0,1420.0,705.0
2805.0,5074.0,2121.0,12054.0,6464.0,1415.0,721.0
2829.0,5032.0,2139.0,12056.0,6417.0,1444.0,720.0
2833.0,5013.0,2154.0,12058.0,6394.0,1452.0,738.0
2879.0,4964.0,2157.0,12060.0,6411.0,1432.0,773.0
2902.0,4912.0,2186.0,12061.0,6357.0,1457.0,786.0
2937.0,4910.0,2153.0,12063.0,6384.0,1463.0,775.0
2930.0,4889.0,2181.0,12063.0,6347.0,1472.0,733.0
2939.0,4865.0,2196.0,12064.0,6351.0,1453.0,749.0
2967.0,4878.0,2155.0,12066.0,6363.0,1482.0,770.0
3002.0,4870.0,2128.0,12066.0,6404.0,1468.0,746.0
2997.0,4911.0,2092.0,12067.0,6400.0,1508.0,752.0
2991.0,4923.0,2086.0,12067.0,6416.0,1498.0,702.0
3016.0,4952.0,2032.0,12068.0,6482.0,1486.0,732.0
3020.0,4960.0,2020.0,12073.0,6478.0,1502.0,693.0
3053.0,4977.0,1970.0,12074.0,6595.0,1435.0,726.0
3016.0,5009.0,1975.0,12076.0,6526.0,1499.0,709.0
3027.0,4997.0,1976.0,12077.0,6594.0,1430.0,690.0
3021.0,5032.0,1947.0,12080.0,6575.0,1478.0,709.0
3003.0,5064.0,1933.0,12082.0,6622.0,1445.0,696.0
2989.0,5081.0,1930.0,12082.0,6631.0,1439.0,727.0
2961.0,5136.0,1903.0,12086.0,6615.0,1482.0,688.0
2944.0,5179.0,1877.0,12089.0,6697.0,1426.0,708.0
2904.0,5199.0,1897.0,12090.0,6635.0,1468.0,695.0
2879.0,5235.0,1886.0,12091.0,6663.0,1451.0,691.0
2855.0,5257.0,1888.0,12095.0,6632.0,1480.0,677.0
2860.0,5252.0,1888.0,12095.0,6675.0,1437.0,684.0
2834.0,5252.0,1914.0,12097.0,6613.0,1473.0,673.0
2841.0,5259.0,1900.0,12099.0,6656.0,1444.0,658.0
2809.0,5278.0,1913.0,12099.0,6615.0,1472.0,668.0
2776.0,5307.0,1917.0,12100.0,6619.0,1464.0,667.0
2774.0,5280.0,1946.0,12103.0,6625.0,1429.0,646.0
2765.0,5271.0,1964.0,12103.0,6597.0,1439.0,669.0
2775.0,5251.0,1974.0,12103.0,6586.0,1440.0,623.0
2826.0,5230.0,1944.0,12104.0,6657.0,1399.0,630.0
2818.0,5233.0,1949.0,12105.0,6618.0,1433.0,678.0
2809.0,5195.0,1996.0,12105.0,6587.0,1417.0,668.0
2819.0,5191.0,1990.0,12107.0,6593.0,1417.0,664.0
2833.0,5201.0,1966.0,12108.0,6635.0,1399.0,687.0
2804.0,5180.0,2016.0,12111.0,6582.0,1402.0,654.0
2807.0,5168.0,2025.0,12111.0,6571.0,1404.0,651.0
2796.0,5142.0,2062.0,12113.0,6533.0,1405.0,634.0
2818.0,5126.0,2056.0,12113.0,6553.0,1391.0,685.0
2820.0,5115.0,2065.0,12116.0,6495.0,1440.0,676.0
2797.0,5151.0,2052.0,12117.0,6540.0,1408.0,664.0
2819.0,5144.0,2037.0,12119.0,6517.0,1446.0,654.0
2791.0,5167.0,2042.0,12120.0,6524.0,1434.0,657.0
2791.0,5176.0,2033.0,12120.0,6498.0,1469.0,665.0
2757.0,5238.0,2005.0,12122.0,6571.0,1424.0,641.0
2792.0,5213.0,1995.0,12124.0,6540.0,1465.0,685.0
2765.0,5228.0,2007.0,12126.0,6525.0,1468.0,631.0
2742.0,5246.0,2012.0,12129.0,6521.0,1467.0,635.0
2744.0,5273.0,1983.0,12130.0,6549.0,1468.0,640.0
2734.0,5296.0,1970.0,12131.0,6584.0,1446.0,632.0
2713.0,5339.0,1948.0,12131.0,6614.0,1438.0,597.0
2662.0,5371.0,1967.0,12132.0,6618.0,1415.0,575.0
2661.0,5365.0,1974.0,12133.0,6570.0,1456.0,601.0
2631.0,5385.0,1984.0,12133.0,6605.0,1411.0,588.0
2603.0,5391.0,2006.0,12135.0,6549.0,1445.0,606.0
2540.0,5418.0,2042.0,12136.0,6511.0,1447.0,580.0
2545.0,5420.0,2035.0,12136.0,6540.0,1425.0,579.0
2540.0,5406.0,2054.0,12137.0,6514.0,1432.0,616.0
2525.0,5434.0,2041.0,12138.0,6515.0,1444.0,647.0
2495.0,5426.0,2079.0,12141.0,6478.0,1443.0,588.0
2500.0,5380.0,2120.0,12144.0,6433.0,1447.0,612.0
2530.0,5351.0,2119.0,12146.0,6438.0,1443.0,597.0
2561.0,5326.0,2113.0,12147.0,6419.0,1468.0,600.0
2595.0,5292.0,2113.0,12152.0,6447.0,1440.0,613.0
2607.0,5224.0,2169.0,12152.0,6384.0,1447.0,644.0
2642.0,5203.0,2155.0,12153.0,6390.0,1455.0,649.0
2655.0,5183.0,2162.0,12159.0,6418.0,1420.0,631.0
2660.0,5160.0,2180.0,12159.0,6381.0,1439.0,634.0
2649.0,5143.0,2208.0,12159.0,6353.0,1439.0,627.0
2676.0,5107.0,2217.0,12161.0,6379.0,1404.0,656.0
2703.0,5091.0,2206.0,12162.0,6342.0,1452.0,637.0
2713.0,5065.0,2222.0,12163.0,6397.0,1381.0,628.0
2723.0,5102.0,2175.0,12164.0,6388.0,1437.0,660.0
2709.0,5103.0,2188.0,12168.0,6405.0,1407.0,674.0
2726.0,5086.0,2188.0,12168.0,6385.0,1427.0,703.0
2748.0,5059.0,2193.0,12169.0,6417.0,1390.0,671.0
2777.0,5068.0,2155.0,12172.0,6434.0,1411.0,704.0
2801.0,5069.0,2130.0,12174.0,6455.0,1415.0,710.0
2789.0,5043.0,2168.0,12176.0,6415.0,1417.0,726.0
2835.0,5035.0,2130.0,12177.0,6417.0,1453.0,709.0
2821.0,5065.0,2114.0,12177.0,6438.0,1448.0,687.0
2809.0,5103.0,2088.0,12180.0,6455.0,1457.0,654.0
2779.0,5152.0,2069.0,12181.0,6472.0,1459.0,651.0
2788.0,5169.0,2043.0,12183.0,6499.0,1458.0,648.0
2770.0,5192.0,2038.0,12183.0,6520.0,1442.0,644.0
2745.0,5243.0,2012.0,12183.0,6542.0,1446.0,642.0
