alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4650.0,2265.0,3085.0,12857.0,5263.0,1652.0,1625.0
4593.0,2319.0,3088.0,12863.0,5303.0,1609.0,1603.0
4610.0,2325.0,3065.0,12865.0,5313.0,1622.0,1618.0
4597.0,2346.0,3057.0,12867.0,5269.0,1674.0,1619.0
4582.0,2349.0,3069.0,12867.0,5234.0,1697.0,1672.0
4536.0,2366.0,3098.0,12870.0,5255.0,1647.0,1599.0
4528.0,2317.0,3155.0,12875.0,5151.0,1694.0,1660.0
4542.0,2293.0,3165.0,12883.0,5231.0,1604.0,1607.0
4490.0,2332.0,3178.0,12887.0,5155.0,1667.0,1594.0
4504.0,2316.0,3180.0,12888.0,5229.0,1591.0,1683.0
4534.0,2268.0,3198.0,12889.0,5158.0,1644.0,1620.0
4591.0,2256.0,3153.0,12891.0,5213.0,1634.0,1612.0
4604.0,2290.0,3106.0,12893.0,5250.0,1644.0,1694.0
4608.0,2248.0,3144.0,12896.0,5200.0,1656.0,1685.0
4602.0,2249.0,3149.0,12900.0,5184.0,1667.0,1758.0
4637.0,2242.0,3121.0,12901.0,5166.0,1713.0,1725.0
4685.0,2249.0,3066.0,12906.0,5248.0,1686.0,1755.0
4703.0,2228.0,3069.0,12909.0,5258.0,1673.0,1768.0
4718.0,2222.0,3060.0,12914.0,5239.0,1701.0,1797.0
4703.0,2229.0,3068.0,12919.0,5242.0,1690.0,1701.0
4684.0,2272.0,3044.0,12920.0,5269.0,1687.0,1694.0
4644.0,2324.0,3032.0,12923.0,5285.0,1683.0,1651.0
4631.0,2356.0,3013.0,12926.0,5269.0,1718.0,1668.0
4649.0,2372.0,2979.0,12929.0,5353.0,1668.0,1659.0
4662.0,2340.0,2998.0,12930.0,5251.0,1751.0,1740.0
4633.0,2336.0,3031.0,12938.0,5258.0,1711.0,1699.0
4622.0,2317.0,3061.0,12940.0,5273.0,1666.0,1665.0
4576.0,2317.0,3107.0,12944.0,5236.0,1657.0,1662.0
4564.0,2307.0,3129.0,12946.0,5224.0,1647.0,1650.0
4570.0,2303.0,3127.0,12953.0,5190.0,1683.0,1639.0
4587.0,2295.0,3118.0,12956.0,5226.0,1656.0,1683.0
4568.0,2269.0,3163.0,12960.0,5192.0,1645.0,1701.0
4588.0,2251.0,3161.0,12964.0,5193.0,1646.0,1733.0
4567.0,2278.0,3155.0,12971.0,5118.0,1727.0,1689.0
4614.0,2285.0,3101.0,12974.0,5219.0,1680.0,1700.0
4610.0,2273.0,3117.0,12974.0,5173.0,1710.0,1696.0
4573.0,2269.0,3158.0,12975.0,5088.0,1754.0,1721.0
4604.0,2261.0,3135.0,12975.0,5102.0,1763.0,1667.0
4633.0,2222.0,3145.0,12976.0,5211.0,1644.0,1679.0
4666.0,2216.0,3118.0,12981.0,5103.0,1779.0,1729.0
4695.0,2251.0,3054.0,12986.0,5246.0,1700.0,1759.0
4733.0,2228.0,3039.0,12991.0,5228.0,1733.0,1791.0
4680.0,2279.0,3041.0,12994.0,5291.0,1668.0,1756.0
4721.0,2263.0,3016.0,12996.0,5256.0,1728.0,1716.0
4679.0,2320.0,3001.0,12999.0,5317.0,1682.0,1671.0
4660.0,2296.0,3044.0,13003.0,5241.0,1715.0,1635.0
4700.0,2284.0,3016.0,13005.0,5304.0,1680.0,1728.0
4700.0,2250.0,3050.0,13012.0,5238.0,1712.0,1721.0
4692.0,2297.0,3011.0,13018.0,5262.0,1727.0,1744.0
4673.0,2276.0,3051.0,13018.0,5252.0,1697.0,1676.0
4627.0,2320.0,3053.0,13023.0,5286.0,1661.0,1600.0
4590.0,2365.0,3045.0,13028.0,5248.0,1707.0,1632.0
4617.0,2363.0,3020.0,13032.0,5299.0,1681.0,1654.0
4625.0,2364.0,3011.0,13033.0,5312.0,1677.0,1633.0
4637.0,2335.0,3028.0,13037.0,5286.0,1686.0,1615.0
4648.0,2269.0,3083.0,13040.0,5282.0,1635.0,1581.0
4627.0,2263.0,3110.0,13043.0,5228.0,1662.0,1605.0
4662.0,2251.0,3087.0,13046.0,5232.0,1681.0,1655.0
4643.0,2248.0,3109.0,13048.0,5227.0,1664.0,1635.0
4609.0,2286.0,3105.0,13050.0,5206.0,1689.0,1627.0
4663.0,2280.0,3057.0,13057.0,5267.0,1676.0,1609.0
4684.0,2256.0,3060.0,13059.0,5283.0,1657.0,1622.0
4627.0,2299.0,3074.0,13062.0,5201.0,1725.0,1603.0
4626.0,2305.0,3069.0,13067.0,5241.0,1690.0,1641.0
4639.0,2285.0,3076.0,13070.0,5211.0,1713.0,1628.0
4662.0,2289.0,3049.0,13073.0,5266.0,1685.0,1640.0
4661.0,2311.0,3028.0,13078.0,5227.0,1745.0,1598.0
4626.0,2279.0,3095.0,13080.0,5170.0,1735.0,1595.0
4621.0,2269.0,3110.0,13085.0,5182.0,1708.0,1641.0
4659.0,2255.0,3086.0,13090.0,5161.0,1753.0,1611.0
4628.0,2307.0,3065.0,13095.0,5205.0,1730.0,1646.0
4622.0,2313.0,3065.0,13098.0,5175.0,1760.0,1653.0
4631.0,2281.0,3088.0,13104.0,5207.0,1705.0,1670.0
4628.0,2296.0,3076.0,13109.0,5207.0,1717.0,1638.0
4629.0,2307.0,3064.0,13112.0,5199.0,1737.0,1660.0
4641.0,2290.0,3069.0,13116.0,5202.0,1729.0,1750.0
4633.0,2280.0,3087.0,13118.0,5136.0,1777.0,1645.0
4644.0,2290.0,3066.0,13124.0,5232.0,1702.0,1649.0
4643.0,2278.0,3079.0,13126.0,5208.0,1713.0,1680.0
4590.0,2311.0,3099.0,13128.0,5124.0,1777.0,1684.0
4589.0,2295.0,3116.0,13131.0,5193.0,1691.0,1690.0
4590.0,2305.0,3105.0,13132.0,5158.0,1737.0,1661.0
4584.0,2318.0,3098.0,13134.0,5188.0,1714.0,1720.0
4561.0,2333.0,3106.0,13137.0,5150.0,1744.0,1675.0
4592.0,2297.0,3111.0,13141.0,5162.0,1727.0,1631.0
4539.0,2319.0,3142.0,13141.0,5096.0,1762.0,1600.0
4566.0,2305.0,3129.0,13146.0,5147.0,1724.0,1598.0
4568.0,2304.0,3128.0,13149.0,5104.0,1768.0,1611.0
4586.0,2291.0,3123.0,13151.0,5188.0,1689.0,1589.0
4603.0,2267.0,3130.0,13155.0,5176.0,1694.0,1586.0
4628.0,2244.0,3128.0,13155.0,5206.0,1666.0,1628.0
4643.0,2263.0,3094.0,13161.0,5206.0,1700.0,1643.0
4649.0,2261.0,3090.0,13161.0,5217.0,1693.0,1659.0
4668.0,2245.0,3087.0,13163.0,5185.0,1728.0,1654.0
4598.0,2305.0,3097.0,13165.0,5125.0,1778.0,1629.0
4634.0,2269.0,3097.0,13170.0,5206.0,1697.0,1638.0
4574.0,2280.0,3146.0,13171.0,5109.0,1745.0,1602.0
4588.0,2293.0,3119.0,13172.0,5194.0,1687.0,1644.0
4570.0,2317.0,3113.0,13176.0,5160.0,1727.0,1628.0
4573.0,2286.0,3141.0,13179.0,5216.0,1643.0,1629.0
4558.0,2335.0,3107.0,13180.0,5135.0,1758.0,1656.0
4504.0,2346.0,3150.0,13181.0,5156.0,1694.0,1597.0
4562.0,2335.0,3103.0,13188.0,5164.0,1733.0,1644.0
4546.0,2326.0,3128.0,13191.0,5173.0,1699.0,1604.0
4594.0,2293.0,3113.0,13193.0,5180.0,1707.0,1640.0
4616.0,2281.0,3103.0,13195.0,5270.0,1627.0,1638.0
4642.0,2201.0,3157.0,13199.0,5170.0,1673.0,1595.0
4617.0,2231.0,3152.0,13203.0,5210.0,1638.0,1604.0
4659.0,2219.0,3122.0,13207.0,5180.0,1698.0,1606.0
4686.0,2254.0,3060.0,13213.0,5260.0,1680.0,1596.0
4667.0,2253.0,3080.0,13216.0,5264.0,1656.0,1596.0
4699.0,2289.0,3012.0,13220.0,5256.0,1732.0,1641.0
4631.0,2313.0,3056.0,13224.0,5301.0,1643.0,1616.0
4655.0,2310.0,3035.0,13233.0,5232.0,1733.0,1642.0
4645.0,2318.0,3037.0,13238.0,5290.0,1673.0,1593.0
4647.0,2339.0,3014.0,13241.0,5266.0,1720.0,1624.0
4672.0,2340.0,2988.0,13243.0,5386.0,1626.0,1692.0
4677.0,2277.0,3046.0,13246.0,5258.0,1696.0,1655.0
4643.0,2336.0,3021.0,13248.0,5312.0,1667.0,1651.0
4598.0,2352.0,3050.0,13251.0,5290.0,1660.0,1615.0
4637.0,2305.0,3058.0,13256.0,5271.0,1671.0,1607.0
4584.0,2336.0,3080.0,13258.0,5276.0,1644.0,1556.0
4611.0,2330.0,3059.0,13263.0,5265.0,1676.0,1600.0
4621.0,2290.0,3089.0,13266.0,5249.0,1662.0,1628.0
4630.0,2265.0,3105.0,13272.0,5267.0,1628.0,1605.0
4605.0,2308.0,3087.0,13277.0,5268.0,1645.0,1665.0
4619.0,2299.0,3082.0,13283.0,5272.0,1646.0,1645.0
4659.0,2301.0,3040.0,13288.0,5335.0,1625.0,1653.0
4619.0,2311.0,3070.0,13293.0,5354.0,1576.0,1620.0
4641.0,2299.0,3060.0,13297.0,5286.0,1654.0,1673.0
4618.0,2275.0,3107.0,13299.0,5246.0,1647.0,1612.0
4658.0,2228.0,3114.0,13302.0,5257.0,1629.0,1616.0
4663.0,2255.0,3082.0,13305.0,5269.0,1649.0,1608.0
4666.0,2243.0,3091.0,13312.0,5246.0,1663.0,1634.0
4708.0,2251.0,3041.0,13316.0,5292.0,1667.0,1690.0
4724.0,2254.0,3022.0,13319.0,5271.0,1707.0,1647.0
4676.0,2323.0,3001.0,13323.0,5315.0,1684.0,1611.0
4640.0,2332.0,3028.0,13323.0,5289.0,1683.0,1574.0
4621.0,2309.0,3070.0,13325.0,5245.0,1685.0,1608.0
4607.0,2324.0,3069.0,13329.0,5256.0,1675.0,1586.0
4655.0,2293.0,3052.0,13332.0,5313.0,1635.0,1684.0
4645.0,2263.0,3092.0,13336.0,5257.0,1651.0,1680.0
4671.0,2246.0,3083.0,13337.0,5242.0,1675.0,1667.0
4686.0,2299.0,3015.0,13338.0,5355.0,1630.0,1653.0
4641.0,2313.0,3046.0,13343.0,5275.0,1679.0,1646.0
4650.0,2348.0,3002.0,13346.0,5353.0,1645.0,1588.0
4643.0,2332.0,3025.0,13347.0,5358.0,1617.0,1671.0
4635.0,2327.0,3038.0,13350.0,5304.0,1658.0,1678.0
4663.0,2250.0,3087.0,13353.0,5285.0,1628.0,1714.0
4693.0,2224.0,3083.0,13356.0,5271.0,1646.0,1728.0
4698.0,2237.0,3065.0,13357.0,5305.0,1630.0,1674.0
4706.0,2246.0,3048.0,13363.0,5292.0,1660.0,1694.0
4675.0,2266.0,3059.0,13366.0,5267.0,1674.0,1684.0
4600.0,2357.0,3043.0,13369.0,5235.0,1722.0,1624.0
4596.0,2358.0,3046.0,13371.0,5330.0,1624.0,1618.0
4579.0,2352.0,3069.0,13375.0,5239.0,1692.0,1616.0
4574.0,2331.0,3095.0,13375.0,5305.0,1600.0,1588.0
4587.0,2291.0,3122.0,13377.0,5270.0,1608.0,1605.0
4627.0,2227.0,3146.0,13379.0,5223.0,1631.0,1567.0
4593.0,2261.0,3146.0,13382.0,5238.0,1616.0,1621.0
4568.0,2277.0,3155.0,13385.0,5222.0,1623.0,1595.0
4571.0,2309.0,3120.0,13390.0,5262.0,1618.0,1583.0
4576.0,2313.0,3111.0,13394.0,5270.0,1619.0,1555.0
4591.0,2310.0,3099.0,13396.0,5277.0,1624.0,1594.0
4587.0,2270.0,3143.0,13398.0,5261.0,1596.0,1623.0
4570.0,2241.0,3189.0,13401.0,5174.0,1637.0,1612.0
4627.0,2189.0,3184.0,13402.0,5273.0,1543.0,1645.0
4643.0,2211.0,3146.0,13405.0,5228.0,1626.0,1615.0
4617.0,2253.0,3130.0,13409.0,5275.0,1595.0,1618.0
4638.0,2246.0,3116.0,13413.0,5273.0,1611.0,1643.0
4675.0,2240.0,3085.0,13414.0,5315.0,1600.0,1598.0
4641.0,2315.0,3044.0,13418.0,5324.0,1632.0,1610.0
4645.0,2289.0,3066.0,13424.0,5340.0,1594.0,1606.0
4634.0,2262.0,3104.0,13428.0,5250.0,1646.0,1596.0
4655.0,2268.0,3077.0,13430.0,5335.0,1588.0,1610.0
4682.0,2277.0,3041.0,13435.0,5267.0,1692.0,1659.0
4636.0,2255.0,3109.0,13443.0,5266.0,1625.0,1686.0
4609.0,2314.0,3077.0,13445.0,5254.0,1669.0,1617.0
4609.0,2312.0,3079.0,13450.0,5277.0,1644.0,1640.0
4617.0,2328.0,3055.0,13455.0,5291.0,1654.0,1620.0
4586.0,2355.0,3059.0,13458.0,5275.0,1666.0,1554.0
4570.0,2352.0,3078.0,13460.0,5258.0,1664.0,1569.0
4618.0,2288.0,3094.0,13462.0,5317.0,1589.0,1642.0
4636.0,2299.0,3065.0,13465.0,5202.0,1733.0,1587.0
4622.0,2304.0,3074.0,13468.0,5322.0,1604.0,1605.0
4566.0,2307.0,3127.0,13469.0,5248.0,1625.0,1603.0
4603.0,2270.0,3127.0,13471.0,5275.0,1598.0,1618.0
4599.0,2307.0,3094.0,13473.0,5246.0,1660.0,1646.0
4606.0,2292.0,3102.0,13477.0,5284.0,1614.0,1661.0
4579.0,2294.0,3127.0,13479.0,5240.0,1633.0,1667.0
4600.0,2258.0,3142.0,13482.0,5240.0,1618.0,1632.0
4598.0,2273.0,3129.0,13487.0,5257.0,1614.0,1657.0
4561.0,2290.0,3149.0,13489.0,5234.0,1617.0,1649.0
4570.0,2322.0,3108.0,13492.0,5268.0,1624.0,1621.0
4561.0,2303.0,3136.0,13492.0,5249.0,1615.0,1577.0
4583.0,2289.0,3128.0,13495.0,5252.0,1620.0,1590.0
4588.0,2305.0,3107.0,13499.0,5295.0,1598.0,1576.0
4573.0,2291.0,3136.0,13505.0,5190.0,1674.0,1641.0
4558.0,2269.0,3173.0,13508.0,5230.0,1597.0,1592.0
4600.0,2256.0,3144.0,13510.0,5223.0,1633.0,1579.0
4601.0,2288.0,3111.0,13517.0,5253.0,1636.0,1622.0
4657.0,2270.0,3073.0,13523.0,5263.0,1664.0,1526.0
4672.0,2245.0,3083.0,13525.0,5389.0,1528.0,1584.0
4638.0,2278.0,3084.0,13527.0,5266.0,1650.0,1568.0
4632.0,2282.0,3086.0,13529.0,5350.0,1564.0,1535.0
4639.0,2274.0,3087.0,13532.0,5280.0,1633.0,1523.0
4612.0,2306.0,3082.0,13534.0,5372.0,1546.0,1449.0
4611.0,2312.0,3077.0,13536.0,5370.0,1553.0,1518.0
4651.0,2264.0,3085.0,13538.0,5364.0,1551.0,1541.0
4621.0,2297.0,3082.0,13542.0,5340.0,1578.0,1454.0
4624.0,2302.0,3074.0,13546.0,5418.0,1508.0,1587.0
4600.0,2329.0,3071.0,13550.0,5356.0,1573.0,1557.0
4576.0,2336.0,3088.0,13552.0,5358.0,1554.0,1531.0
4583.0,2362.0,3055.0,13556.0,5380.0,1565.0,1517.0
4591.0,2319.0,3090.0,13559.0,5364.0,1546.0,1564.0
4625.0,2320.0,3055.0,13560.0,5375.0,1570.0,1612.0
4626.0,2261.0,3113.0,13563.0,5271.0,1616.0,1573.0
4618.0,2261.0,3121.0,13567.0,5332.0,1547.0,1528.0
4618.0,2265.0,3117.0,13567.0,5322.0,1561.0,1501.0
4648.0,2277.0,3075.0,13575.0,5369.0,1556.0,1554.0
4637.0,2284.0,3079.0,13578.0,5347.0,1574.0,1565.0
4612.0,2319.0,3069.0,13579.0,5338.0,1593.0,1559.0
4627.0,2301.0,3072.0,13583.0,5332.0,1596.0,1593.0
4669.0,2291.0,3040.0,13587.0,5401.0,1559.0,1578.0
4655.0,2286.0,3059.0,13590.0,5364.0,1577.0,1602.0
4620.0,2308.0,3072.0,13593.0,5341.0,1587.0,1583.0
4621.0,2288.0,3091.0,13596.0,5301.0,1608.0,1574.0
4682.0,2275.0,3043.0,13598.0,5373.0,1584.0,1631.0
4665.0,2282.0,3053.0,13601.0,5328.0,1619.0,1570.0
4643.0,2320.0,3037.0,13605.0,5380.0,1583.0,1598.0
4660.0,2274.0,3066.0,13605.0,5309.0,1625.0,1582.0
4670.0,2271.0,3059.0,13607.0,5384.0,1557.0,1581.0
4671.0,2279.0,3050.0,13610.0,5328.0,1622.0,1612.0
4585.0,2309.0,3106.0,13613.0,5318.0,1576.0,1564.0
4611.0,2275.0,3114.0,13613.0,5366.0,1520.0,1608.0
4656.0,2266.0,3078.0,13614.0,5374.0,1548.0,1570.0
4637.0,2277.0,3086.0,13616.0,5344.0,1570.0,1591.0
4630.0,2317.0,3053.0,13620.0,5400.0,1547.0,1572.0
4592.0,2292.0,3116.0,13624.0,5305.0,1579.0,1584.0
4589.0,2288.0,3123.0,13628.0,5306.0,1571.0,1586.0
4593.0,2328.0,3079.0,13629.0,5324.0,1597.0,1568.0
4568.0,2323.0,3109.0,13630.0,5304.0,1587.0,1545.0
4599.0,2288.0,3113.0,13632.0,5287.0,1600.0,1644.0
4600.0,2231.0,3169.0,13635.0,5181.0,1650.0,1593.0
4602.0,2254.0,3144.0,13638.0,5317.0,1539.0,1614.0
4607.0,2248.0,3145.0,13641.0,5274.0,1581.0,1609.0
4624.0,2248.0,3128.0,13643.0,5338.0,1534.0,1586.0
4644.0,2271.0,3085.0,13647.0,5351.0,1564.0,1579.0
4691.0,2285.0,3024.0,13649.0,5373.0,1603.0,1593.0
4687.0,2262.0,3051.0,13651.0,5367.0,1582.0,1591.0
4654.0,2278.0,3068.0,13655.0,5295.0,1637.0,1635.0
4667.0,2260.0,3073.0,13660.0,5355.0,1572.0,1633.0
4672.0,2262.0,3066.0,13664.0,5339.0,1595.0,1580.0
4710.0,2254.0,3036.0,13666.0,5363.0,1601.0,1596.0
4731.0,2268.0,3001.0,13671.0,5412.0,1587.0,1616.0
4704.0,2259.0,3037.0,13672.0,5394.0,1569.0,1591.0
4688.0,2274.0,3038.0,13674.0,5360.0,1602.0,1570.0
4694.0,2290.0,3016.0,13678.0,5416.0,1568.0,1539.0
4645.0,2367.0,2988.0,13678.0,5407.0,1605.0,1523.0
4664.0,2348.0,2988.0,13681.0,5420.0,1592.0,1597.0
4656.0,2324.0,3020.0,13682.0,5377.0,1603.0,1605.0
4677.0,2319.0,3004.0,13685.0,5410.0,1586.0,1626.0
4692.0,2291.0,3017.0,13686.0,5379.0,1604.0,1655.0
4644.0,2281.0,3075.0,13689.0,5274.0,1651.0,1584.0
4641.0,2318.0,3041.0,13694.0,5336.0,1623.0,1558.0
4626.0,2303.0,3071.0,13697.0,5322.0,1607.0,1564.0
4661.0,2289.0,3050.0,13701.0,5261.0,1689.0,1605.0
4580.0,2334.0,3086.0,13704.0,5274.0,1640.0,1581.0
4583.0,2295.0,3122.0,13704.0,5249.0,1629.0,1573.0
4578.0,2281.0,3141.0,13707.0,5237.0,1622.0,1574.0
4643.0,2269.0,3088.0,13708.0,5294.0,1618.0,1587.0
4573.0,2318.0,3109.0,13710.0,5268.0,1623.0,1619.0
4589.0,2283.0,3128.0,13713.0,5250.0,1622.0,1603.0
4623.0,2282.0,3095.0,13715.0,5294.0,1611.0,1619.0
4614.0,2295.0,3091.0,13717.0,5275.0,1634.0,1622.0
4645.0,2300.0,3055.0,13720.0,5339.0,1606.0,1608.0
4661.0,2285.0,3054.0,13722.0,5278.0,1668.0,1618.0
4712.0,2251.0,3037.0,13726.0,5377.0,1586.0,1671.0
4740.0,2246.0,3014.0,13729.0,5307.0,1679.0,1708.0
4735.0,2245.0,3020.0,13731.0,5353.0,1627.0,1643.0
4671.0,2303.0,3026.0,13733.0,5310.0,1664.0,1679.0
4678.0,2262.0,3060.0,13737.0,5339.0,1601.0,1630.0
4646.0,2301.0,3053.0,13741.0,5282.0,1665.0,1589.0
4600.0,2352.0,3048.0,13744.0,5352.0,1600.0,1657.0
4554.0,2354.0,3092.0,13746.0,5239.0,1669.0,1632.0
4568.0,2321.0,3111.0,13751.0,5274.0,1615.0,1622.0
4533.0,2372.0,3095.0,13753.0,5274.0,1631.0,1658.0
4523.0,2394.0,3083.0,13755.0,5278.0,1639.0,1608.0
4498.0,2374.0,3128.0,13756.0,5205.0,1667.0,1644.0
4501.0,2359.0,3140.0,13760.0,5223.0,1637.0,1617.0
4558.0,2329.0,3113.0,13764.0,5227.0,1660.0,1588.0
4559.0,2288.0,3153.0,13765.0,5221.0,1626.0,1665.0
4575.0,2233.0,3192.0,13769.0,5149.0,1659.0,1674.0
4584.0,2203.0,3213.0,13775.0,5176.0,1611.0,1638.0
4619.0,2179.0,3202.0,13776.0,5147.0,1651.0,1666.0
4610.0,2220.0,3170.0,13779.0,5177.0,1653.0,1689.0
4632.0,2225.0,3143.0,13785.0,5195.0,1662.0,1691.0
4607.0,2264.0,3129.0,13788.0,5236.0,1635.0,1672.0
4620.0,2278.0,3102.0,13789.0,5281.0,1617.0,1694.0
4620.0,2300.0,3080.0,13792.0,5255.0,1665.0,1706.0
4610.0,2314.0,3076.0,13794.0,5249.0,1675.0,1652.0
4631.0,2313.0,3056.0,13796.0,5281.0,1663.0,1704.0
4630.0,2287.0,3083.0,13797.0,5202.0,1715.0,1676.0
4627.0,2279.0,3094.0,13802.0,5257.0,1649.0,1673.0
4594.0,2292.0,3114.0,13805.0,5248.0,1638.0,1687.0
4572.0,2281.0,3147.0,13809.0,5226.0,1627.0,1662.0
4585.0,2300.0,3115.0,13811.0,5232.0,1653.0,1681.0
4587.0,2302.0,3111.0,13817.0,5241.0,1648.0,1651.0
4591.0,2323.0,3086.0,13824.0,5277.0,1637.0,1683.0
4619.0,2309.0,3072.0,13828.0,5262.0,1666.0,1742.0
4613.0,2300.0,3087.0,13829.0,5251.0,1662.0,1730.0
4610.0,2310.0,3080.0,13833.0,5266.0,1654.0,1711.0
4593.0,2310.0,3097.0,13834.0,5252.0,1651.0,1698.0
4628.0,2285.0,3087.0,13835.0,5240.0,1673.0,1749.0
4647.0,2268.0,3085.0,13835.0,5259.0,1656.0,1752.0
4681.0,2253.0,3066.0,13836.0,5212.0,1722.0,1782.0
4666.0,2262.0,3072.0,13840.0,5240.0,1688.0,1740.0
4699.0,2256.0,3045.0,13842.0,5215.0,1740.0,1771.0
4656.0,2280.0,3064.0,13843.0,5203.0,1733.0,1750.0
4624.0,2322.0,3054.0,13844.0,5203.0,1743.0,1772.0
4597.0,2331.0,3072.0,13848.0,5205.0,1723.0,1765.0
4569.0,2331.0,3100.0,13851.0,5192.0,1708.0,1699.0
4607.0,2317.0,3076.0,13852.0,5255.0,1669.0,1721.0
4570.0,2323.0,3107.0,13854.0,5161.0,1732.0,1736.0
4562.0,2302.0,3136.0,13856.0,5216.0,1648.0,1740.0
4567.0,2322.0,3111.0,13858.0,5153.0,1736.0,1749.0
4562.0,2293.0,3145.0,13860.0,5174.0,1681.0,1730.0
4549.0,2339.0,3112.0,13863.0,5227.0,1661.0,1711.0
4559.0,2305.0,3136.0,13870.0,5162.0,1702.0,1703.0
4602.0,2279.0,3119.0,13870.0,5172.0,1709.0,1770.0
4678.0,2235.0,3087.0,13875.0,5238.0,1675.0,1736.0
4695.0,2225.0,3080.0,13881.0,5207.0,1713.0,1737.0
4706.0,2204.0,3090.0,13886.0,5194.0,1716.0,1757.0
4707.0,2201.0,3092.0,13890.0,5227.0,1681.0,1717.0
4707.0,2207.0,3086.0,13890.0,5258.0,1656.0,1701.0
4685.0,2255.0,3060.0,13897.0,5257.0,1683.0,1677.0
4682.0,2269.0,3049.0,13897.0,5233.0,1718.0,1704.0
4679.0,2273.0,3048.0,13899.0,5254.0,1698.0,1678.0
4666.0,2294.0,3040.0,13901.0,5210.0,1750.0,1659.0
4661.0,2314.0,3025.0,13903.0,5318.0,1657.0,1717.0
4593.0,2339.0,3068.0,13904.0,5250.0,1682.0,1659.0
4609.0,2362.0,3029.0,13908.0,5324.0,1647.0,1689.0
4614.0,2356.0,3030.0,13910.0,5324.0,1646.0,1666.0
4610.0,2342.0,3048.0,13912.0,5296.0,1656.0,1640.0
4605.0,2317.0,3078.0,13916.0,5286.0,1636.0,1602.0
4586.0,2278.0,3136.0,13918.0,5264.0,1600.0,1660.0
4585.0,2267.0,3148.0,13920.0,5140.0,1712.0,1649.0
4640.0,2244.0,3116.0,13927.0,5285.0,1599.0,1649.0
4662.0,2249.0,3089.0,13933.0,5215.0,1696.0,1671.0
4649.0,2283.0,3068.0,13941.0,5329.0,1603.0,1672.0
4646.0,2250.0,3104.0,13946.0,5183.0,1713.0,1619.0
4632.0,2271.0,3097.0,13947.0,5351.0,1552.0,1626.0
4667.0,2302.0,3031.0,13951.0,5291.0,1678.0,1723.0
4642.0,2294.0,3064.0,13955.0,5301.0,1635.0,1719.0
4665.0,2266.0,3069.0,13962.0,5223.0,1708.0,1689.0
4718.0,2258.0,3024.0,13964.0,5321.0,1655.0,1687.0
4686.0,2237.0,3077.0,13968.0,5223.0,1700.0,1681.0
4644.0,2263.0,3093.0,13970.0,5306.0,1601.0,1642.0
4654.0,2291.0,3055.0,13974.0,5302.0,1643.0,1668.0
4651.0,2307.0,3042.0,13979.0,5319.0,1639.0,1613.0
4691.0,2316.0,2993.0,13982.0,5389.0,1618.0,1656.0
4649.0,2318.0,3033.0,13984.0,5321.0,1646.0,1653.0
4617.0,2322.0,3061.0,13986.0,5368.0,1571.0,1621.0
4617.0,2290.0,3093.0,13987.0,5275.0,1632.0,1620.0
4617.0,2299.0,3084.0,13990.0,5384.0,1532.0,1550.0
4621.0,2325.0,3054.0,13994.0,5342.0,1604.0,1599.0
4661.0,2287.0,3052.0,13996.0,5409.0,1539.0,1604.0
4626.0,2253.0,3121.0,13998.0,5332.0,1547.0,1622.0
4592.0,2296.0,3112.0,14002.0,5337.0,1551.0,1600.0
4627.0,2279.0,3094.0,14004.0,5335.0,1571.0,1616.0
4650.0,2289.0,3061.0,14007.0,5358.0,1581.0,1620.0
4675.0,2298.0,3027.0,14007.0,5336.0,1637.0,1613.0
4679.0,2286.0,3035.0,14010.0,5357.0,1608.0,1730.0
4654.0,2260.0,3086.0,14015.0,5302.0,1612.0,1676.0
4636.0,2273.0,3091.0,14015.0,5345.0,1564.0,1618.0
4657.0,2263.0,3080.0,14016.0,5332.0,1588.0,1610.0
4652.0,2294.0,3054.0,14018.0,5354.0,1592.0,1672.0
4655.0,2294.0,3051.0,14019.0,5319.0,1630.0,1618.0
4660.0,2281.0,3059.0,14022.0,5329.0,1612.0,1635.0
4618.0,2308.0,3074.0,14026.0,5315.0,1611.0,1611.0
4586.0,2340.0,3074.0,14029.0,5356.0,1570.0,1623.0
4572.0,2350.0,3078.0,14030.0,5335.0,1587.0,1602.0
4551.0,2366.0,3083.0,14030.0,5376.0,1541.0,1539.0
4565.0,2358.0,3077.0,14032.0,5381.0,1542.0,1600.0
4590.0,2306.0,3104.0,14037.0,5334.0,1562.0,1636.0
4578.0,2293.0,3129.0,14038.0,5289.0,1582.0,1604.0
4567.0,2286.0,3147.0,14038.0,5225.0,1628.0,1594.0
4602.0,2264.0,3134.0,14042.0,5296.0,1570.0,1593.0
4603.0,2277.0,3120.0,14046.0,5259.0,1621.0,1611.0
4592.0,2294.0,3114.0,14046.0,5334.0,1552.0,1692.0
4583.0,2279.0,3138.0,14047.0,5288.0,1574.0,1609.0
4603.0,2266.0,3131.0,14050.0,5378.0,1491.0,1557.0
4598.0,2270.0,3132.0,14051.0,5306.0,1562.0,1628.0
4599.0,2272.0,3129.0,14054.0,5301.0,1570.0,1641.0
4585.0,2275.0,3140.0,14055.0,5201.0,1659.0,1658.0
4580.0,2283.0,3137.0,14058.0,5252.0,1611.0,1641.0
4575.0,2273.0,3152.0,14059.0,5176.0,1672.0,1658.0
4558.0,2309.0,3133.0,14062.0,5249.0,1618.0,1626.0
