alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4710.0,2223.0,3067.0,17297.0,6136.0,797.0,547.0
4702.0,2225.0,3073.0,17304.0,6165.0,762.0,545.0
4696.0,2231.0,3073.0,17306.0,6138.0,789.0,534.0
4706.0,2278.0,3016.0,17308.0,6191.0,793.0,544.0
4717.0,2296.0,2987.0,17309.0,6216.0,797.0,564.0
4697.0,2296.0,3007.0,17311.0,6164.0,829.0,577.0
4716.0,2287.0,2997.0,17314.0,6177.0,826.0,593.0
4664.0,2320.0,3016.0,17315.0,6129.0,855.0,546.0
4653.0,2305.0,3042.0,17316.0,6111.0,847.0,604.0
4669.0,2280.0,3051.0,17318.0,6094.0,855.0,596.0
4625.0,2312.0,3063.0,17320.0,6084.0,853.0,574.0
4637.0,2291.0,3072.0,17321.0,6035.0,893.0,593.0
4688.0,2208.0,3104.0,17322.0,6052.0,844.0,579.0
4687.0,2190.0,3123.0,17323.0,5982.0,895.0,587.0
4728.0,2179.0,3093.0,17323.0,6031.0,876.0,596.0
4775.0,2094.0,3131.0,17324.0,5995.0,874.0,593.0
4850.0,2079.0,3071.0,17326.0,6026.0,903.0,554.0
4883.0,2078.0,3039.0,17330.0,6042.0,919.0,596.0
4915.0,2040.0,3045.0,17330.0,6058.0,897.0,623.0
4981.0,2039.0,2980.0,17330.0,6080.0,940.0,647.0
4998.0,2060.0,2942.0,17331.0,6133.0,925.0,647.0
5010.0,2063.0,2927.0,17337.0,6163.0,910.0,646.0
5017.0,2080.0,2903.0,17340.0,6159.0,938.0,618.0
5036.0,2093.0,2871.0,17342.0,6225.0,904.0,632.0
5034.0,2106.0,2860.0,17343.0,6192.0,948.0,640.0
5062.0,2127.0,2811.0,17344.0,6253.0,936.0,677.0
5009.0,2186.0,2805.0,17348.0,6252.0,943.0,670.0
5050.0,2178.0,2772.0,17352.0,6231.0,997.0,693.0
5040.0,2189.0,2771.0,17353.0,6253.0,976.0,641.0
4963.0,2233.0,2804.0,17354.0,6259.0,937.0,656.0
4926.0,2235.0,2839.0,17356.0,6208.0,953.0,645.0
4966.0,2178.0,2856.0,17360.0,6206.0,938.0,635.0
4986.0,2198.0,2816.0,17362.0,6237.0,947.0,645.0
4993.0,2205.0,2802.0,17362.0,6278.0,920.0,640.0
4992.0,2163.0,2845.0,17364.0,6225.0,930.0,645.0
4964.0,2195.0,2841.0,17367.0,6264.0,895.0,637.0
4979.0,2207.0,2814.0,17370.0,6300.0,886.0,624.0
4930.0,2236.0,2834.0,17373.0,6252.0,914.0,592.0
4930.0,2229.0,2841.0,17374.0,6249.0,910.0,572.0
4946.0,2198.0,2856.0,17375.0,6222.0,922.0,577.0
4963.0,2155.0,2882.0,17378.0,6199.0,919.0,591.0
4876.0,2202.0,2922.0,17381.0,6162.0,916.0,597.0
4861.0,2183.0,2956.0,17383.0,6143.0,901.0,590.0
4852.0,2192.0,2956.0,17385.0,6147.0,897.0,619.0
4846.0,2226.0,2928.0,17386.0,6150.0,922.0,648.0
4871.0,2236.0,2893.0,17387.0,6163.0,944.0,663.0
4869.0,2190.0,2941.0,17387.0,6122.0,937.0,628.0
4885.0,2142.0,2973.0,17388.0,6074.0,953.0,591.0
4948.0,2119.0,2933.0,17389.0,6131.0,936.0,648.0
4949.0,2119.0,2932.0,17390.0,6078.0,990.0,660.0
4905.0,2130.0,2965.0,17391.0,6091.0,944.0,648.0
4963.0,2090.0,2947.0,17392.0,6095.0,958.0,639.0
4966.0,2127.0,2907.0,17395.0,6164.0,929.0,659.0
4943.0,2141.0,2916.0,17397.0,6112.0,972.0,645.0
4923.0,2125.0,2952.0,17398.0,6123.0,925.0,642.0
4912.0,2135.0,2953.0,17399.0,6098.0,949.0,685.0
4953.0,2169.0,2878.0,17402.0,6182.0,940.0,692.0
4964.0,2146.0,2890.0,17403.0,6130.0,980.0,695.0
4933.0,2188.0,2879.0,17406.0,6148.0,973.0,659.0
4922.0,2207.0,2871.0,17408.0,6141.0,988.0,678.0
4924.0,2177.0,2899.0,17412.0,6139.0,962.0,652.0
4850.0,2241.0,2909.0,17415.0,6117.0,974.0,625.0
4813.0,2306.0,2881.0,17416.0,6164.0,955.0,648.0
4816.0,2270.0,2914.0,17417.0,6119.0,967.0,627.0
4767.0,2304.0,2929.0,17418.0,6109.0,962.0,612.0
4713.0,2369.0,2918.0,17420.0,6114.0,968.0,677.0
4642.0,2401.0,2957.0,17421.0,6068.0,975.0,622.0
4615.0,2388.0,2997.0,17423.0,6004.0,999.0,627.0
4582.0,2436.0,2982.0,17426.0,6040.0,978.0,598.0
4530.0,2425.0,3045.0,17427.0,5957.0,998.0,630.0
4537.0,2403.0,3060.0,17429.0,5932.0,1008.0,635.0
4567.0,2307.0,3126.0,17436.0,5863.0,1011.0,598.0
4545.0,2317.0,3138.0,17436.0,5873.0,989.0,616.0
4542.0,2292.0,3166.0,17437.0,5821.0,1013.0,629.0
4589.0,2261.0,3150.0,17439.0,5878.0,972.0,624.0
4627.0,2230.0,3143.0,17442.0,5877.0,980.0,611.0
4632.0,2262.0,3106.0,17444.0,5973.0,921.0,642.0
4674.0,2217.0,3109.0,17446.0,5934.0,957.0,654.0
4701.0,2205.0,3094.0,17448.0,5967.0,939.0,648.0
4737.0,2182.0,3081.0,17452.0,5904.0,1015.0,616.0
4738.0,2214.0,3048.0,17455.0,5987.0,965.0,663.0
4749.0,2210.0,3041.0,17455.0,5933.0,1026.0,637.0
4762.0,2236.0,3002.0,17456.0,6013.0,985.0,653.0
4754.0,2246.0,3000.0,17457.0,5964.0,1036.0,670.0
4701.0,2320.0,2979.0,17460.0,5989.0,1032.0,647.0
4671.0,2334.0,2995.0,17462.0,5984.0,1021.0,649.0
4686.0,2340.0,2974.0,17465.0,6004.0,1022.0,646.0
4640.0,2355.0,3005.0,17467.0,5937.0,1058.0,682.0
4627.0,2380.0,2993.0,17469.0,5941.0,1066.0,690.0
4633.0,2335.0,3032.0,17472.0,5940.0,1028.0,704.0
4644.0,2310.0,3046.0,17474.0,5840.0,1114.0,735.0
4633.0,2316.0,3051.0,17478.0,5888.0,1061.0,671.0
4646.0,2308.0,3046.0,17479.0,5942.0,1012.0,692.0
4658.0,2276.0,3066.0,17481.0,5908.0,1026.0,732.0
4668.0,2271.0,3061.0,17481.0,5891.0,1048.0,722.0
4661.0,2260.0,3079.0,17482.0,5859.0,1062.0,683.0
4613.0,2279.0,3108.0,17487.0,5815.0,1077.0,716.0
4628.0,2249.0,3123.0,17488.0,5808.0,1069.0,725.0
4626.0,2263.0,3111.0,17490.0,5809.0,1080.0,709.0
4592.0,2272.0,3136.0,17493.0,5787.0,1077.0,720.0
4594.0,2293.0,3113.0,17495.0,5834.0,1053.0,712.0
4594.0,2263.0,3143.0,17497.0,5768.0,1089.0,704.0
4607.0,2313.0,3080.0,17499.0,5845.0,1075.0,743.0
4624.0,2300.0,3076.0,17500.0,5818.0,1106.0,711.0
4647.0,2293.0,3060.0,17503.0,5895.0,1045.0,713.0
4663.0,2268.0,3069.0,17503.0,5807.0,1124.0,700.0
4658.0,2249.0,3093.0,17505.0,5831.0,1076.0,702.0
4650.0,2217.0,3133.0,17509.0,5781.0,1086.0,678.0
4660.0,2224.0,3116.0,17511.0,5822.0,1062.0,646.0
4734.0,2172.0,3094.0,17513.0,5778.0,1128.0,680.0
4749.0,2183.0,3068.0,17514.0,5854.0,1078.0,682.0
4785.0,2185.0,3030.0,17517.0,5852.0,1118.0,673.0
4763.0,2209.0,3028.0,17519.0,5863.0,1109.0,698.0
4804.0,2184.0,3012.0,17520.0,5865.0,1123.0,694.0
4842.0,2225.0,2933.0,17523.0,5940.0,1127.0,720.0
4886.0,2181.0,2933.0,17526.0,5942.0,1125.0,735.0
4917.0,2146.0,2937.0,17530.0,5957.0,1106.0,718.0
4936.0,2077.0,2987.0,17533.0,5925.0,1088.0,707.0
4925.0,2075.0,3000.0,17538.0,5905.0,1095.0,712.0
5005.0,2059.0,2936.0,17539.0,5941.0,1123.0,724.0
5006.0,2098.0,2896.0,17542.0,5981.0,1123.0,733.0
4962.0,2145.0,2893.0,17545.0,5999.0,1108.0,700.0
4987.0,2170.0,2843.0,17546.0,6033.0,1124.0,748.0
4952.0,2189.0,2859.0,17549.0,5991.0,1150.0,738.0
4915.0,2232.0,2853.0,17551.0,6041.0,1106.0,731.0
4936.0,2228.0,2836.0,17553.0,6035.0,1129.0,722.0
4927.0,2203.0,2870.0,17557.0,6021.0,1109.0,722.0
4951.0,2185.0,2864.0,17558.0,6003.0,1133.0,737.0
4985.0,2141.0,2874.0,17560.0,6050.0,1076.0,724.0
4941.0,2165.0,2894.0,17562.0,6010.0,1096.0,670.0
4918.0,2164.0,2918.0,17564.0,5992.0,1090.0,676.0
4977.0,2149.0,2874.0,17567.0,6048.0,1078.0,697.0
4964.0,2197.0,2839.0,17570.0,6108.0,1053.0,711.0
4941.0,2226.0,2833.0,17572.0,6149.0,1018.0,728.0
4977.0,2163.0,2860.0,17572.0,6044.0,1096.0,701.0
4944.0,2163.0,2893.0,17574.0,6044.0,1063.0,700.0
4943.0,2193.0,2864.0,17577.0,6053.0,1083.0,701.0
4963.0,2167.0,2870.0,17580.0,6034.0,1096.0,660.0
4957.0,2178.0,2865.0,17582.0,6091.0,1044.0,668.0
4977.0,2183.0,2840.0,17585.0,6092.0,1068.0,720.0
4986.0,2163.0,2851.0,17585.0,6069.0,1080.0,730.0
4947.0,2187.0,2866.0,17586.0,6070.0,1064.0,689.0
4947.0,2189.0,2864.0,17588.0,6103.0,1033.0,640.0
4966.0,2148.0,2886.0,17589.0,6075.0,1039.0,624.0
4960.0,2170.0,2870.0,17590.0,6115.0,1015.0,665.0
5000.0,2142.0,2858.0,17592.0,6086.0,1056.0,695.0
5008.0,2130.0,2862.0,17594.0,6117.0,1021.0,653.0
5008.0,2144.0,2848.0,17596.0,6122.0,1030.0,646.0
5011.0,2173.0,2816.0,17599.0,6168.0,1016.0,695.0
4926.0,2196.0,2878.0,17599.0,6075.0,1047.0,651.0
4940.0,2223.0,2837.0,17601.0,6137.0,1026.0,642.0
4914.0,2206.0,2880.0,17603.0,6112.0,1008.0,659.0
4849.0,2206.0,2945.0,17604.0,6062.0,993.0,643.0
4860.0,2196.0,2944.0,17607.0,6020.0,1036.0,619.0
4879.0,2153.0,2968.0,17608.0,6057.0,975.0,623.0
4935.0,2172.0,2893.0,17615.0,6091.0,1016.0,611.0
4886.0,2202.0,2912.0,17615.0,6129.0,959.0,603.0
4878.0,2218.0,2904.0,17617.0,6094.0,1002.0,619.0
4862.0,2236.0,2902.0,17619.0,6103.0,995.0,598.0
4895.0,2214.0,2891.0,17620.0,6120.0,989.0,616.0
4872.0,2217.0,2911.0,17620.0,6116.0,973.0,589.0
4838.0,2195.0,2967.0,17623.0,6029.0,1004.0,582.0
4878.0,2145.0,2977.0,17627.0,6111.0,912.0,632.0
4819.0,2184.0,2997.0,17629.0,6045.0,958.0,595.0
4779.0,2260.0,2961.0,17629.0,6116.0,923.0,604.0
4697.0,2362.0,2941.0,17630.0,6110.0,949.0,584.0
4642.0,2364.0,2994.0,17633.0,6095.0,911.0,550.0
4580.0,2459.0,2961.0,17636.0,6130.0,909.0,597.0
4539.0,2447.0,3014.0,17637.0,6026.0,960.0,575.0
4510.0,2444.0,3046.0,17639.0,6015.0,939.0,564.0
4486.0,2346.0,3168.0,17639.0,5867.0,965.0,565.0
4520.0,2347.0,3133.0,17639.0,5923.0,944.0,586.0
4521.0,2309.0,3170.0,17640.0,5904.0,926.0,601.0
4570.0,2278.0,3152.0,17643.0,5891.0,957.0,591.0
4637.0,2246.0,3117.0,17644.0,5969.0,914.0,598.0
4631.0,2261.0,3108.0,17646.0,5954.0,938.0,604.0
4691.0,2216.0,3093.0,17651.0,5953.0,954.0,564.0
4721.0,2193.0,3086.0,17653.0,5954.0,960.0,572.0
4769.0,2180.0,3051.0,17655.0,5989.0,960.0,622.0
4789.0,2193.0,3018.0,17657.0,6002.0,980.0,644.0
4787.0,2155.0,3058.0,17661.0,6018.0,924.0,637.0
4729.0,2229.0,3042.0,17661.0,6031.0,927.0,628.0
4666.0,2252.0,3082.0,17663.0,5961.0,957.0,616.0
4658.0,2306.0,3036.0,17665.0,6013.0,951.0,602.0
4586.0,2362.0,3052.0,17667.0,5979.0,969.0,580.0
4590.0,2394.0,3016.0,17669.0,6043.0,941.0,584.0
4573.0,2376.0,3051.0,17670.0,6004.0,945.0,591.0
4579.0,2377.0,3044.0,17673.0,6020.0,936.0,586.0
4554.0,2372.0,3074.0,17677.0,5990.0,936.0,577.0
4565.0,2338.0,3097.0,17678.0,5972.0,931.0,581.0
4611.0,2311.0,3078.0,17679.0,5990.0,932.0,604.0
4633.0,2268.0,3099.0,17681.0,5983.0,918.0,573.0
4705.0,2203.0,3092.0,17686.0,5973.0,935.0,629.0
4685.0,2197.0,3118.0,17687.0,5928.0,954.0,575.0
4747.0,2158.0,3095.0,17688.0,5984.0,921.0,628.0
4698.0,2193.0,3109.0,17690.0,5950.0,941.0,633.0
4734.0,2220.0,3046.0,17691.0,6028.0,926.0,647.0
4740.0,2292.0,2968.0,17700.0,6041.0,991.0,659.0
4724.0,2272.0,3004.0,17701.0,6026.0,970.0,641.0
4667.0,2325.0,3008.0,17702.0,5969.0,1023.0,654.0
4655.0,2345.0,3000.0,17704.0,5987.0,1013.0,656.0
4665.0,2341.0,2994.0,17707.0,6001.0,1005.0,635.0
4621.0,2337.0,3042.0,17709.0,5964.0,994.0,654.0
4649.0,2335.0,3016.0,17711.0,5942.0,1042.0,632.0
4610.0,2344.0,3046.0,17715.0,5952.0,1002.0,664.0
4612.0,2278.0,3110.0,17717.0,5848.0,1042.0,633.0
4581.0,2310.0,3109.0,17719.0,5914.0,977.0,616.0
4565.0,2314.0,3121.0,17719.0,5850.0,1029.0,601.0
4600.0,2291.0,3109.0,17720.0,5881.0,1010.0,636.0
4599.0,2225.0,3176.0,17723.0,5780.0,1044.0,616.0
4573.0,2260.0,3167.0,17726.0,5839.0,994.0,569.0
4632.0,2202.0,3166.0,17730.0,5827.0,1007.0,636.0
4690.0,2128.0,3182.0,17733.0,5807.0,1011.0,632.0
4732.0,2141.0,3127.0,17735.0,5858.0,1015.0,660.0
4761.0,2120.0,3119.0,17738.0,5932.0,949.0,659.0
4816.0,2048.0,3136.0,17739.0,5844.0,1020.0,653.0
4890.0,2028.0,3082.0,17739.0,5977.0,941.0,646.0
4911.0,2037.0,3052.0,17740.0,5931.0,1017.0,684.0
4919.0,2027.0,3054.0,17742.0,5963.0,983.0,677.0
5016.0,2007.0,2977.0,17750.0,6003.0,1020.0,655.0
5063.0,2031.0,2906.0,17752.0,6115.0,979.0,680.0
5050.0,2087.0,2863.0,17753.0,6134.0,1003.0,669.0
5086.0,2108.0,2806.0,17758.0,6212.0,982.0,664.0
5055.0,2146.0,2799.0,17759.0,6193.0,1008.0,689.0
5043.0,2188.0,2769.0,17765.0,6252.0,979.0,623.0
4999.0,2218.0,2783.0,17765.0,6223.0,994.0,671.0
4915.0,2244.0,2841.0,17767.0,6138.0,1021.0,632.0
4927.0,2231.0,2842.0,17769.0,6169.0,989.0,668.0
4916.0,2209.0,2875.0,17771.0,6128.0,997.0,651.0
4868.0,2237.0,2895.0,17773.0,6127.0,978.0,607.0
4875.0,2252.0,2873.0,17776.0,6142.0,985.0,674.0
4876.0,2200.0,2924.0,17781.0,6083.0,993.0,680.0
4826.0,2247.0,2927.0,17784.0,6082.0,991.0,676.0
4854.0,2227.0,2919.0,17786.0,6074.0,1007.0,651.0
4828.0,2193.0,2979.0,17787.0,6033.0,988.0,649.0
4861.0,2131.0,3008.0,17788.0,5965.0,1027.0,634.0
4920.0,2127.0,2953.0,17791.0,6080.0,967.0,631.0
4916.0,2084.0,3000.0,17798.0,6020.0,980.0,630.0
4903.0,2097.0,3000.0,17799.0,6032.0,968.0,620.0
4966.0,2080.0,2954.0,17801.0,6068.0,978.0,652.0
4982.0,2133.0,2885.0,17803.0,6125.0,990.0,624.0
4956.0,2141.0,2903.0,17806.0,6127.0,970.0,662.0
4964.0,2146.0,2890.0,17807.0,6148.0,962.0,673.0
4961.0,2147.0,2892.0,17808.0,6145.0,963.0,681.0
4982.0,2130.0,2888.0,17809.0,6170.0,942.0,644.0
4954.0,2128.0,2918.0,17814.0,6152.0,930.0,642.0
4897.0,2167.0,2936.0,17817.0,6142.0,922.0,621.0
4878.0,2178.0,2944.0,17817.0,6117.0,939.0,650.0
4904.0,2163.0,2933.0,17820.0,6144.0,923.0,590.0
4905.0,2224.0,2871.0,17822.0,6226.0,903.0,614.0
4913.0,2246.0,2841.0,17825.0,6230.0,929.0,565.0
4962.0,2190.0,2848.0,17826.0,6218.0,934.0,634.0
4934.0,2175.0,2891.0,17827.0,6169.0,940.0,587.0
4924.0,2197.0,2879.0,17828.0,6176.0,945.0,612.0
4973.0,2149.0,2878.0,17830.0,6143.0,979.0,570.0
4961.0,2104.0,2935.0,17831.0,6150.0,915.0,602.0
5015.0,2096.0,2889.0,17832.0,6160.0,951.0,606.0
5046.0,2116.0,2838.0,17835.0,6201.0,961.0,608.0
5037.0,2120.0,2843.0,17837.0,6198.0,959.0,551.0
4993.0,2188.0,2819.0,17839.0,6255.0,926.0,560.0
4926.0,2254.0,2820.0,17840.0,6238.0,942.0,598.0
4868.0,2325.0,2807.0,17841.0,6239.0,954.0,566.0
4865.0,2304.0,2831.0,17844.0,6233.0,936.0,618.0
4834.0,2326.0,2840.0,17849.0,6196.0,964.0,602.0
4746.0,2333.0,2921.0,17851.0,6187.0,892.0,577.0
4735.0,2316.0,2949.0,17852.0,6132.0,919.0,606.0
4663.0,2349.0,2988.0,17854.0,6107.0,905.0,593.0
4576.0,2457.0,2967.0,17857.0,6131.0,902.0,612.0
4547.0,2486.0,2967.0,17861.0,6091.0,942.0,618.0
4531.0,2469.0,3000.0,17863.0,6116.0,884.0,640.0
4522.0,2459.0,3019.0,17866.0,6051.0,930.0,647.0
4528.0,2412.0,3060.0,17871.0,6015.0,925.0,644.0
4535.0,2314.0,3151.0,17875.0,5922.0,927.0,677.0
4577.0,2263.0,3160.0,17876.0,5870.0,970.0,668.0
4661.0,2199.0,3140.0,17879.0,5898.0,962.0,623.0
4685.0,2195.0,3120.0,17879.0,5927.0,953.0,626.0
4708.0,2174.0,3118.0,17881.0,5923.0,959.0,617.0
4751.0,2191.0,3058.0,17884.0,6008.0,934.0,600.0
4750.0,2204.0,3046.0,17888.0,5982.0,972.0,623.0
4750.0,2250.0,3000.0,17890.0,6015.0,985.0,612.0
4751.0,2244.0,3005.0,17891.0,6046.0,949.0,613.0
4710.0,2267.0,3023.0,17893.0,6023.0,954.0,628.0
4714.0,2257.0,3029.0,17893.0,6027.0,944.0,609.0
4673.0,2286.0,3041.0,17895.0,6036.0,923.0,601.0
4624.0,2330.0,3046.0,17898.0,6032.0,922.0,619.0
4589.0,2361.0,3050.0,17901.0,6035.0,915.0,611.0
4580.0,2359.0,3061.0,17902.0,6031.0,908.0,593.0
4538.0,2414.0,3048.0,17906.0,5991.0,961.0,621.0
4534.0,2389.0,3077.0,17909.0,5999.0,924.0,575.0
4523.0,2348.0,3129.0,17914.0,5930.0,941.0,600.0
4547.0,2311.0,3142.0,17915.0,5907.0,951.0,589.0
4610.0,2269.0,3121.0,17917.0,5915.0,964.0,576.0
4606.0,2220.0,3174.0,17918.0,5906.0,920.0,572.0
4660.0,2209.0,3131.0,17921.0,5935.0,934.0,607.0
4673.0,2200.0,3127.0,17923.0,5942.0,931.0,616.0
4710.0,2195.0,3095.0,17927.0,5946.0,959.0,643.0
4693.0,2227.0,3080.0,17928.0,5954.0,966.0,614.0
4692.0,2239.0,3069.0,17929.0,5981.0,950.0,640.0
4716.0,2245.0,3039.0,17932.0,6005.0,956.0,658.0
4701.0,2240.0,3059.0,17934.0,5969.0,972.0,610.0
4687.0,2270.0,3043.0,17935.0,6007.0,950.0,643.0
4629.0,2299.0,3072.0,17940.0,5933.0,995.0,644.0
4649.0,2284.0,3067.0,17940.0,5962.0,971.0,649.0
4596.0,2333.0,3071.0,17943.0,5977.0,952.0,563.0
4579.0,2354.0,3067.0,17944.0,6002.0,931.0,555.0
4538.0,2360.0,3102.0,17947.0,5966.0,932.0,593.0
4562.0,2316.0,3122.0,17948.0,5929.0,949.0,620.0
4579.0,2331.0,3090.0,17952.0,5937.0,973.0,627.0
4578.0,2297.0,3125.0,17958.0,5893.0,982.0,618.0
4612.0,2259.0,3129.0,17959.0,5901.0,970.0,628.0
4623.0,2218.0,3159.0,17960.0,5907.0,934.0,600.0
4672.0,2177.0,3151.0,17963.0,5875.0,974.0,582.0
4719.0,2155.0,3126.0,17964.0,5960.0,914.0,601.0
4775.0,2092.0,3133.0,17965.0,5918.0,949.0,641.0
4854.0,2071.0,3075.0,17966.0,5979.0,946.0,659.0
4925.0,2042.0,3033.0,17967.0,6020.0,947.0,649.0
4970.0,2066.0,2964.0,17968.0,6090.0,946.0,607.0
4984.0,2051.0,2965.0,17969.0,6082.0,953.0,593.0
4987.0,2064.0,2949.0,17970.0,6119.0,932.0,600.0
5009.0,2063.0,2928.0,17972.0,6134.0,938.0,604.0
5001.0,2081.0,2918.0,17975.0,6146.0,936.0,592.0
5039.0,2079.0,2882.0,17976.0,6170.0,948.0,640.0
5001.0,2116.0,2883.0,17979.0,6163.0,954.0,684.0
5006.0,2134.0,2860.0,17979.0,6180.0,960.0,685.0
4924.0,2201.0,2875.0,17980.0,6158.0,967.0,677.0
4884.0,2234.0,2882.0,17982.0,6180.0,938.0,644.0
4848.0,2287.0,2865.0,17984.0,6139.0,996.0,633.0
4846.0,2247.0,2907.0,17986.0,6158.0,935.0,639.0
4868.0,2220.0,2912.0,17988.0,6120.0,968.0,672.0
4862.0,2187.0,2951.0,17989.0,6105.0,944.0,660.0
4907.0,2146.0,2947.0,17993.0,6077.0,976.0,680.0
4871.0,2138.0,2991.0,17993.0,6017.0,992.0,641.0
4886.0,2151.0,2963.0,17995.0,6042.0,995.0,617.0
4858.0,2190.0,2952.0,17995.0,6030.0,1018.0,625.0
4932.0,2150.0,2918.0,17995.0,6079.0,1003.0,614.0
4962.0,2152.0,2886.0,17997.0,6095.0,1019.0,638.0
4992.0,2116.0,2892.0,17998.0,6155.0,953.0,648.0
4994.0,2108.0,2898.0,18000.0,6155.0,947.0,672.0
4982.0,2089.0,2929.0,18002.0,6106.0,965.0,617.0
5001.0,2140.0,2859.0,18005.0,6227.0,914.0,568.0
4952.0,2173.0,2875.0,18007.0,6153.0,972.0,601.0
4972.0,2168.0,2860.0,18009.0,6225.0,915.0,626.0
4987.0,2175.0,2838.0,18010.0,6215.0,947.0,661.0
5028.0,2148.0,2824.0,18011.0,6224.0,952.0,647.0
4995.0,2156.0,2849.0,18012.0,6216.0,935.0,641.0
4966.0,2160.0,2874.0,18015.0,6200.0,926.0,652.0
4949.0,2188.0,2863.0,18018.0,6193.0,944.0,643.0
4943.0,2177.0,2880.0,18019.0,6203.0,917.0,652.0
4959.0,2190.0,2851.0,18020.0,6182.0,967.0,656.0
4890.0,2215.0,2895.0,18020.0,6150.0,955.0,617.0
4890.0,2176.0,2934.0,18021.0,6112.0,954.0,637.0
4897.0,2179.0,2924.0,18022.0,6121.0,955.0,651.0
4839.0,2206.0,2955.0,18024.0,6077.0,968.0,630.0
4808.0,2244.0,2948.0,18026.0,6104.0,948.0,605.0
4837.0,2190.0,2973.0,18027.0,6076.0,951.0,618.0
4840.0,2205.0,2955.0,18028.0,6088.0,957.0,616.0
4848.0,2186.0,2966.0,18032.0,6101.0,933.0,599.0
4873.0,2142.0,2985.0,18032.0,6091.0,924.0,603.0
4921.0,2120.0,2959.0,18034.0,6046.0,995.0,611.0
4940.0,2119.0,2941.0,18034.0,6135.0,924.0,612.0
4995.0,2116.0,2889.0,18034.0,6141.0,970.0,580.0
4978.0,2171.0,2851.0,18035.0,6195.0,954.0,603.0
4983.0,2195.0,2822.0,18038.0,6223.0,955.0,571.0
4933.0,2237.0,2830.0,18040.0,6232.0,938.0,559.0
4840.0,2311.0,2849.0,18043.0,6234.0,917.0,581.0
4798.0,2359.0,2843.0,18045.0,6229.0,928.0,598.0
4700.0,2365.0,2935.0,18047.0,6135.0,930.0,561.0
4706.0,2413.0,2881.0,18050.0,6212.0,907.0,563.0
4592.0,2467.0,2941.0,18051.0,6125.0,934.0,551.0
4572.0,2448.0,2980.0,18056.0,6097.0,923.0,615.0
4521.0,2481.0,2998.0,18056.0,6040.0,962.0,601.0
4456.0,2492.0,3052.0,18056.0,6015.0,933.0,597.0
4410.0,2474.0,3116.0,18057.0,5932.0,952.0,607.0
4428.0,2376.0,3196.0,18058.0,5891.0,913.0,582.0
4472.0,2308.0,3220.0,18060.0,5837.0,943.0,581.0
4478.0,2239.0,3283.0,18061.0,5765.0,952.0,582.0
4566.0,2130.0,3304.0,18062.0,5786.0,910.0,538.0
4566.0,2155.0,3279.0,18064.0,5785.0,936.0,552.0
4602.0,2141.0,3257.0,18067.0,5799.0,944.0,559.0
4607.0,2189.0,3204.0,18068.0,5861.0,935.0,580.0
4614.0,2203.0,3183.0,18068.0,5864.0,953.0,583.0
4666.0,2242.0,3092.0,18071.0,5948.0,960.0,577.0
4709.0,2163.0,3128.0,18073.0,5911.0,961.0,577.0
4722.0,2196.0,3082.0,18075.0,5940.0,978.0,602.0
4730.0,2192.0,3078.0,18078.0,5924.0,998.0,598.0
4734.0,2185.0,3081.0,18081.0,5963.0,956.0,624.0
4710.0,2236.0,3054.0,18083.0,5974.0,972.0,625.0
4677.0,2312.0,3011.0,18084.0,6010.0,979.0,637.0
4662.0,2324.0,3014.0,18086.0,6048.0,938.0,661.0
4615.0,2342.0,3043.0,18091.0,5992.0,965.0,609.0
4599.0,2359.0,3042.0,18095.0,6032.0,926.0,575.0
4567.0,2356.0,3077.0,18095.0,6022.0,901.0,580.0
4624.0,2318.0,3058.0,18096.0,5973.0,969.0,603.0
4627.0,2312.0,3061.0,18099.0,6001.0,938.0,624.0
4595.0,2309.0,3096.0,18100.0,5916.0,988.0,558.0
4604.0,2291.0,3105.0,18104.0,5907.0,988.0,614.0
4590.0,2268.0,3142.0,18108.0,5828.0,1030.0,619.0
4618.0,2269.0,3113.0,18109.0,5908.0,979.0,641.0
4577.0,2266.0,3157.0,18111.0,5839.0,1004.0,602.0
4626.0,2228.0,3146.0,18116.0,5884.0,970.0,604.0
4673.0,2232.0,3095.0,18117.0,5901.0,1004.0,624.0
4705.0,2218.0,3077.0,18119.0,5911.0,1012.0,628.0
4697.0,2267.0,3036.0,18120.0,5894.0,1070.0,632.0
4684.0,2273.0,3043.0,18122.0,5913.0,1044.0,623.0
4747.0,2281.0,2972.0,18123.0,5939.0,1089.0,608.0
4727.0,2280.0,2993.0,18124.0,5970.0,1037.0,600.0
4757.0,2274.0,2969.0,18128.0,5960.0,1071.0,614.0
4744.0,2257.0,2999.0,18133.0,5946.0,1055.0,632.0
4777.0,2210.0,3013.0,18137.0,5890.0,1097.0,638.0
4712.0,2248.0,3040.0,18138.0,5895.0,1065.0,609.0
4701.0,2283.0,3016.0,18139.0,5886.0,1098.0,607.0
4679.0,2286.0,3035.0,18139.0,5884.0,1081.0,648.0
4652.0,2265.0,3083.0,18141.0,5826.0,1091.0,632.0
4729.0,2265.0,3006.0,18143.0,5917.0,1077.0,646.0
4680.0,2245.0,3075.0,18144.0,5858.0,1067.0,668.0
4778.0,2130.0,3092.0,18146.0,5859.0,1049.0,653.0
4807.0,2099.0,3094.0,18150.0,5834.0,1072.0,617.0
4880.0,2058.0,3062.0,18152.0,5879.0,1059.0,629.0
