alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5377.0,1439.0,3184.0,9133.0,6141.0,675.0,824.0
5390.0,1437.0,3173.0,9133.0,6166.0,661.0,850.0
5361.0,1448.0,3191.0,9135.0,6122.0,687.0,842.0
5353.0,1447.0,3200.0,9136.0,6157.0,643.0,891.0
5364.0,1459.0,3177.0,9136.0,6099.0,724.0,858.0
5370.0,1432.0,3198.0,9137.0,6164.0,638.0,870.0
5415.0,1379.0,3206.0,9138.0,6084.0,710.0,853.0
5453.0,1350.0,3197.0,9138.0,6152.0,651.0,828.0
5414.0,1363.0,3223.0,9139.0,6112.0,665.0,855.0
5442.0,1382.0,3176.0,9142.0,6152.0,672.0,812.0
5484.0,1403.0,3113.0,9142.0,6205.0,682.0,828.0
5469.0,1368.0,3163.0,9143.0,6175.0,662.0,813.0
5450.0,1426.0,3124.0,9146.0,6213.0,663.0,826.0
5393.0,1474.0,3133.0,9148.0,6214.0,653.0,792.0
5357.0,1476.0,3167.0,9149.0,6176.0,657.0,804.0
5304.0,1452.0,3244.0,9153.0,6123.0,633.0,796.0
5315.0,1422.0,3263.0,9154.0,6106.0,631.0,790.0
5335.0,1440.0,3225.0,9154.0,6154.0,621.0,840.0
5331.0,1409.0,3260.0,9157.0,6055.0,685.0,833.0
5314.0,1440.0,3246.0,9159.0,6126.0,628.0,810.0
5308.0,1464.0,3228.0,9160.0,6136.0,636.0,823.0
5314.0,1498.0,3188.0,9161.0,6169.0,643.0,815.0
5290.0,1523.0,3187.0,9162.0,6177.0,636.0,831.0
5297.0,1513.0,3190.0,9164.0,6171.0,639.0,820.0
5274.0,1510.0,3216.0,9164.0,6095.0,689.0,821.0
5252.0,1498.0,3250.0,9165.0,6118.0,632.0,780.0
5252.0,1528.0,3220.0,9166.0,6136.0,644.0,796.0
5187.0,1603.0,3210.0,9170.0,6180.0,610.0,784.0
5178.0,1587.0,3235.0,9171.0,6097.0,668.0,794.0
5142.0,1587.0,3271.0,9173.0,6107.0,622.0,781.0
5101.0,1562.0,3337.0,9174.0,6016.0,647.0,795.0
5049.0,1587.0,3364.0,9175.0,5978.0,658.0,805.0
5025.0,1579.0,3396.0,9177.0,5965.0,639.0,814.0
5025.0,1557.0,3418.0,9178.0,5925.0,657.0,807.0
5057.0,1500.0,3443.0,9179.0,5919.0,638.0,850.0
5047.0,1488.0,3465.0,9181.0,5871.0,664.0,829.0
5033.0,1499.0,3468.0,9182.0,5877.0,655.0,810.0
5077.0,1535.0,3388.0,9184.0,5991.0,621.0,817.0
5070.0,1516.0,3414.0,9186.0,5908.0,678.0,805.0
5081.0,1482.0,3437.0,9186.0,5936.0,627.0,821.0
5111.0,1474.0,3415.0,9188.0,5907.0,678.0,835.0
5129.0,1459.0,3412.0,9191.0,5989.0,599.0,826.0
5156.0,1455.0,3389.0,9192.0,5934.0,677.0,860.0
5124.0,1478.0,3398.0,9193.0,5933.0,669.0,840.0
5112.0,1506.0,3382.0,9194.0,5969.0,649.0,861.0
5125.0,1516.0,3359.0,9196.0,5971.0,670.0,907.0
5112.0,1512.0,3376.0,9196.0,5895.0,729.0,910.0
5056.0,1553.0,3391.0,9197.0,5950.0,659.0,878.0
5036.0,1539.0,3425.0,9197.0,5888.0,687.0,901.0
5069.0,1530.0,3401.0,9201.0,5913.0,686.0,906.0
5067.0,1516.0,3417.0,9201.0,5863.0,720.0,890.0
5083.0,1518.0,3399.0,9202.0,5913.0,688.0,870.0
5061.0,1530.0,3409.0,9203.0,5893.0,698.0,878.0
5084.0,1492.0,3424.0,9205.0,5860.0,716.0,905.0
5133.0,1495.0,3372.0,9205.0,5925.0,703.0,877.0
5131.0,1487.0,3382.0,9208.0,5922.0,696.0,828.0
5146.0,1505.0,3349.0,9208.0,5967.0,684.0,871.0
5149.0,1498.0,3353.0,9210.0,5930.0,717.0,867.0
5175.0,1456.0,3369.0,9210.0,5945.0,686.0,884.0
5154.0,1483.0,3363.0,9212.0,5899.0,738.0,911.0
5146.0,1519.0,3335.0,9213.0,5932.0,733.0,892.0
5126.0,1562.0,3312.0,9214.0,5939.0,749.0,889.0
5161.0,1522.0,3317.0,9214.0,5955.0,728.0,930.0
5150.0,1505.0,3345.0,9215.0,5931.0,724.0,944.0
5086.0,1537.0,3377.0,9216.0,5841.0,782.0,950.0
5083.0,1543.0,3374.0,9217.0,5914.0,712.0,933.0
5061.0,1563.0,3376.0,9219.0,5865.0,759.0,924.0
5058.0,1510.0,3432.0,9220.0,5819.0,749.0,944.0
5109.0,1491.0,3400.0,9221.0,5859.0,741.0,934.0
5141.0,1461.0,3398.0,9221.0,5877.0,725.0,944.0
5182.0,1474.0,3344.0,9223.0,5865.0,791.0,906.0
5201.0,1456.0,3343.0,9229.0,5922.0,735.0,903.0
5219.0,1463.0,3318.0,9232.0,5914.0,768.0,912.0
5265.0,1416.0,3319.0,9233.0,5945.0,736.0,918.0
5357.0,1389.0,3254.0,9233.0,5964.0,782.0,956.0
5404.0,1322.0,3274.0,9235.0,5990.0,736.0,956.0
5433.0,1322.0,3245.0,9236.0,6001.0,754.0,928.0
5513.0,1304.0,3183.0,9236.0,6089.0,728.0,928.0
5456.0,1349.0,3195.0,9236.0,6025.0,780.0,909.0
5420.0,1376.0,3204.0,9237.0,6115.0,681.0,924.0
5419.0,1452.0,3129.0,9240.0,6090.0,781.0,941.0
5423.0,1420.0,3157.0,9240.0,6137.0,706.0,970.0
5400.0,1433.0,3167.0,9240.0,6047.0,786.0,933.0
5438.0,1407.0,3155.0,9242.0,6150.0,695.0,963.0
5414.0,1472.0,3114.0,9244.0,6098.0,788.0,965.0
5449.0,1437.0,3114.0,9245.0,6157.0,729.0,962.0
5439.0,1455.0,3106.0,9246.0,6091.0,803.0,962.0
5397.0,1433.0,3170.0,9247.0,6067.0,763.0,939.0
5454.0,1390.0,3156.0,9248.0,6102.0,742.0,935.0
5468.0,1366.0,3166.0,9248.0,6097.0,737.0,935.0
5370.0,1392.0,3238.0,9249.0,5976.0,786.0,915.0
5360.0,1444.0,3196.0,9250.0,6105.0,699.0,882.0
5386.0,1459.0,3155.0,9251.0,6088.0,757.0,899.0
5377.0,1439.0,3184.0,9252.0,6104.0,712.0,858.0
5332.0,1472.0,3196.0,9253.0,6034.0,770.0,882.0
5322.0,1493.0,3185.0,9256.0,6077.0,738.0,890.0
5320.0,1460.0,3220.0,9256.0,6048.0,732.0,853.0
5317.0,1396.0,3287.0,9256.0,6054.0,659.0,885.0
5360.0,1352.0,3288.0,9256.0,5978.0,734.0,864.0
5417.0,1354.0,3229.0,9257.0,6073.0,698.0,853.0
5447.0,1355.0,3198.0,9257.0,6109.0,693.0,900.0
5457.0,1376.0,3167.0,9258.0,6154.0,679.0,886.0
5434.0,1391.0,3175.0,9259.0,6134.0,691.0,886.0
5402.0,1445.0,3153.0,9259.0,6100.0,747.0,877.0
5419.0,1419.0,3162.0,9259.0,6100.0,738.0,887.0
5381.0,1433.0,3186.0,9261.0,6097.0,717.0,860.0
5377.0,1420.0,3203.0,9262.0,6102.0,695.0,864.0
5435.0,1400.0,3165.0,9264.0,6108.0,727.0,885.0
5425.0,1372.0,3203.0,9266.0,6121.0,676.0,873.0
5427.0,1423.0,3150.0,9267.0,6143.0,707.0,862.0
5411.0,1479.0,3110.0,9269.0,6203.0,687.0,858.0
5392.0,1499.0,3109.0,9270.0,6200.0,691.0,847.0
5402.0,1434.0,3164.0,9271.0,6174.0,662.0,871.0
5422.0,1412.0,3166.0,9272.0,6141.0,693.0,831.0
5419.0,1383.0,3198.0,9272.0,6166.0,636.0,851.0
5425.0,1393.0,3182.0,9276.0,6131.0,687.0,891.0
5427.0,1407.0,3166.0,9277.0,6210.0,624.0,885.0
5424.0,1424.0,3152.0,9279.0,6147.0,701.0,883.0
5464.0,1415.0,3121.0,9282.0,6221.0,658.0,881.0
5402.0,1470.0,3128.0,9283.0,6133.0,739.0,866.0
5392.0,1484.0,3124.0,9284.0,6257.0,619.0,805.0
5412.0,1498.0,3090.0,9284.0,6208.0,702.0,838.0
5375.0,1461.0,3164.0,9286.0,6216.0,620.0,817.0
5294.0,1517.0,3189.0,9286.0,6120.0,691.0,840.0
5285.0,1543.0,3172.0,9288.0,6211.0,617.0,837.0
5229.0,1594.0,3177.0,9290.0,6153.0,670.0,807.0
5155.0,1599.0,3246.0,9291.0,6119.0,635.0,799.0
5102.0,1628.0,3270.0,9293.0,6072.0,658.0,792.0
5010.0,1650.0,3340.0,9294.0,6060.0,600.0,785.0
4997.0,1627.0,3376.0,9295.0,5971.0,653.0,809.0
4994.0,1601.0,3405.0,9296.0,5969.0,626.0,800.0
4972.0,1562.0,3466.0,9296.0,5908.0,626.0,792.0
4990.0,1508.0,3502.0,9297.0,5862.0,636.0,803.0
5018.0,1483.0,3499.0,9298.0,5856.0,645.0,810.0
5053.0,1453.0,3494.0,9299.0,5863.0,643.0,804.0
5085.0,1474.0,3441.0,9300.0,5906.0,653.0,814.0
5091.0,1462.0,3447.0,9304.0,5888.0,665.0,827.0
5179.0,1450.0,3371.0,9305.0,5927.0,702.0,831.0
5210.0,1437.0,3353.0,9307.0,6008.0,639.0,864.0
5203.0,1483.0,3314.0,9309.0,5989.0,697.0,846.0
5212.0,1499.0,3289.0,9310.0,6048.0,663.0,855.0
5190.0,1527.0,3283.0,9310.0,5999.0,718.0,828.0
5172.0,1499.0,3329.0,9311.0,6031.0,640.0,796.0
5148.0,1515.0,3337.0,9311.0,6003.0,660.0,751.0
5087.0,1535.0,3378.0,9312.0,5969.0,653.0,766.0
5035.0,1567.0,3398.0,9313.0,5951.0,651.0,798.0
5034.0,1529.0,3437.0,9313.0,5924.0,639.0,791.0
4963.0,1571.0,3466.0,9313.0,5900.0,634.0,785.0
4976.0,1553.0,3471.0,9315.0,5884.0,645.0,771.0
4976.0,1585.0,3439.0,9315.0,5945.0,616.0,780.0
5001.0,1522.0,3477.0,9315.0,5901.0,622.0,776.0
5021.0,1506.0,3473.0,9317.0,5883.0,644.0,795.0
5086.0,1470.0,3444.0,9318.0,5867.0,689.0,748.0
5114.0,1457.0,3429.0,9322.0,5974.0,597.0,812.0
5161.0,1441.0,3398.0,9326.0,5903.0,699.0,802.0
5210.0,1439.0,3351.0,9328.0,6044.0,605.0,711.0
5231.0,1428.0,3341.0,9330.0,5989.0,670.0,769.0
5212.0,1451.0,3337.0,9332.0,6012.0,651.0,773.0
5180.0,1492.0,3328.0,9332.0,6000.0,672.0,770.0
5136.0,1524.0,3340.0,9332.0,6060.0,600.0,781.0
5107.0,1558.0,3335.0,9335.0,5958.0,707.0,770.0
5086.0,1556.0,3358.0,9335.0,6017.0,625.0,801.0
5034.0,1585.0,3381.0,9336.0,5953.0,666.0,746.0
5012.0,1571.0,3417.0,9339.0,5965.0,618.0,747.0
5032.0,1582.0,3386.0,9342.0,5985.0,629.0,792.0
5010.0,1568.0,3422.0,9342.0,5935.0,643.0,786.0
4998.0,1553.0,3449.0,9344.0,5898.0,653.0,822.0
5066.0,1503.0,3431.0,9347.0,5912.0,657.0,848.0
5090.0,1446.0,3464.0,9348.0,5901.0,635.0,838.0
5172.0,1394.0,3434.0,9350.0,5905.0,661.0,830.0
5211.0,1395.0,3394.0,9353.0,5937.0,669.0,840.0
5245.0,1386.0,3369.0,9355.0,5944.0,687.0,845.0
5305.0,1400.0,3295.0,9357.0,5997.0,708.0,882.0
5357.0,1364.0,3279.0,9361.0,6061.0,660.0,883.0
5377.0,1384.0,3239.0,9361.0,6036.0,725.0,892.0
5432.0,1365.0,3203.0,9362.0,6128.0,669.0,871.0
5443.0,1373.0,3184.0,9364.0,6080.0,736.0,890.0
5422.0,1384.0,3194.0,9366.0,6116.0,690.0,826.0
5451.0,1387.0,3162.0,9369.0,6160.0,678.0,829.0
5473.0,1397.0,3130.0,9371.0,6207.0,663.0,821.0
5453.0,1396.0,3151.0,9373.0,6181.0,668.0,825.0
5468.0,1418.0,3114.0,9377.0,6211.0,675.0,841.0
5474.0,1453.0,3073.0,9380.0,6255.0,672.0,854.0
5447.0,1435.0,3118.0,9382.0,6192.0,690.0,818.0
5412.0,1459.0,3129.0,9383.0,6183.0,688.0,805.0
5376.0,1464.0,3160.0,9384.0,6179.0,661.0,806.0
5416.0,1455.0,3129.0,9386.0,6192.0,679.0,824.0
5385.0,1435.0,3180.0,9387.0,6145.0,675.0,813.0
5354.0,1417.0,3229.0,9388.0,6133.0,638.0,829.0
5349.0,1437.0,3214.0,9390.0,6109.0,677.0,834.0
5386.0,1417.0,3197.0,9393.0,6150.0,653.0,837.0
5379.0,1415.0,3206.0,9395.0,6092.0,702.0,820.0
5356.0,1442.0,3202.0,9395.0,6162.0,636.0,770.0
5408.0,1424.0,3168.0,9395.0,6152.0,680.0,787.0
5397.0,1393.0,3210.0,9396.0,6139.0,651.0,786.0
5402.0,1335.0,3263.0,9397.0,6124.0,613.0,797.0
5407.0,1413.0,3180.0,9398.0,6170.0,650.0,784.0
5441.0,1415.0,3144.0,9399.0,6252.0,604.0,776.0
5446.0,1419.0,3135.0,9400.0,6219.0,646.0,791.0
5437.0,1378.0,3185.0,9400.0,6196.0,619.0,807.0
5411.0,1429.0,3160.0,9403.0,6182.0,658.0,823.0
5395.0,1454.0,3151.0,9403.0,6234.0,615.0,853.0
5393.0,1455.0,3152.0,9405.0,6116.0,732.0,847.0
5391.0,1419.0,3190.0,9406.0,6221.0,589.0,856.0
5415.0,1392.0,3193.0,9406.0,6098.0,709.0,822.0
5437.0,1368.0,3195.0,9407.0,6182.0,623.0,842.0
5397.0,1406.0,3197.0,9409.0,6090.0,713.0,806.0
5376.0,1430.0,3194.0,9410.0,6189.0,617.0,783.0
5434.0,1436.0,3130.0,9411.0,6186.0,684.0,822.0
5458.0,1415.0,3127.0,9412.0,6249.0,624.0,779.0
5456.0,1423.0,3121.0,9414.0,6232.0,647.0,840.0
5420.0,1424.0,3156.0,9416.0,6199.0,645.0,793.0
5411.0,1413.0,3176.0,9417.0,6180.0,644.0,755.0
5422.0,1386.0,3192.0,9418.0,6205.0,603.0,785.0
5389.0,1420.0,3191.0,9418.0,6121.0,688.0,744.0
5379.0,1404.0,3217.0,9421.0,6213.0,570.0,794.0
5370.0,1415.0,3215.0,9422.0,6107.0,678.0,782.0
5401.0,1386.0,3213.0,9423.0,6217.0,570.0,777.0
5381.0,1464.0,3155.0,9424.0,6178.0,667.0,775.0
5337.0,1512.0,3151.0,9424.0,6273.0,576.0,713.0
5297.0,1557.0,3146.0,9424.0,6241.0,613.0,751.0
5310.0,1480.0,3210.0,9426.0,6206.0,584.0,746.0
5282.0,1471.0,3247.0,9427.0,6155.0,598.0,758.0
5252.0,1490.0,3258.0,9430.0,6128.0,614.0,767.0
5241.0,1543.0,3216.0,9430.0,6175.0,609.0,780.0
5277.0,1509.0,3214.0,9431.0,6167.0,619.0,764.0
5249.0,1520.0,3231.0,9431.0,6140.0,629.0,739.0
5196.0,1561.0,3243.0,9431.0,6181.0,576.0,733.0
5116.0,1645.0,3239.0,9433.0,6140.0,621.0,711.0
5098.0,1636.0,3266.0,9434.0,6146.0,588.0,706.0
5074.0,1588.0,3338.0,9436.0,6040.0,622.0,685.0
5081.0,1528.0,3391.0,9438.0,6040.0,569.0,692.0
5076.0,1518.0,3406.0,9439.0,5987.0,607.0,710.0
5094.0,1515.0,3391.0,9440.0,6064.0,545.0,706.0
5107.0,1523.0,3370.0,9443.0,6015.0,615.0,717.0
5061.0,1524.0,3415.0,9443.0,6003.0,582.0,716.0
5067.0,1534.0,3399.0,9444.0,5993.0,608.0,738.0
5094.0,1517.0,3389.0,9445.0,6063.0,548.0,730.0
5127.0,1487.0,3386.0,9445.0,5982.0,632.0,763.0
5181.0,1483.0,3336.0,9446.0,6117.0,547.0,773.0
5172.0,1473.0,3355.0,9446.0,5979.0,666.0,763.0
5140.0,1499.0,3361.0,9449.0,6084.0,555.0,769.0
5131.0,1502.0,3367.0,9449.0,5971.0,662.0,748.0
5131.0,1533.0,3336.0,9451.0,6112.0,552.0,748.0
5139.0,1543.0,3318.0,9452.0,6048.0,634.0,760.0
5167.0,1512.0,3321.0,9453.0,6131.0,548.0,763.0
5108.0,1510.0,3382.0,9455.0,5951.0,667.0,739.0
5093.0,1506.0,3401.0,9456.0,6067.0,532.0,713.0
5037.0,1551.0,3412.0,9459.0,5925.0,663.0,706.0
4972.0,1592.0,3436.0,9461.0,6051.0,513.0,688.0
5008.0,1551.0,3441.0,9464.0,5944.0,615.0,716.0
5044.0,1512.0,3444.0,9466.0,5977.0,579.0,709.0
5084.0,1457.0,3459.0,9466.0,5921.0,620.0,745.0
5083.0,1493.0,3424.0,9466.0,6003.0,573.0,766.0
5080.0,1541.0,3379.0,9466.0,5968.0,653.0,758.0
5073.0,1542.0,3385.0,9468.0,6044.0,571.0,732.0
5106.0,1490.0,3404.0,9471.0,5977.0,619.0,733.0
5121.0,1457.0,3422.0,9472.0,6008.0,570.0,732.0
5182.0,1421.0,3397.0,9473.0,5997.0,606.0,784.0
5171.0,1447.0,3382.0,9474.0,5990.0,628.0,817.0
5173.0,1472.0,3355.0,9475.0,6008.0,637.0,778.0
5159.0,1523.0,3318.0,9478.0,6041.0,641.0,772.0
5136.0,1571.0,3293.0,9480.0,6086.0,621.0,779.0
5112.0,1558.0,3330.0,9483.0,6026.0,644.0,782.0
5047.0,1579.0,3374.0,9484.0,6006.0,620.0,754.0
5061.0,1537.0,3402.0,9485.0,5966.0,632.0,759.0
5092.0,1520.0,3388.0,9488.0,5977.0,635.0,757.0
5088.0,1495.0,3417.0,9488.0,5961.0,622.0,774.0
5105.0,1517.0,3378.0,9488.0,5960.0,662.0,773.0
5142.0,1497.0,3361.0,9488.0,5998.0,641.0,730.0
5125.0,1483.0,3392.0,9488.0,5973.0,635.0,763.0
5142.0,1429.0,3429.0,9488.0,5909.0,662.0,799.0
5155.0,1430.0,3415.0,9489.0,5936.0,649.0,761.0
5189.0,1379.0,3432.0,9489.0,5942.0,626.0,813.0
5299.0,1329.0,3372.0,9490.0,5937.0,691.0,766.0
5362.0,1321.0,3317.0,9492.0,6094.0,589.0,820.0
5430.0,1333.0,3237.0,9493.0,6058.0,705.0,820.0
5482.0,1376.0,3142.0,9494.0,6225.0,633.0,778.0
5506.0,1380.0,3114.0,9495.0,6243.0,643.0,782.0
5499.0,1396.0,3105.0,9496.0,6264.0,631.0,749.0
5567.0,1370.0,3063.0,9498.0,6313.0,624.0,754.0
5569.0,1358.0,3073.0,9499.0,6339.0,588.0,782.0
5586.0,1343.0,3071.0,9502.0,6311.0,618.0,774.0
5585.0,1391.0,3024.0,9503.0,6382.0,594.0,820.0
5529.0,1440.0,3031.0,9503.0,6333.0,636.0,779.0
5468.0,1499.0,3033.0,9504.0,6360.0,607.0,761.0
5430.0,1513.0,3057.0,9504.0,6325.0,618.0,745.0
5404.0,1506.0,3090.0,9506.0,6301.0,609.0,750.0
5404.0,1481.0,3115.0,9507.0,6278.0,607.0,725.0
5390.0,1449.0,3161.0,9508.0,6261.0,578.0,722.0
5375.0,1431.0,3194.0,9508.0,6230.0,576.0,735.0
5347.0,1426.0,3227.0,9508.0,6162.0,611.0,704.0
5316.0,1452.0,3232.0,9508.0,6177.0,591.0,719.0
5325.0,1456.0,3219.0,9508.0,6179.0,602.0,779.0
5343.0,1433.0,3224.0,9509.0,6143.0,633.0,709.0
5379.0,1389.0,3232.0,9509.0,6214.0,554.0,714.0
5439.0,1361.0,3200.0,9509.0,6212.0,588.0,755.0
5448.0,1369.0,3183.0,9510.0,6226.0,591.0,730.0
5459.0,1392.0,3149.0,9512.0,6256.0,595.0,715.0
5483.0,1411.0,3106.0,9512.0,6334.0,560.0,695.0
5461.0,1408.0,3131.0,9512.0,6254.0,615.0,678.0
5463.0,1395.0,3142.0,9513.0,6307.0,551.0,657.0
5474.0,1385.0,3141.0,9514.0,6255.0,604.0,643.0
5453.0,1403.0,3144.0,9515.0,6319.0,537.0,637.0
5471.0,1431.0,3098.0,9517.0,6340.0,562.0,646.0
5475.0,1430.0,3095.0,9517.0,6321.0,584.0,627.0
5419.0,1444.0,3137.0,9520.0,6336.0,527.0,643.0
5431.0,1450.0,3119.0,9520.0,6303.0,578.0,693.0
5441.0,1464.0,3095.0,9521.0,6340.0,565.0,663.0
5428.0,1462.0,3110.0,9522.0,6304.0,586.0,653.0
5469.0,1422.0,3109.0,9523.0,6354.0,537.0,650.0
5523.0,1399.0,3078.0,9524.0,6361.0,561.0,683.0
5501.0,1385.0,3114.0,9525.0,6326.0,560.0,679.0
5533.0,1412.0,3055.0,9529.0,6358.0,587.0,694.0
5516.0,1453.0,3031.0,9529.0,6418.0,551.0,659.0
5464.0,1449.0,3087.0,9530.0,6343.0,570.0,664.0
5460.0,1426.0,3114.0,9530.0,6308.0,578.0,670.0
5441.0,1429.0,3130.0,9531.0,6286.0,584.0,651.0
5418.0,1429.0,3153.0,9532.0,6292.0,555.0,651.0
5408.0,1473.0,3119.0,9535.0,6333.0,548.0,674.0
5366.0,1475.0,3159.0,9535.0,6287.0,554.0,667.0
5271.0,1543.0,3186.0,9536.0,6267.0,547.0,650.0
5277.0,1545.0,3178.0,9537.0,6273.0,549.0,669.0
5228.0,1576.0,3196.0,9538.0,6244.0,560.0,657.0
5147.0,1569.0,3284.0,9542.0,6165.0,551.0,676.0
5131.0,1581.0,3288.0,9543.0,6163.0,549.0,637.0
5135.0,1570.0,3295.0,9543.0,6165.0,540.0,672.0
5098.0,1559.0,3343.0,9543.0,6091.0,566.0,643.0
5066.0,1559.0,3375.0,9543.0,6096.0,529.0,628.0
5070.0,1564.0,3366.0,9543.0,6081.0,553.0,631.0
5051.0,1542.0,3407.0,9545.0,6093.0,500.0,667.0
5031.0,1521.0,3448.0,9546.0,5993.0,559.0,649.0
5003.0,1517.0,3480.0,9548.0,5990.0,530.0,611.0
5017.0,1511.0,3472.0,9548.0,5985.0,543.0,642.0
5050.0,1498.0,3452.0,9551.0,6031.0,517.0,645.0
5067.0,1473.0,3460.0,9553.0,5992.0,548.0,648.0
5033.0,1500.0,3467.0,9555.0,6003.0,530.0,622.0
5076.0,1522.0,3402.0,9556.0,6048.0,550.0,628.0
5118.0,1496.0,3386.0,9556.0,6088.0,526.0,665.0
5127.0,1499.0,3374.0,9558.0,6037.0,589.0,637.0
5152.0,1495.0,3353.0,9559.0,6141.0,506.0,646.0
5185.0,1490.0,3325.0,9559.0,6073.0,602.0,661.0
5185.0,1449.0,3366.0,9563.0,6129.0,505.0,632.0
5173.0,1469.0,3358.0,9564.0,6049.0,593.0,631.0
5147.0,1514.0,3339.0,9565.0,6159.0,502.0,669.0
5131.0,1541.0,3328.0,9567.0,6061.0,611.0,657.0
5145.0,1527.0,3328.0,9568.0,6122.0,550.0,632.0
5101.0,1548.0,3351.0,9569.0,6047.0,602.0,642.0
5052.0,1546.0,3402.0,9570.0,6096.0,502.0,674.0
5000.0,1588.0,3412.0,9572.0,5978.0,610.0,668.0
5023.0,1576.0,3401.0,9574.0,6083.0,516.0,670.0
5038.0,1553.0,3409.0,9576.0,5985.0,606.0,683.0
5040.0,1503.0,3457.0,9578.0,6020.0,523.0,698.0
5047.0,1484.0,3469.0,9579.0,5906.0,625.0,683.0
5073.0,1475.0,3452.0,9579.0,6000.0,548.0,667.0
5074.0,1486.0,3440.0,9579.0,5945.0,615.0,696.0
5077.0,1492.0,3431.0,9580.0,6010.0,559.0,665.0
5125.0,1493.0,3382.0,9581.0,6008.0,610.0,658.0
5149.0,1462.0,3389.0,9584.0,6035.0,576.0,681.0
5189.0,1437.0,3374.0,9585.0,6047.0,579.0,705.0
5140.0,1489.0,3371.0,9586.0,6031.0,598.0,643.0
5174.0,1535.0,3291.0,9587.0,6100.0,609.0,645.0
5176.0,1544.0,3280.0,9589.0,6126.0,594.0,653.0
5136.0,1525.0,3339.0,9590.0,6040.0,621.0,661.0
5129.0,1521.0,3350.0,9591.0,6078.0,572.0,665.0
5146.0,1525.0,3329.0,9592.0,6068.0,603.0,679.0
5147.0,1518.0,3335.0,9592.0,6059.0,606.0,660.0
5119.0,1546.0,3335.0,9595.0,6093.0,572.0,695.0
5154.0,1532.0,3314.0,9596.0,6037.0,649.0,669.0
5176.0,1520.0,3304.0,9598.0,6108.0,588.0,649.0
5221.0,1453.0,3326.0,9598.0,6073.0,601.0,684.0
5243.0,1466.0,3291.0,9600.0,6112.0,597.0,681.0
5272.0,1428.0,3300.0,9602.0,6100.0,600.0,656.0
5351.0,1397.0,3252.0,9602.0,6156.0,592.0,670.0
5395.0,1356.0,3249.0,9604.0,6143.0,608.0,701.0
5512.0,1341.0,3147.0,9607.0,6280.0,573.0,709.0
5497.0,1360.0,3143.0,9607.0,6203.0,654.0,717.0
5510.0,1360.0,3130.0,9609.0,6269.0,601.0,677.0
5476.0,1390.0,3134.0,9609.0,6236.0,630.0,726.0
5488.0,1390.0,3122.0,9609.0,6282.0,596.0,692.0
5494.0,1416.0,3090.0,9609.0,6284.0,626.0,715.0
5505.0,1416.0,3079.0,9609.0,6344.0,577.0,731.0
5505.0,1437.0,3058.0,9610.0,6324.0,618.0,728.0
5474.0,1461.0,3065.0,9611.0,6331.0,604.0,705.0
5453.0,1473.0,3074.0,9614.0,6287.0,639.0,690.0
5341.0,1541.0,3118.0,9615.0,6299.0,583.0,673.0
5341.0,1497.0,3162.0,9617.0,6258.0,580.0,677.0
5372.0,1464.0,3164.0,9618.0,6247.0,589.0,704.0
5378.0,1356.0,3266.0,9618.0,6153.0,581.0,683.0
5402.0,1354.0,3244.0,9620.0,6188.0,568.0,667.0
5412.0,1383.0,3205.0,9621.0,6256.0,539.0,669.0
5437.0,1411.0,3152.0,9621.0,6266.0,582.0,664.0
5394.0,1442.0,3164.0,9622.0,6246.0,590.0,629.0
5364.0,1450.0,3186.0,9624.0,6277.0,537.0,609.0
5395.0,1440.0,3165.0,9628.0,6277.0,558.0,660.0
5417.0,1398.0,3185.0,9628.0,6223.0,592.0,691.0
5438.0,1371.0,3191.0,9629.0,6230.0,579.0,689.0
5446.0,1390.0,3164.0,9629.0,6248.0,588.0,712.0
5443.0,1402.0,3155.0,9630.0,6233.0,612.0,736.0
5445.0,1425.0,3130.0,9631.0,6276.0,594.0,730.0
5409.0,1433.0,3158.0,9632.0,6252.0,590.0,699.0
5381.0,1466.0,3153.0,9634.0,6272.0,575.0,701.0
5439.0,1412.0,3149.0,9635.0,6287.0,564.0,710.0
5454.0,1388.0,3158.0,9636.0,6244.0,598.0,705.0
5428.0,1398.0,3174.0,9638.0,6255.0,571.0,696.0
5397.0,1427.0,3176.0,9639.0,6233.0,591.0,675.0
5377.0,1449.0,3174.0,9642.0,6292.0,534.0,666.0
5350.0,1412.0,3238.0,9643.0,6180.0,582.0,649.0
5395.0,1423.0,3182.0,9643.0,6275.0,543.0,665.0
5368.0,1416.0,3216.0,9643.0,6190.0,594.0,675.0
5407.0,1403.0,3190.0,9643.0,6233.0,577.0,693.0
5410.0,1405.0,3185.0,9644.0,6249.0,566.0,685.0
5396.0,1420.0,3184.0,9645.0,6229.0,587.0,695.0
5380.0,1453.0,3167.0,9645.0,6263.0,570.0,674.0
5418.0,1461.0,3121.0,9649.0,6293.0,586.0,669.0
5473.0,1383.0,3144.0,9649.0,6297.0,559.0,697.0
5497.0,1372.0,3131.0,9650.0,6277.0,592.0,667.0
5546.0,1327.0,3127.0,9651.0,6318.0,555.0,704.0
5541.0,1412.0,3047.0,9655.0,6354.0,599.0,731.0
5529.0,1421.0,3050.0,9656.0,6338.0,612.0,711.0
5487.0,1496.0,3017.0,9657.0,6406.0,577.0,694.0
5416.0,1504.0,3080.0,9660.0,6343.0,577.0,687.0
