alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5113.0,1494.0,3393.0,20412.0,5464.0,1143.0,1517.0
5166.0,1452.0,3382.0,20415.0,5382.0,1236.0,1504.0
5224.0,1417.0,3359.0,20417.0,5479.0,1162.0,1500.0
5202.0,1450.0,3348.0,20419.0,5462.0,1190.0,1526.0
5164.0,1514.0,3322.0,20421.0,5526.0,1152.0,1505.0
5193.0,1523.0,3284.0,20428.0,5505.0,1211.0,1508.0
5228.0,1471.0,3301.0,20430.0,5506.0,1193.0,1522.0
5222.0,1429.0,3349.0,20431.0,5456.0,1195.0,1538.0
5240.0,1444.0,3316.0,20431.0,5477.0,1207.0,1483.0
5263.0,1458.0,3279.0,20432.0,5501.0,1220.0,1522.0
5231.0,1451.0,3318.0,20432.0,5468.0,1214.0,1540.0
5274.0,1447.0,3279.0,20436.0,5511.0,1210.0,1512.0
5284.0,1447.0,3269.0,20439.0,5539.0,1192.0,1533.0
5324.0,1413.0,3263.0,20441.0,5474.0,1263.0,1472.0
5362.0,1378.0,3260.0,20443.0,5525.0,1215.0,1505.0
5346.0,1365.0,3289.0,20444.0,5471.0,1240.0,1530.0
5363.0,1381.0,3256.0,20446.0,5524.0,1220.0,1517.0
5392.0,1388.0,3220.0,20448.0,5535.0,1245.0,1570.0
5391.0,1398.0,3211.0,20452.0,5606.0,1183.0,1554.0
5431.0,1412.0,3157.0,20457.0,5614.0,1229.0,1587.0
5411.0,1406.0,3183.0,20460.0,5513.0,1304.0,1564.0
5373.0,1434.0,3193.0,20461.0,5615.0,1192.0,1602.0
5380.0,1449.0,3171.0,20464.0,5547.0,1282.0,1584.0
5399.0,1486.0,3115.0,20466.0,5661.0,1224.0,1597.0
5373.0,1455.0,3172.0,20467.0,5613.0,1215.0,1567.0
5376.0,1420.0,3204.0,20470.0,5564.0,1232.0,1572.0
5374.0,1403.0,3223.0,20473.0,5577.0,1200.0,1552.0
5400.0,1405.0,3195.0,20475.0,5589.0,1216.0,1565.0
5404.0,1424.0,3172.0,20475.0,5561.0,1267.0,1598.0
5351.0,1462.0,3187.0,20477.0,5564.0,1249.0,1571.0
5365.0,1407.0,3228.0,20479.0,5494.0,1278.0,1556.0
5355.0,1415.0,3230.0,20481.0,5554.0,1216.0,1591.0
5358.0,1395.0,3247.0,20484.0,5540.0,1213.0,1484.0
5376.0,1484.0,3140.0,20488.0,5665.0,1195.0,1467.0
5376.0,1459.0,3165.0,20490.0,5607.0,1228.0,1486.0
5369.0,1446.0,3185.0,20491.0,5599.0,1216.0,1540.0
5402.0,1388.0,3210.0,20493.0,5560.0,1230.0,1532.0
5367.0,1436.0,3197.0,20495.0,5527.0,1276.0,1523.0
5388.0,1434.0,3178.0,20497.0,5633.0,1189.0,1516.0
5381.0,1435.0,3184.0,20500.0,5595.0,1221.0,1476.0
5430.0,1377.0,3193.0,20503.0,5634.0,1173.0,1510.0
5447.0,1383.0,3170.0,20505.0,5615.0,1215.0,1513.0
5442.0,1417.0,3141.0,20511.0,5693.0,1166.0,1565.0
5366.0,1502.0,3132.0,20513.0,5673.0,1195.0,1500.0
5377.0,1470.0,3153.0,20514.0,5662.0,1185.0,1475.0
5405.0,1434.0,3161.0,20517.0,5687.0,1152.0,1541.0
5355.0,1385.0,3260.0,20518.0,5575.0,1165.0,1463.0
5339.0,1407.0,3254.0,20523.0,5590.0,1156.0,1472.0
5353.0,1429.0,3218.0,20525.0,5630.0,1152.0,1491.0
5346.0,1406.0,3248.0,20529.0,5577.0,1175.0,1513.0
5392.0,1435.0,3173.0,20531.0,5671.0,1156.0,1539.0
5338.0,1475.0,3187.0,20532.0,5624.0,1189.0,1553.0
5337.0,1508.0,3155.0,20533.0,5631.0,1214.0,1517.0
5326.0,1463.0,3211.0,20537.0,5622.0,1167.0,1503.0
5332.0,1391.0,3277.0,20537.0,5603.0,1120.0,1529.0
5300.0,1394.0,3306.0,20539.0,5509.0,1185.0,1467.0
5351.0,1383.0,3266.0,20541.0,5562.0,1172.0,1484.0
5348.0,1421.0,3231.0,20545.0,5569.0,1200.0,1521.0
5377.0,1421.0,3202.0,20545.0,5645.0,1153.0,1500.0
5340.0,1478.0,3182.0,20546.0,5653.0,1165.0,1516.0
5265.0,1580.0,3155.0,20551.0,5692.0,1153.0,1484.0
5210.0,1600.0,3190.0,20553.0,5617.0,1193.0,1482.0
5178.0,1647.0,3175.0,20554.0,5634.0,1191.0,1480.0
5157.0,1535.0,3308.0,20555.0,5505.0,1187.0,1445.0
5134.0,1517.0,3349.0,20556.0,5547.0,1104.0,1451.0
5100.0,1481.0,3419.0,20559.0,5438.0,1143.0,1440.0
5084.0,1533.0,3383.0,20561.0,5484.0,1133.0,1409.0
5071.0,1554.0,3375.0,20565.0,5523.0,1102.0,1492.0
5049.0,1597.0,3354.0,20570.0,5512.0,1134.0,1453.0
5074.0,1547.0,3379.0,20574.0,5470.0,1151.0,1442.0
5087.0,1551.0,3362.0,20578.0,5527.0,1111.0,1482.0
5106.0,1458.0,3436.0,20579.0,5449.0,1115.0,1455.0
5109.0,1503.0,3388.0,20584.0,5534.0,1078.0,1463.0
5144.0,1430.0,3426.0,20586.0,5431.0,1143.0,1473.0
5208.0,1441.0,3351.0,20589.0,5539.0,1110.0,1492.0
5221.0,1396.0,3383.0,20589.0,5429.0,1188.0,1506.0
5200.0,1458.0,3342.0,20591.0,5574.0,1084.0,1475.0
5211.0,1503.0,3286.0,20593.0,5529.0,1185.0,1499.0
5148.0,1557.0,3295.0,20595.0,5595.0,1110.0,1450.0
5157.0,1535.0,3308.0,20600.0,5470.0,1222.0,1492.0
5094.0,1561.0,3345.0,20602.0,5529.0,1126.0,1472.0
5090.0,1515.0,3395.0,20602.0,5427.0,1178.0,1476.0
5063.0,1543.0,3394.0,20603.0,5478.0,1128.0,1461.0
5070.0,1483.0,3447.0,20605.0,5388.0,1165.0,1408.0
5012.0,1526.0,3462.0,20607.0,5487.0,1051.0,1455.0
5024.0,1496.0,3480.0,20611.0,5380.0,1140.0,1440.0
5023.0,1518.0,3459.0,20615.0,5419.0,1122.0,1478.0
5035.0,1509.0,3456.0,20618.0,5366.0,1178.0,1477.0
5113.0,1486.0,3401.0,20620.0,5514.0,1085.0,1465.0
5117.0,1486.0,3397.0,20621.0,5461.0,1142.0,1481.0
5133.0,1453.0,3414.0,20623.0,5431.0,1155.0,1510.0
5115.0,1474.0,3411.0,20623.0,5384.0,1205.0,1533.0
5115.0,1467.0,3418.0,20624.0,5384.0,1198.0,1496.0
5114.0,1466.0,3420.0,20625.0,5350.0,1230.0,1526.0
5161.0,1456.0,3383.0,20626.0,5433.0,1184.0,1549.0
5177.0,1457.0,3366.0,20631.0,5385.0,1249.0,1545.0
5209.0,1474.0,3317.0,20632.0,5429.0,1254.0,1555.0
5204.0,1520.0,3276.0,20634.0,5459.0,1265.0,1563.0
5160.0,1555.0,3285.0,20634.0,5503.0,1212.0,1523.0
5134.0,1561.0,3305.0,20635.0,5468.0,1227.0,1568.0
5116.0,1540.0,3344.0,20637.0,5393.0,1263.0,1548.0
5154.0,1471.0,3375.0,20640.0,5450.0,1175.0,1533.0
5174.0,1457.0,3369.0,20640.0,5421.0,1210.0,1561.0
5141.0,1442.0,3417.0,20641.0,5404.0,1179.0,1548.0
5123.0,1505.0,3372.0,20642.0,5361.0,1267.0,1574.0
5084.0,1523.0,3393.0,20646.0,5352.0,1255.0,1551.0
5058.0,1560.0,3382.0,20648.0,5360.0,1258.0,1577.0
5065.0,1539.0,3396.0,20649.0,5373.0,1231.0,1581.0
5126.0,1491.0,3383.0,20653.0,5367.0,1250.0,1537.0
5194.0,1421.0,3385.0,20656.0,5402.0,1213.0,1564.0
5242.0,1355.0,3403.0,20660.0,5344.0,1253.0,1633.0
5283.0,1361.0,3356.0,20664.0,5372.0,1272.0,1632.0
5353.0,1373.0,3274.0,20668.0,5486.0,1240.0,1573.0
5443.0,1345.0,3212.0,20670.0,5551.0,1237.0,1624.0
5471.0,1332.0,3197.0,20671.0,5550.0,1253.0,1638.0
5476.0,1320.0,3204.0,20671.0,5563.0,1233.0,1556.0
5542.0,1375.0,3083.0,20675.0,5630.0,1287.0,1640.0
5504.0,1401.0,3095.0,20679.0,5678.0,1227.0,1629.0
5451.0,1435.0,3114.0,20682.0,5580.0,1306.0,1620.0
5437.0,1466.0,3097.0,20685.0,5707.0,1196.0,1580.0
5424.0,1472.0,3104.0,20686.0,5614.0,1282.0,1570.0
5400.0,1477.0,3123.0,20688.0,5667.0,1210.0,1553.0
5345.0,1478.0,3177.0,20689.0,5586.0,1237.0,1546.0
5335.0,1481.0,3184.0,20691.0,5607.0,1209.0,1526.0
5314.0,1483.0,3203.0,20692.0,5592.0,1205.0,1566.0
5365.0,1453.0,3182.0,20695.0,5619.0,1199.0,1523.0
5311.0,1481.0,3208.0,20696.0,5562.0,1230.0,1541.0
5358.0,1419.0,3223.0,20696.0,5552.0,1225.0,1602.0
5402.0,1397.0,3201.0,20700.0,5582.0,1217.0,1614.0
5395.0,1377.0,3228.0,20702.0,5571.0,1201.0,1576.0
5407.0,1420.0,3173.0,20706.0,5614.0,1213.0,1583.0
5393.0,1433.0,3174.0,20706.0,5552.0,1274.0,1575.0
5443.0,1362.0,3195.0,20708.0,5532.0,1273.0,1636.0
5455.0,1374.0,3171.0,20710.0,5622.0,1207.0,1597.0
5472.0,1385.0,3143.0,20712.0,5585.0,1272.0,1544.0
5440.0,1474.0,3086.0,20712.0,5692.0,1222.0,1560.0
5428.0,1456.0,3116.0,20716.0,5648.0,1236.0,1543.0
5385.0,1474.0,3141.0,20720.0,5644.0,1215.0,1564.0
5355.0,1452.0,3193.0,20722.0,5574.0,1233.0,1590.0
5355.0,1467.0,3178.0,20725.0,5595.0,1227.0,1580.0
5359.0,1486.0,3155.0,20727.0,5560.0,1285.0,1593.0
5367.0,1441.0,3192.0,20729.0,5518.0,1290.0,1503.0
5351.0,1436.0,3213.0,20730.0,5596.0,1191.0,1566.0
5339.0,1419.0,3242.0,20732.0,5555.0,1203.0,1567.0
5354.0,1453.0,3193.0,20735.0,5605.0,1202.0,1483.0
5320.0,1456.0,3224.0,20738.0,5597.0,1179.0,1467.0
5388.0,1426.0,3186.0,20739.0,5606.0,1208.0,1528.0
5415.0,1384.0,3201.0,20744.0,5583.0,1216.0,1501.0
5420.0,1378.0,3202.0,20749.0,5589.0,1209.0,1543.0
5402.0,1412.0,3186.0,20753.0,5600.0,1214.0,1535.0
5367.0,1481.0,3152.0,20755.0,5573.0,1275.0,1523.0
5377.0,1451.0,3172.0,20760.0,5536.0,1292.0,1497.0
5416.0,1422.0,3162.0,20762.0,5639.0,1199.0,1561.0
5403.0,1395.0,3202.0,20762.0,5492.0,1306.0,1568.0
5400.0,1440.0,3160.0,20764.0,5602.0,1238.0,1587.0
5403.0,1427.0,3170.0,20766.0,5519.0,1311.0,1610.0
5327.0,1465.0,3208.0,20767.0,5559.0,1233.0,1584.0
5299.0,1461.0,3240.0,20771.0,5435.0,1325.0,1561.0
5290.0,1515.0,3195.0,20776.0,5543.0,1262.0,1550.0
5317.0,1484.0,3199.0,20777.0,5551.0,1250.0,1469.0
5297.0,1516.0,3187.0,20781.0,5582.0,1231.0,1496.0
5258.0,1516.0,3226.0,20783.0,5533.0,1241.0,1533.0
5203.0,1557.0,3240.0,20784.0,5540.0,1220.0,1504.0
5188.0,1555.0,3257.0,20785.0,5527.0,1216.0,1529.0
5138.0,1589.0,3273.0,20787.0,5482.0,1245.0,1523.0
5123.0,1565.0,3312.0,20788.0,5452.0,1236.0,1496.0
5082.0,1549.0,3369.0,20790.0,5409.0,1222.0,1505.0
5117.0,1494.0,3389.0,20792.0,5352.0,1259.0,1516.0
5092.0,1511.0,3397.0,20796.0,5392.0,1211.0,1488.0
5049.0,1544.0,3407.0,20799.0,5408.0,1185.0,1523.0
5039.0,1583.0,3378.0,20803.0,5398.0,1224.0,1452.0
5094.0,1524.0,3382.0,20804.0,5406.0,1212.0,1473.0
5150.0,1459.0,3391.0,20808.0,5418.0,1191.0,1498.0
5140.0,1432.0,3428.0,20809.0,5351.0,1221.0,1527.0
5142.0,1457.0,3401.0,20812.0,5357.0,1242.0,1476.0
5164.0,1477.0,3359.0,20815.0,5375.0,1266.0,1539.0
5213.0,1438.0,3349.0,20815.0,5368.0,1283.0,1576.0
5140.0,1465.0,3395.0,20817.0,5316.0,1289.0,1536.0
5138.0,1477.0,3385.0,20819.0,5388.0,1227.0,1557.0
5167.0,1522.0,3311.0,20821.0,5365.0,1324.0,1609.0
5117.0,1522.0,3361.0,20822.0,5388.0,1251.0,1624.0
5099.0,1535.0,3366.0,20824.0,5349.0,1285.0,1618.0
5110.0,1562.0,3328.0,20827.0,5427.0,1245.0,1621.0
5100.0,1535.0,3365.0,20828.0,5297.0,1338.0,1593.0
5113.0,1514.0,3373.0,20832.0,5360.0,1267.0,1651.0
5099.0,1491.0,3410.0,20837.0,5230.0,1360.0,1579.0
5114.0,1502.0,3384.0,20842.0,5365.0,1251.0,1589.0
5179.0,1456.0,3365.0,20846.0,5299.0,1336.0,1621.0
5190.0,1458.0,3352.0,20847.0,5345.0,1303.0,1602.0
5178.0,1485.0,3337.0,20849.0,5360.0,1303.0,1639.0
5186.0,1502.0,3312.0,20853.0,5318.0,1370.0,1579.0
5145.0,1486.0,3369.0,20856.0,5366.0,1265.0,1551.0
5116.0,1495.0,3389.0,20860.0,5399.0,1212.0,1552.0
5123.0,1518.0,3359.0,20863.0,5353.0,1288.0,1594.0
5144.0,1519.0,3337.0,20865.0,5413.0,1250.0,1587.0
5144.0,1477.0,3379.0,20867.0,5292.0,1329.0,1557.0
5126.0,1507.0,3367.0,20870.0,5409.0,1224.0,1562.0
5114.0,1526.0,3360.0,20875.0,5368.0,1272.0,1542.0
5073.0,1556.0,3371.0,20876.0,5349.0,1280.0,1525.0
5065.0,1555.0,3380.0,20877.0,5367.0,1253.0,1515.0
5083.0,1517.0,3400.0,20884.0,5328.0,1272.0,1550.0
5160.0,1446.0,3394.0,20884.0,5306.0,1300.0,1505.0
5151.0,1425.0,3424.0,20886.0,5277.0,1299.0,1553.0
5141.0,1447.0,3412.0,20888.0,5286.0,1302.0,1574.0
5170.0,1504.0,3326.0,20892.0,5412.0,1262.0,1603.0
5197.0,1496.0,3307.0,20893.0,5342.0,1351.0,1595.0
5180.0,1494.0,3326.0,20893.0,5350.0,1324.0,1582.0
5216.0,1453.0,3331.0,20896.0,5303.0,1366.0,1639.0
5227.0,1421.0,3352.0,20896.0,5313.0,1335.0,1579.0
5241.0,1414.0,3345.0,20899.0,5361.0,1294.0,1581.0
5294.0,1398.0,3308.0,20900.0,5369.0,1323.0,1591.0
5288.0,1439.0,3273.0,20901.0,5441.0,1286.0,1586.0
5348.0,1402.0,3250.0,20902.0,5430.0,1320.0,1556.0
5380.0,1401.0,3219.0,20903.0,5503.0,1278.0,1526.0
5387.0,1408.0,3205.0,20904.0,5529.0,1266.0,1556.0
5377.0,1441.0,3182.0,20905.0,5546.0,1272.0,1552.0
5422.0,1441.0,3137.0,20906.0,5579.0,1284.0,1537.0
5435.0,1403.0,3162.0,20906.0,5621.0,1217.0,1545.0
5486.0,1368.0,3146.0,20910.0,5570.0,1284.0,1525.0
5472.0,1394.0,3134.0,20911.0,5615.0,1251.0,1538.0
5421.0,1425.0,3154.0,20914.0,5595.0,1251.0,1495.0
5431.0,1451.0,3118.0,20917.0,5666.0,1216.0,1461.0
5380.0,1474.0,3146.0,20919.0,5651.0,1203.0,1444.0
5340.0,1441.0,3219.0,20920.0,5568.0,1213.0,1450.0
5300.0,1488.0,3212.0,20921.0,5611.0,1177.0,1434.0
5333.0,1456.0,3211.0,20921.0,5588.0,1201.0,1482.0
5343.0,1481.0,3176.0,20921.0,5595.0,1229.0,1520.0
5352.0,1427.0,3221.0,20922.0,5538.0,1241.0,1483.0
5324.0,1456.0,3220.0,20923.0,5604.0,1176.0,1454.0
5342.0,1422.0,3236.0,20924.0,5590.0,1174.0,1454.0
5390.0,1404.0,3206.0,20926.0,5548.0,1246.0,1456.0
5404.0,1386.0,3210.0,20930.0,5552.0,1238.0,1462.0
5439.0,1371.0,3190.0,20930.0,5586.0,1224.0,1442.0
5505.0,1363.0,3132.0,20931.0,5634.0,1234.0,1537.0
5483.0,1363.0,3154.0,20931.0,5603.0,1243.0,1476.0
5449.0,1412.0,3139.0,20932.0,5660.0,1201.0,1432.0
5415.0,1497.0,3088.0,20935.0,5663.0,1249.0,1455.0
5404.0,1491.0,3105.0,20938.0,5641.0,1254.0,1406.0
5384.0,1475.0,3141.0,20938.0,5657.0,1202.0,1408.0
5378.0,1419.0,3203.0,20941.0,5599.0,1198.0,1424.0
5378.0,1425.0,3197.0,20945.0,5603.0,1200.0,1433.0
5397.0,1437.0,3166.0,20947.0,5667.0,1167.0,1394.0
5374.0,1457.0,3169.0,20950.0,5680.0,1151.0,1378.0
5367.0,1460.0,3173.0,20955.0,5646.0,1181.0,1353.0
5365.0,1443.0,3192.0,20956.0,5654.0,1154.0,1339.0
5392.0,1422.0,3186.0,20959.0,5663.0,1151.0,1364.0
5389.0,1420.0,3191.0,20961.0,5688.0,1121.0,1355.0
5402.0,1423.0,3175.0,20961.0,5657.0,1168.0,1372.0
5426.0,1418.0,3156.0,20961.0,5708.0,1136.0,1367.0
5437.0,1412.0,3151.0,20962.0,5702.0,1147.0,1394.0
5427.0,1437.0,3136.0,20964.0,5723.0,1141.0,1415.0
5387.0,1469.0,3144.0,20969.0,5692.0,1164.0,1374.0
5405.0,1456.0,3139.0,20970.0,5697.0,1164.0,1396.0
5406.0,1441.0,3153.0,20973.0,5677.0,1170.0,1405.0
5438.0,1394.0,3168.0,20975.0,5661.0,1171.0,1363.0
5438.0,1421.0,3141.0,20975.0,5675.0,1184.0,1416.0
5415.0,1422.0,3163.0,20975.0,5677.0,1160.0,1425.0
5398.0,1476.0,3126.0,20975.0,5677.0,1197.0,1386.0
5354.0,1493.0,3153.0,20975.0,5702.0,1145.0,1459.0
5320.0,1513.0,3167.0,20975.0,5633.0,1200.0,1411.0
5239.0,1537.0,3224.0,20976.0,5661.0,1115.0,1398.0
5231.0,1546.0,3223.0,20978.0,5662.0,1115.0,1376.0
5182.0,1590.0,3228.0,20980.0,5685.0,1087.0,1371.0
5141.0,1593.0,3266.0,20983.0,5596.0,1138.0,1331.0
5097.0,1600.0,3303.0,20984.0,5602.0,1095.0,1347.0
5054.0,1595.0,3351.0,20985.0,5521.0,1128.0,1353.0
5099.0,1566.0,3335.0,20988.0,5560.0,1105.0,1349.0
5076.0,1560.0,3364.0,20991.0,5510.0,1126.0,1370.0
5095.0,1505.0,3400.0,20993.0,5502.0,1098.0,1325.0
5117.0,1475.0,3408.0,20994.0,5449.0,1143.0,1361.0
5174.0,1422.0,3404.0,20997.0,5492.0,1104.0,1420.0
5165.0,1452.0,3383.0,20997.0,5487.0,1130.0,1397.0
5150.0,1472.0,3378.0,21001.0,5531.0,1091.0,1384.0
5196.0,1506.0,3298.0,21003.0,5545.0,1157.0,1414.0
5213.0,1478.0,3309.0,21005.0,5564.0,1127.0,1410.0
5200.0,1487.0,3313.0,21008.0,5534.0,1153.0,1424.0
5134.0,1533.0,3333.0,21008.0,5530.0,1137.0,1387.0
5174.0,1533.0,3293.0,21008.0,5581.0,1126.0,1386.0
5174.0,1535.0,3291.0,21010.0,5581.0,1128.0,1397.0
5153.0,1501.0,3346.0,21012.0,5533.0,1121.0,1322.0
5152.0,1532.0,3316.0,21012.0,5597.0,1087.0,1334.0
5166.0,1532.0,3302.0,21013.0,5567.0,1131.0,1364.0
5179.0,1499.0,3322.0,21015.0,5475.0,1203.0,1419.0
5108.0,1529.0,3363.0,21018.0,5483.0,1154.0,1377.0
5123.0,1531.0,3346.0,21020.0,5469.0,1185.0,1428.0
5122.0,1541.0,3337.0,21020.0,5450.0,1213.0,1407.0
5154.0,1464.0,3382.0,21023.0,5480.0,1138.0,1431.0
5156.0,1483.0,3361.0,21023.0,5444.0,1195.0,1429.0
5167.0,1504.0,3329.0,21028.0,5497.0,1174.0,1438.0
5189.0,1520.0,3291.0,21030.0,5467.0,1242.0,1446.0
5186.0,1511.0,3303.0,21032.0,5539.0,1158.0,1458.0
5199.0,1518.0,3283.0,21035.0,5471.0,1246.0,1485.0
5191.0,1527.0,3282.0,21037.0,5517.0,1201.0,1455.0
5204.0,1487.0,3309.0,21037.0,5451.0,1240.0,1466.0
5178.0,1488.0,3334.0,21039.0,5478.0,1188.0,1475.0
5168.0,1475.0,3357.0,21041.0,5396.0,1247.0,1482.0
5160.0,1502.0,3338.0,21045.0,5473.0,1189.0,1463.0
5166.0,1515.0,3319.0,21047.0,5445.0,1236.0,1408.0
5141.0,1557.0,3302.0,21050.0,5476.0,1222.0,1428.0
5093.0,1562.0,3345.0,21052.0,5403.0,1252.0,1422.0
5051.0,1542.0,3407.0,21053.0,5395.0,1198.0,1437.0
5027.0,1541.0,3432.0,21055.0,5349.0,1219.0,1418.0
5062.0,1527.0,3411.0,21058.0,5388.0,1201.0,1499.0
5100.0,1501.0,3399.0,21061.0,5385.0,1216.0,1471.0
5109.0,1468.0,3423.0,21062.0,5362.0,1215.0,1476.0
5144.0,1451.0,3405.0,21064.0,5340.0,1255.0,1459.0
5149.0,1449.0,3402.0,21066.0,5372.0,1226.0,1466.0
5114.0,1477.0,3409.0,21068.0,5321.0,1270.0,1488.0
5127.0,1488.0,3385.0,21070.0,5335.0,1280.0,1535.0
5194.0,1438.0,3368.0,21070.0,5347.0,1285.0,1540.0
5279.0,1341.0,3380.0,21073.0,5381.0,1239.0,1543.0
5332.0,1314.0,3354.0,21074.0,5384.0,1262.0,1471.0
5371.0,1352.0,3277.0,21076.0,5414.0,1309.0,1534.0
5378.0,1400.0,3222.0,21078.0,5491.0,1287.0,1575.0
5409.0,1407.0,3184.0,21078.0,5524.0,1292.0,1574.0
5405.0,1400.0,3195.0,21080.0,5561.0,1244.0,1562.0
5419.0,1374.0,3207.0,21081.0,5481.0,1312.0,1526.0
5414.0,1385.0,3201.0,21081.0,5557.0,1242.0,1547.0
5420.0,1398.0,3182.0,21082.0,5517.0,1301.0,1516.0
5414.0,1439.0,3147.0,21085.0,5606.0,1247.0,1509.0
5395.0,1463.0,3142.0,21086.0,5580.0,1278.0,1530.0
5401.0,1475.0,3124.0,21087.0,5658.0,1218.0,1544.0
5396.0,1487.0,3117.0,21088.0,5611.0,1272.0,1491.0
5380.0,1454.0,3166.0,21091.0,5587.0,1247.0,1527.0
5368.0,1450.0,3182.0,21091.0,5522.0,1296.0,1533.0
5377.0,1417.0,3206.0,21095.0,5507.0,1287.0,1550.0
5382.0,1420.0,3198.0,21097.0,5553.0,1249.0,1582.0
5426.0,1402.0,3172.0,21097.0,5583.0,1245.0,1600.0
5425.0,1416.0,3159.0,21100.0,5560.0,1281.0,1585.0
5379.0,1434.0,3187.0,21101.0,5581.0,1232.0,1583.0
5388.0,1457.0,3155.0,21103.0,5604.0,1241.0,1552.0
5367.0,1471.0,3162.0,21105.0,5589.0,1249.0,1554.0
5369.0,1462.0,3169.0,21107.0,5582.0,1249.0,1542.0
5395.0,1423.0,3182.0,21108.0,5581.0,1237.0,1486.0
5372.0,1407.0,3221.0,21110.0,5560.0,1219.0,1479.0
5374.0,1395.0,3231.0,21112.0,5579.0,1190.0,1523.0
5419.0,1427.0,3154.0,21118.0,5651.0,1195.0,1499.0
5386.0,1465.0,3149.0,21119.0,5621.0,1230.0,1483.0
5405.0,1464.0,3131.0,21119.0,5678.0,1191.0,1480.0
5453.0,1434.0,3113.0,21119.0,5676.0,1211.0,1439.0
5444.0,1392.0,3164.0,21122.0,5690.0,1146.0,1444.0
5407.0,1395.0,3198.0,21125.0,5606.0,1196.0,1461.0
5391.0,1436.0,3173.0,21126.0,5666.0,1161.0,1451.0
5393.0,1428.0,3179.0,21128.0,5651.0,1170.0,1525.0
5437.0,1412.0,3151.0,21128.0,5642.0,1207.0,1527.0
5421.0,1401.0,3178.0,21128.0,5628.0,1194.0,1513.0
5403.0,1447.0,3150.0,21130.0,5607.0,1243.0,1544.0
5412.0,1498.0,3090.0,21132.0,5697.0,1213.0,1502.0
5389.0,1502.0,3109.0,21134.0,5686.0,1205.0,1471.0
5362.0,1486.0,3152.0,21137.0,5684.0,1164.0,1564.0
5356.0,1448.0,3196.0,21137.0,5544.0,1260.0,1507.0
5402.0,1402.0,3196.0,21139.0,5621.0,1183.0,1487.0
5427.0,1373.0,3200.0,21141.0,5596.0,1204.0,1547.0
5401.0,1382.0,3217.0,21142.0,5560.0,1223.0,1559.0
5415.0,1418.0,3167.0,21147.0,5589.0,1244.0,1554.0
5400.0,1435.0,3165.0,21147.0,5575.0,1260.0,1495.0
5330.0,1479.0,3191.0,21151.0,5590.0,1219.0,1499.0
5303.0,1523.0,3174.0,21154.0,5650.0,1176.0,1506.0
5309.0,1512.0,3179.0,21155.0,5585.0,1236.0,1515.0
5298.0,1493.0,3209.0,21158.0,5564.0,1227.0,1532.0
5287.0,1478.0,3235.0,21158.0,5528.0,1237.0,1532.0
5218.0,1543.0,3239.0,21161.0,5546.0,1215.0,1492.0
5149.0,1569.0,3282.0,21164.0,5531.0,1187.0,1485.0
5191.0,1558.0,3251.0,21164.0,5535.0,1214.0,1521.0
5143.0,1572.0,3285.0,21164.0,5494.0,1221.0,1530.0
5132.0,1555.0,3313.0,21165.0,5430.0,1257.0,1535.0
5145.0,1559.0,3296.0,21168.0,5492.0,1212.0,1550.0
5149.0,1524.0,3327.0,21169.0,5379.0,1294.0,1484.0
5152.0,1509.0,3339.0,21172.0,5419.0,1242.0,1503.0
5141.0,1516.0,3343.0,21173.0,5402.0,1255.0,1528.0
5131.0,1500.0,3369.0,21175.0,5366.0,1265.0,1497.0
5169.0,1482.0,3349.0,21176.0,5393.0,1258.0,1522.0
5208.0,1438.0,3354.0,21176.0,5374.0,1272.0,1528.0
5200.0,1471.0,3329.0,21179.0,5443.0,1228.0,1489.0
5188.0,1503.0,3309.0,21180.0,5406.0,1285.0,1512.0
5148.0,1551.0,3301.0,21181.0,5458.0,1241.0,1551.0
5124.0,1526.0,3350.0,21184.0,5358.0,1292.0,1556.0
5105.0,1539.0,3356.0,21188.0,5374.0,1270.0,1571.0
5122.0,1527.0,3351.0,21188.0,5374.0,1275.0,1570.0
5137.0,1506.0,3357.0,21190.0,5388.0,1255.0,1541.0
5134.0,1483.0,3383.0,21195.0,5369.0,1248.0,1541.0
5172.0,1495.0,3333.0,21196.0,5408.0,1259.0,1552.0
5173.0,1507.0,3320.0,21196.0,5411.0,1269.0,1602.0
5153.0,1527.0,3320.0,21201.0,5435.0,1245.0,1569.0
5144.0,1513.0,3343.0,21206.0,5375.0,1282.0,1563.0
5159.0,1481.0,3360.0,21207.0,5337.0,1303.0,1579.0
5164.0,1459.0,3377.0,21209.0,5331.0,1292.0,1621.0
5201.0,1462.0,3337.0,21214.0,5350.0,1313.0,1606.0
5196.0,1512.0,3292.0,21216.0,5391.0,1317.0,1596.0
5193.0,1518.0,3289.0,21216.0,5430.0,1281.0,1623.0
5155.0,1523.0,3322.0,21219.0,5330.0,1348.0,1566.0
5099.0,1552.0,3349.0,21220.0,5359.0,1292.0,1505.0
5115.0,1542.0,3343.0,21222.0,5384.0,1273.0,1521.0
5141.0,1530.0,3329.0,21223.0,5417.0,1254.0,1575.0
5167.0,1464.0,3369.0,21224.0,5312.0,1319.0,1582.0
5208.0,1449.0,3343.0,21224.0,5402.0,1255.0,1620.0
5212.0,1460.0,3328.0,21227.0,5349.0,1323.0,1613.0
5151.0,1520.0,3329.0,21227.0,5389.0,1282.0,1590.0
