alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2762.0,5130.0,2108.0,14256.0,6114.0,1778.0,569.0
2797.0,5113.0,2090.0,14257.0,6153.0,1757.0,587.0
2826.0,5065.0,2109.0,14261.0,6133.0,1758.0,611.0
2850.0,5044.0,2106.0,14262.0,6137.0,1757.0,611.0
2868.0,5021.0,2111.0,14263.0,6115.0,1774.0,581.0
2907.0,4965.0,2128.0,14265.0,6113.0,1759.0,591.0
2940.0,4945.0,2115.0,14266.0,6103.0,1782.0,613.0
2926.0,4961.0,2113.0,14267.0,6096.0,1791.0,628.0
2916.0,4962.0,2122.0,14269.0,6059.0,1819.0,580.0
2962.0,4902.0,2136.0,14271.0,6081.0,1783.0,572.0
2987.0,4873.0,2140.0,14273.0,6083.0,1777.0,591.0
2989.0,4892.0,2119.0,14273.0,6079.0,1802.0,598.0
3013.0,4873.0,2114.0,14274.0,6096.0,1790.0,610.0
2988.0,4918.0,2094.0,14278.0,6082.0,1824.0,588.0
2992.0,4968.0,2040.0,14281.0,6128.0,1832.0,566.0
3001.0,4961.0,2038.0,14283.0,6144.0,1818.0,569.0
2975.0,5013.0,2012.0,14284.0,6179.0,1809.0,567.0
2998.0,5016.0,1986.0,14284.0,6186.0,1828.0,576.0
2986.0,5053.0,1961.0,14287.0,6223.0,1816.0,581.0
2995.0,5049.0,1956.0,14288.0,6283.0,1761.0,586.0
2960.0,5096.0,1944.0,14288.0,6251.0,1805.0,593.0
2924.0,5158.0,1918.0,14290.0,6272.0,1810.0,567.0
2887.0,5206.0,1907.0,14291.0,6316.0,1777.0,574.0
2900.0,5200.0,1900.0,14292.0,6315.0,1785.0,539.0
2865.0,5214.0,1921.0,14295.0,6327.0,1752.0,545.0
2865.0,5265.0,1870.0,14297.0,6333.0,1797.0,561.0
2852.0,5269.0,1879.0,14298.0,6363.0,1758.0,577.0
2818.0,5279.0,1903.0,14298.0,6290.0,1807.0,572.0
2808.0,5245.0,1947.0,14300.0,6326.0,1727.0,574.0
2797.0,5301.0,1902.0,14300.0,6307.0,1791.0,590.0
2792.0,5295.0,1913.0,14300.0,6346.0,1741.0,592.0
2762.0,5281.0,1957.0,14302.0,6308.0,1735.0,589.0
2798.0,5263.0,1939.0,14303.0,6365.0,1696.0,601.0
2791.0,5219.0,1990.0,14306.0,6307.0,1703.0,586.0
2830.0,5185.0,1985.0,14307.0,6342.0,1673.0,551.0
2802.0,5199.0,1999.0,14307.0,6315.0,1686.0,552.0
2815.0,5160.0,2025.0,14309.0,6293.0,1682.0,529.0
2840.0,5169.0,1991.0,14311.0,6322.0,1687.0,532.0
2842.0,5141.0,2017.0,14312.0,6302.0,1681.0,482.0
2856.0,5145.0,1999.0,14314.0,6340.0,1661.0,493.0
2807.0,5144.0,2049.0,14315.0,6287.0,1664.0,511.0
2794.0,5115.0,2091.0,14318.0,6290.0,1619.0,490.0
2806.0,5114.0,2080.0,14318.0,6305.0,1615.0,478.0
2859.0,5107.0,2034.0,14321.0,6349.0,1617.0,535.0
2840.0,5115.0,2045.0,14322.0,6331.0,1624.0,520.0
2850.0,5116.0,2034.0,14323.0,6330.0,1636.0,487.0
2817.0,5132.0,2051.0,14325.0,6288.0,1661.0,519.0
2804.0,5166.0,2030.0,14327.0,6332.0,1638.0,521.0
2807.0,5180.0,2013.0,14327.0,6306.0,1681.0,537.0
2746.0,5212.0,2042.0,14327.0,6294.0,1664.0,561.0
2758.0,5206.0,2036.0,14327.0,6285.0,1679.0,573.0
2764.0,5212.0,2024.0,14330.0,6310.0,1666.0,549.0
2717.0,5261.0,2022.0,14332.0,6255.0,1723.0,543.0
2640.0,5332.0,2028.0,14335.0,6266.0,1706.0,522.0
2625.0,5349.0,2026.0,14338.0,6290.0,1684.0,534.0
2610.0,5344.0,2046.0,14341.0,6304.0,1650.0,534.0
2625.0,5347.0,2028.0,14341.0,6298.0,1674.0,537.0
2597.0,5389.0,2014.0,14345.0,6355.0,1631.0,514.0
2591.0,5410.0,1999.0,14346.0,6374.0,1627.0,522.0
2594.0,5405.0,2001.0,14347.0,6386.0,1613.0,524.0
2579.0,5383.0,2038.0,14347.0,6341.0,1621.0,509.0
2539.0,5400.0,2061.0,14348.0,6335.0,1604.0,479.0
2532.0,5374.0,2094.0,14349.0,6289.0,1617.0,476.0
2561.0,5362.0,2077.0,14352.0,6336.0,1587.0,504.0
2583.0,5318.0,2099.0,14353.0,6260.0,1641.0,452.0
2588.0,5312.0,2100.0,14353.0,6301.0,1599.0,497.0
2593.0,5287.0,2120.0,14354.0,6252.0,1628.0,527.0
2586.0,5251.0,2163.0,14355.0,6254.0,1583.0,489.0
2582.0,5247.0,2171.0,14355.0,6189.0,1640.0,487.0
2603.0,5193.0,2204.0,14356.0,6189.0,1607.0,478.0
2631.0,5185.0,2184.0,14356.0,6207.0,1609.0,483.0
2635.0,5158.0,2207.0,14356.0,6197.0,1596.0,506.0
2657.0,5113.0,2230.0,14357.0,6174.0,1596.0,519.0
2672.0,5070.0,2258.0,14360.0,6181.0,1561.0,474.0
2662.0,5074.0,2264.0,14362.0,6145.0,1591.0,481.0
2696.0,5058.0,2246.0,14363.0,6192.0,1562.0,460.0
2723.0,5072.0,2205.0,14365.0,6219.0,1576.0,466.0
2684.0,5048.0,2268.0,14365.0,6188.0,1544.0,506.0
2720.0,5047.0,2233.0,14366.0,6207.0,1560.0,472.0
2773.0,5052.0,2175.0,14367.0,6273.0,1552.0,498.0
2758.0,5063.0,2179.0,14369.0,6257.0,1564.0,503.0
2779.0,5030.0,2191.0,14373.0,6256.0,1553.0,499.0
2758.0,5059.0,2183.0,14376.0,6249.0,1568.0,482.0
2754.0,5110.0,2136.0,14377.0,6294.0,1570.0,487.0
2799.0,5112.0,2089.0,14377.0,6286.0,1625.0,504.0
2752.0,5138.0,2110.0,14380.0,6281.0,1609.0,519.0
2751.0,5173.0,2076.0,14380.0,6316.0,1608.0,548.0
2783.0,5129.0,2088.0,14381.0,6282.0,1630.0,522.0
2756.0,5159.0,2085.0,14382.0,6271.0,1644.0,535.0
2707.0,5211.0,2082.0,14383.0,6287.0,1631.0,492.0
2712.0,5211.0,2077.0,14385.0,6310.0,1613.0,475.0
2701.0,5233.0,2066.0,14385.0,6308.0,1626.0,492.0
2738.0,5233.0,2029.0,14387.0,6313.0,1658.0,507.0
2742.0,5235.0,2023.0,14389.0,6324.0,1653.0,497.0
2728.0,5248.0,2024.0,14390.0,6316.0,1660.0,469.0
2759.0,5227.0,2014.0,14392.0,6293.0,1693.0,515.0
2730.0,5231.0,2039.0,14394.0,6271.0,1690.0,481.0
2750.0,5207.0,2043.0,14394.0,6268.0,1689.0,490.0
2766.0,5183.0,2051.0,14398.0,6278.0,1671.0,458.0
2810.0,5143.0,2047.0,14399.0,6266.0,1687.0,464.0
2851.0,5108.0,2041.0,14399.0,6306.0,1653.0,479.0
2881.0,5094.0,2025.0,14399.0,6317.0,1658.0,503.0
2870.0,5078.0,2052.0,14400.0,6283.0,1665.0,487.0
2863.0,5071.0,2066.0,14401.0,6274.0,1660.0,446.0
2846.0,5066.0,2088.0,14404.0,6198.0,1714.0,465.0
2842.0,5035.0,2123.0,14404.0,6220.0,1657.0,476.0
2873.0,4994.0,2133.0,14407.0,6202.0,1665.0,465.0
2914.0,5027.0,2059.0,14409.0,6307.0,1634.0,486.0
2935.0,4991.0,2074.0,14411.0,6242.0,1684.0,513.0
2940.0,4963.0,2097.0,14414.0,6264.0,1639.0,487.0
2952.0,4976.0,2072.0,14415.0,6252.0,1676.0,499.0
2958.0,4990.0,2052.0,14417.0,6301.0,1647.0,496.0
2972.0,4995.0,2033.0,14418.0,6322.0,1645.0,521.0
2992.0,4984.0,2024.0,14419.0,6370.0,1606.0,511.0
3039.0,4930.0,2031.0,14419.0,6334.0,1635.0,536.0
3096.0,4948.0,1956.0,14421.0,6401.0,1643.0,525.0
3120.0,4942.0,1938.0,14424.0,6442.0,1620.0,538.0
3050.0,5012.0,1938.0,14425.0,6438.0,1624.0,482.0
3039.0,5049.0,1912.0,14429.0,6460.0,1628.0,482.0
3043.0,5099.0,1858.0,14430.0,6516.0,1626.0,491.0
3005.0,5130.0,1865.0,14432.0,6472.0,1663.0,528.0
2973.0,5167.0,1860.0,14435.0,6511.0,1629.0,531.0
2978.0,5168.0,1854.0,14436.0,6510.0,1636.0,500.0
2934.0,5183.0,1883.0,14437.0,6499.0,1618.0,481.0
2892.0,5210.0,1898.0,14439.0,6495.0,1607.0,483.0
2846.0,5255.0,1899.0,14442.0,6479.0,1622.0,489.0
2828.0,5285.0,1887.0,14444.0,6494.0,1619.0,472.0
2855.0,5278.0,1867.0,14445.0,6504.0,1629.0,481.0
2831.0,5298.0,1871.0,14447.0,6499.0,1630.0,462.0
2788.0,5300.0,1912.0,14449.0,6458.0,1630.0,485.0
2811.0,5264.0,1925.0,14451.0,6448.0,1627.0,473.0
2795.0,5232.0,1973.0,14451.0,6411.0,1616.0,459.0
2792.0,5244.0,1964.0,14452.0,6465.0,1571.0,470.0
2793.0,5250.0,1957.0,14453.0,6428.0,1615.0,472.0
2823.0,5256.0,1921.0,14455.0,6474.0,1605.0,452.0
2788.0,5267.0,1945.0,14457.0,6422.0,1633.0,452.0
2795.0,5261.0,1944.0,14458.0,6431.0,1625.0,462.0
2753.0,5227.0,2020.0,14459.0,6345.0,1635.0,432.0
2760.0,5203.0,2037.0,14461.0,6332.0,1631.0,417.0
2774.0,5174.0,2052.0,14462.0,6328.0,1620.0,413.0
2781.0,5170.0,2049.0,14465.0,6378.0,1573.0,440.0
2795.0,5143.0,2062.0,14465.0,6309.0,1629.0,443.0
2764.0,5157.0,2079.0,14466.0,6319.0,1602.0,409.0
2739.0,5157.0,2104.0,14467.0,6309.0,1587.0,408.0
2751.0,5155.0,2094.0,14467.0,6369.0,1537.0,409.0
2785.0,5101.0,2114.0,14471.0,6326.0,1560.0,426.0
2780.0,5117.0,2103.0,14473.0,6367.0,1530.0,440.0
2802.0,5125.0,2073.0,14473.0,6393.0,1534.0,441.0
2777.0,5127.0,2096.0,14473.0,6381.0,1523.0,417.0
2800.0,5119.0,2081.0,14474.0,6399.0,1520.0,455.0
2755.0,5185.0,2060.0,14475.0,6399.0,1541.0,458.0
2747.0,5221.0,2032.0,14477.0,6441.0,1527.0,461.0
2749.0,5215.0,2036.0,14479.0,6454.0,1510.0,494.0
2723.0,5223.0,2054.0,14480.0,6442.0,1504.0,452.0
2727.0,5273.0,2000.0,14482.0,6522.0,1478.0,453.0
2696.0,5290.0,2014.0,14485.0,6479.0,1507.0,434.0
2650.0,5329.0,2021.0,14485.0,6486.0,1493.0,443.0
2614.0,5330.0,2056.0,14486.0,6508.0,1436.0,457.0
2622.0,5331.0,2047.0,14487.0,6486.0,1467.0,456.0
2579.0,5381.0,2040.0,14487.0,6487.0,1473.0,428.0
2623.0,5362.0,2015.0,14488.0,6526.0,1459.0,443.0
2595.0,5396.0,2009.0,14489.0,6527.0,1464.0,413.0
2606.0,5381.0,2013.0,14489.0,6538.0,1449.0,403.0
2589.0,5338.0,2073.0,14490.0,6473.0,1454.0,415.0
2557.0,5354.0,2089.0,14493.0,6464.0,1447.0,418.0
2549.0,5355.0,2096.0,14494.0,6441.0,1463.0,449.0
2558.0,5313.0,2129.0,14496.0,6399.0,1472.0,438.0
2572.0,5293.0,2135.0,14497.0,6399.0,1466.0,458.0
2578.0,5272.0,2150.0,14500.0,6374.0,1476.0,475.0
2604.0,5253.0,2143.0,14501.0,6390.0,1467.0,496.0
2561.0,5247.0,2192.0,14502.0,6327.0,1481.0,474.0
2573.0,5217.0,2210.0,14505.0,6351.0,1439.0,457.0
2568.0,5233.0,2199.0,14506.0,6295.0,1506.0,458.0
2620.0,5186.0,2194.0,14507.0,6324.0,1482.0,458.0
2608.0,5171.0,2221.0,14508.0,6261.0,1518.0,467.0
2653.0,5132.0,2215.0,14509.0,6286.0,1499.0,471.0
2703.0,5091.0,2206.0,14509.0,6306.0,1488.0,458.0
2736.0,5069.0,2195.0,14510.0,6313.0,1492.0,424.0
2732.0,5077.0,2191.0,14510.0,6297.0,1512.0,451.0
2706.0,5065.0,2229.0,14510.0,6282.0,1489.0,466.0
2724.0,5058.0,2218.0,14510.0,6267.0,1515.0,403.0
2717.0,5038.0,2245.0,14512.0,6277.0,1478.0,423.0
2717.0,5044.0,2239.0,14513.0,6232.0,1529.0,417.0
2712.0,5078.0,2210.0,14513.0,6328.0,1462.0,386.0
2715.0,5046.0,2239.0,14516.0,6321.0,1440.0,397.0
2705.0,5080.0,2215.0,14519.0,6308.0,1477.0,402.0
2684.0,5134.0,2182.0,14521.0,6341.0,1477.0,382.0
2668.0,5186.0,2146.0,14522.0,6385.0,1469.0,398.0
2690.0,5180.0,2130.0,14525.0,6381.0,1489.0,408.0
2747.0,5175.0,2078.0,14528.0,6431.0,1491.0,435.0
2763.0,5140.0,2097.0,14529.0,6399.0,1504.0,425.0
2821.0,5121.0,2058.0,14529.0,6469.0,1473.0,418.0
2831.0,5096.0,2073.0,14530.0,6448.0,1479.0,406.0
2879.0,5123.0,1998.0,14532.0,6509.0,1493.0,442.0
2892.0,5098.0,2010.0,14533.0,6507.0,1483.0,432.0
2892.0,5106.0,2002.0,14534.0,6531.0,1467.0,422.0
2887.0,5129.0,1984.0,14536.0,6545.0,1471.0,440.0
2881.0,5122.0,1997.0,14537.0,6494.0,1509.0,425.0
2894.0,5125.0,1981.0,14538.0,6555.0,1464.0,445.0
2870.0,5124.0,2006.0,14540.0,6483.0,1511.0,441.0
2885.0,5139.0,1976.0,14543.0,6524.0,1500.0,436.0
2877.0,5142.0,1981.0,14545.0,6489.0,1530.0,427.0
2886.0,5129.0,1985.0,14546.0,6514.0,1501.0,399.0
2858.0,5130.0,2012.0,14546.0,6486.0,1502.0,419.0
2865.0,5122.0,2013.0,14547.0,6488.0,1499.0,399.0
2874.0,5075.0,2051.0,14549.0,6447.0,1502.0,433.0
2887.0,5037.0,2076.0,14550.0,6423.0,1501.0,423.0
2913.0,4990.0,2097.0,14554.0,6393.0,1510.0,423.0
2933.0,5018.0,2049.0,14555.0,6440.0,1511.0,416.0
2952.0,5026.0,2022.0,14558.0,6449.0,1529.0,399.0
2972.0,5045.0,1983.0,14558.0,6509.0,1508.0,385.0
2979.0,5058.0,1963.0,14561.0,6514.0,1523.0,388.0
2975.0,5077.0,1948.0,14561.0,6513.0,1539.0,395.0
2979.0,5086.0,1935.0,14562.0,6539.0,1526.0,393.0
2986.0,5094.0,1920.0,14564.0,6549.0,1531.0,408.0
3007.0,5096.0,1897.0,14566.0,6570.0,1533.0,409.0
2988.0,5090.0,1922.0,14570.0,6518.0,1560.0,403.0
2972.0,5101.0,1927.0,14573.0,6556.0,1517.0,421.0
2915.0,5152.0,1933.0,14574.0,6519.0,1548.0,424.0
2910.0,5148.0,1942.0,14575.0,6564.0,1494.0,406.0
2871.0,5176.0,1953.0,14577.0,6553.0,1494.0,395.0
2834.0,5174.0,1992.0,14579.0,6539.0,1469.0,380.0
2819.0,5181.0,2000.0,14579.0,6497.0,1503.0,361.0
2792.0,5163.0,2045.0,14580.0,6485.0,1470.0,363.0
2806.0,5179.0,2015.0,14581.0,6488.0,1497.0,392.0
2779.0,5209.0,2012.0,14582.0,6497.0,1491.0,387.0
2765.0,5175.0,2060.0,14582.0,6438.0,1502.0,387.0
2771.0,5180.0,2049.0,14582.0,6500.0,1451.0,391.0
2771.0,5152.0,2077.0,14585.0,6457.0,1466.0,386.0
2776.0,5169.0,2055.0,14588.0,6495.0,1450.0,392.0
2785.0,5142.0,2073.0,14589.0,6441.0,1486.0,388.0
2838.0,5123.0,2039.0,14591.0,6505.0,1456.0,409.0
2829.0,5114.0,2057.0,14591.0,6496.0,1447.0,420.0
2852.0,5099.0,2049.0,14592.0,6484.0,1467.0,436.0
2820.0,5130.0,2050.0,14593.0,6505.0,1445.0,409.0
2845.0,5113.0,2042.0,14595.0,6482.0,1476.0,409.0
2893.0,5061.0,2046.0,14598.0,6473.0,1481.0,401.0
2912.0,5062.0,2026.0,14598.0,6460.0,1514.0,407.0
2918.0,5005.0,2077.0,14599.0,6460.0,1463.0,413.0
2926.0,5016.0,2058.0,14601.0,6462.0,1480.0,427.0
2937.0,5003.0,2060.0,14604.0,6467.0,1473.0,438.0
2905.0,5040.0,2055.0,14605.0,6454.0,1491.0,406.0
2916.0,5047.0,2037.0,14607.0,6484.0,1479.0,399.0
2867.0,5077.0,2056.0,14607.0,6468.0,1476.0,441.0
2821.0,5089.0,2090.0,14609.0,6435.0,1475.0,399.0
2820.0,5099.0,2081.0,14610.0,6457.0,1462.0,405.0
2824.0,5143.0,2033.0,14614.0,6488.0,1479.0,378.0
2806.0,5193.0,2001.0,14616.0,6544.0,1455.0,428.0
2797.0,5222.0,1981.0,14617.0,6566.0,1453.0,423.0
2749.0,5265.0,1986.0,14617.0,6564.0,1450.0,401.0
2695.0,5318.0,1987.0,14618.0,6556.0,1457.0,401.0
2681.0,5366.0,1953.0,14620.0,6569.0,1478.0,395.0
2630.0,5397.0,1973.0,14621.0,6572.0,1455.0,379.0
2601.0,5404.0,1995.0,14621.0,6547.0,1458.0,418.0
2610.0,5357.0,2033.0,14622.0,6511.0,1456.0,410.0
2569.0,5407.0,2024.0,14623.0,6560.0,1416.0,415.0
2539.0,5474.0,1987.0,14625.0,6586.0,1427.0,410.0
2522.0,5496.0,1982.0,14627.0,6591.0,1427.0,405.0
2486.0,5511.0,2003.0,14629.0,6575.0,1422.0,441.0
2474.0,5490.0,2036.0,14630.0,6513.0,1451.0,412.0
2466.0,5462.0,2072.0,14630.0,6497.0,1431.0,410.0
2470.0,5424.0,2106.0,14633.0,6501.0,1393.0,434.0
2492.0,5396.0,2112.0,14635.0,6465.0,1423.0,422.0
2520.0,5333.0,2147.0,14635.0,6430.0,1423.0,403.0
2520.0,5300.0,2180.0,14638.0,6416.0,1404.0,420.0
2509.0,5266.0,2225.0,14639.0,6375.0,1400.0,421.0
2525.0,5246.0,2229.0,14642.0,6396.0,1375.0,421.0
2515.0,5204.0,2281.0,14645.0,6323.0,1396.0,410.0
2569.0,5162.0,2269.0,14649.0,6313.0,1418.0,399.0
2587.0,5100.0,2313.0,14651.0,6290.0,1397.0,403.0
2637.0,5033.0,2330.0,14653.0,6266.0,1404.0,390.0
2663.0,5024.0,2313.0,14654.0,6309.0,1378.0,424.0
2652.0,5004.0,2344.0,14656.0,6238.0,1418.0,409.0
2694.0,5010.0,2296.0,14657.0,6291.0,1413.0,412.0
2700.0,5025.0,2275.0,14658.0,6332.0,1393.0,425.0
2739.0,4974.0,2287.0,14658.0,6291.0,1422.0,431.0
2759.0,4962.0,2279.0,14659.0,6260.0,1461.0,428.0
2801.0,4919.0,2280.0,14663.0,6281.0,1439.0,483.0
2774.0,4939.0,2287.0,14664.0,6221.0,1492.0,450.0
2838.0,4941.0,2221.0,14665.0,6327.0,1452.0,485.0
2844.0,4979.0,2177.0,14666.0,6320.0,1503.0,461.0
2834.0,5012.0,2154.0,14669.0,6334.0,1512.0,464.0
2836.0,5024.0,2140.0,14671.0,6338.0,1522.0,492.0
2794.0,5084.0,2122.0,14672.0,6346.0,1532.0,450.0
2774.0,5104.0,2122.0,14673.0,6354.0,1524.0,445.0
2746.0,5127.0,2127.0,14676.0,6342.0,1531.0,431.0
2721.0,5156.0,2123.0,14678.0,6347.0,1530.0,412.0
2707.0,5180.0,2113.0,14683.0,6381.0,1506.0,418.0
2708.0,5203.0,2089.0,14684.0,6365.0,1546.0,410.0
2647.0,5273.0,2080.0,14684.0,6398.0,1522.0,380.0
2614.0,5331.0,2055.0,14685.0,6385.0,1560.0,384.0
2596.0,5334.0,2070.0,14685.0,6408.0,1522.0,420.0
2608.0,5313.0,2079.0,14686.0,6369.0,1552.0,420.0
2643.0,5297.0,2060.0,14687.0,6398.0,1542.0,423.0
2688.0,5269.0,2043.0,14688.0,6428.0,1529.0,448.0
2740.0,5253.0,2007.0,14688.0,6424.0,1569.0,451.0
2760.0,5223.0,2017.0,14691.0,6429.0,1554.0,429.0
2730.0,5233.0,2037.0,14694.0,6396.0,1567.0,473.0
2775.0,5169.0,2056.0,14696.0,6422.0,1522.0,445.0
2796.0,5136.0,2068.0,14698.0,6373.0,1559.0,471.0
2801.0,5090.0,2109.0,14698.0,6365.0,1526.0,471.0
2827.0,5031.0,2142.0,14698.0,6339.0,1519.0,425.0
2844.0,5030.0,2126.0,14698.0,6354.0,1520.0,446.0
2849.0,5008.0,2143.0,14698.0,6337.0,1520.0,445.0
2890.0,4999.0,2111.0,14702.0,6394.0,1495.0,444.0
2904.0,5006.0,2090.0,14702.0,6359.0,1551.0,422.0
2900.0,4989.0,2111.0,14704.0,6356.0,1533.0,480.0
2961.0,4928.0,2111.0,14706.0,6378.0,1511.0,462.0
2960.0,4941.0,2099.0,14706.0,6376.0,1525.0,476.0
2976.0,4880.0,2144.0,14708.0,6351.0,1505.0,489.0
3007.0,4836.0,2157.0,14712.0,6343.0,1500.0,495.0
3027.0,4827.0,2146.0,14714.0,6315.0,1539.0,496.0
3070.0,4844.0,2086.0,14716.0,6381.0,1533.0,498.0
3090.0,4856.0,2054.0,14719.0,6429.0,1517.0,486.0
3121.0,4917.0,1962.0,14722.0,6483.0,1555.0,474.0
3092.0,4986.0,1922.0,14724.0,6529.0,1549.0,478.0
3121.0,5000.0,1879.0,14727.0,6570.0,1551.0,472.0
3096.0,5023.0,1881.0,14728.0,6572.0,1547.0,459.0
3078.0,5064.0,1858.0,14729.0,6604.0,1538.0,444.0
3048.0,5110.0,1842.0,14733.0,6620.0,1538.0,430.0
3022.0,5150.0,1828.0,14734.0,6656.0,1516.0,464.0
2985.0,5186.0,1829.0,14734.0,6621.0,1550.0,413.0
2903.0,5241.0,1856.0,14735.0,6637.0,1507.0,427.0
2846.0,5243.0,1911.0,14737.0,6563.0,1526.0,414.0
2759.0,5297.0,1944.0,14740.0,6566.0,1490.0,421.0
2760.0,5282.0,1958.0,14742.0,6519.0,1523.0,417.0
2751.0,5295.0,1954.0,14745.0,6514.0,1532.0,393.0
2729.0,5326.0,1945.0,14746.0,6520.0,1535.0,375.0
2703.0,5331.0,1966.0,14747.0,6516.0,1518.0,384.0
2702.0,5324.0,1974.0,14751.0,6510.0,1516.0,387.0
2697.0,5323.0,1980.0,14751.0,6523.0,1497.0,398.0
2749.0,5295.0,1956.0,14752.0,6519.0,1525.0,409.0
2791.0,5262.0,1947.0,14752.0,6549.0,1504.0,407.0
2808.0,5240.0,1952.0,14754.0,6559.0,1489.0,411.0
2825.0,5196.0,1979.0,14754.0,6549.0,1472.0,401.0
2850.0,5153.0,1997.0,14757.0,6530.0,1473.0,402.0
2863.0,5173.0,1964.0,14759.0,6573.0,1463.0,438.0
2887.0,5135.0,1978.0,14762.0,6575.0,1447.0,434.0
2898.0,5134.0,1968.0,14762.0,6567.0,1465.0,434.0
2889.0,5111.0,2000.0,14765.0,6535.0,1465.0,439.0
2908.0,5075.0,2017.0,14766.0,6513.0,1470.0,432.0
2896.0,5091.0,2013.0,14766.0,6535.0,1452.0,432.0
2856.0,5078.0,2066.0,14766.0,6492.0,1442.0,462.0
2867.0,5077.0,2056.0,14767.0,6508.0,1436.0,476.0
2868.0,5042.0,2090.0,14769.0,6476.0,1434.0,489.0
2848.0,5076.0,2076.0,14770.0,6481.0,1443.0,493.0
2805.0,5105.0,2090.0,14770.0,6446.0,1464.0,483.0
2785.0,5130.0,2085.0,14770.0,6446.0,1469.0,476.0
2752.0,5155.0,2093.0,14771.0,6408.0,1499.0,447.0
2759.0,5172.0,2069.0,14773.0,6409.0,1522.0,429.0
2768.0,5201.0,2031.0,14773.0,6462.0,1507.0,431.0
2737.0,5262.0,2001.0,14773.0,6479.0,1520.0,476.0
2747.0,5296.0,1957.0,14774.0,6519.0,1524.0,465.0
2710.0,5347.0,1943.0,14774.0,6544.0,1513.0,424.0
2676.0,5392.0,1932.0,14775.0,6545.0,1523.0,429.0
2644.0,5424.0,1932.0,14776.0,6554.0,1514.0,431.0
2625.0,5411.0,1964.0,14778.0,6511.0,1525.0,420.0
2627.0,5432.0,1941.0,14780.0,6536.0,1523.0,452.0
2618.0,5435.0,1947.0,14782.0,6512.0,1541.0,421.0
2586.0,5459.0,1955.0,14784.0,6511.0,1534.0,450.0
2546.0,5502.0,1952.0,14786.0,6484.0,1564.0,477.0
2547.0,5477.0,1976.0,14788.0,6485.0,1539.0,449.0
2517.0,5451.0,2032.0,14788.0,6420.0,1548.0,429.0
2525.0,5437.0,2038.0,14791.0,6435.0,1527.0,465.0
2529.0,5411.0,2060.0,14793.0,6374.0,1566.0,458.0
2546.0,5364.0,2090.0,14796.0,6392.0,1518.0,433.0
2546.0,5294.0,2160.0,14797.0,6309.0,1531.0,425.0
2540.0,5279.0,2181.0,14801.0,6309.0,1510.0,448.0
2515.0,5233.0,2252.0,14803.0,6230.0,1518.0,420.0
2530.0,5216.0,2254.0,14804.0,6272.0,1474.0,384.0
2556.0,5180.0,2264.0,14810.0,6246.0,1490.0,398.0
2587.0,5152.0,2261.0,14810.0,6269.0,1470.0,442.0
2604.0,5126.0,2270.0,14810.0,6232.0,1498.0,427.0
2623.0,5106.0,2271.0,14814.0,6218.0,1511.0,445.0
2652.0,5076.0,2272.0,14815.0,6232.0,1496.0,448.0
2641.0,5070.0,2289.0,14816.0,6213.0,1498.0,441.0
2709.0,5046.0,2245.0,14817.0,6276.0,1479.0,468.0
2736.0,5042.0,2222.0,14818.0,6267.0,1511.0,480.0
2771.0,5008.0,2221.0,14821.0,6306.0,1473.0,455.0
2803.0,4994.0,2203.0,14823.0,6295.0,1502.0,479.0
2807.0,4971.0,2222.0,14823.0,6307.0,1471.0,453.0
2797.0,5005.0,2198.0,14823.0,6322.0,1480.0,488.0
2836.0,4992.0,2172.0,14826.0,6348.0,1480.0,474.0
2827.0,5018.0,2155.0,14829.0,6337.0,1508.0,494.0
2835.0,5055.0,2110.0,14829.0,6416.0,1474.0,465.0
2872.0,5059.0,2069.0,14831.0,6408.0,1523.0,440.0
2817.0,5130.0,2053.0,14834.0,6418.0,1529.0,448.0
2793.0,5147.0,2060.0,14835.0,6395.0,1545.0,451.0
2786.0,5157.0,2057.0,14837.0,6377.0,1566.0,441.0
2772.0,5192.0,2036.0,14838.0,6415.0,1549.0,448.0
2807.0,5220.0,1973.0,14840.0,6448.0,1579.0,465.0
2793.0,5235.0,1972.0,14843.0,6444.0,1584.0,451.0
2771.0,5266.0,1963.0,14843.0,6428.0,1609.0,478.0
2781.0,5250.0,1969.0,14844.0,6456.0,1575.0,457.0
2763.0,5270.0,1967.0,14845.0,6453.0,1580.0,464.0
2766.0,5265.0,1969.0,14845.0,6441.0,1590.0,462.0
2773.0,5257.0,1970.0,14846.0,6432.0,1598.0,467.0
2816.0,5229.0,1955.0,14850.0,6430.0,1615.0,476.0
2847.0,5227.0,1926.0,14851.0,6481.0,1593.0,459.0
2836.0,5222.0,1942.0,14854.0,6426.0,1632.0,458.0
2827.0,5251.0,1922.0,14855.0,6468.0,1610.0,465.0
2809.0,5210.0,1981.0,14855.0,6438.0,1581.0,449.0
2820.0,5198.0,1982.0,14857.0,6448.0,1570.0,457.0
2813.0,5171.0,2016.0,14858.0,6441.0,1543.0,455.0
2827.0,5131.0,2042.0,14858.0,6378.0,1580.0,423.0
2863.0,5137.0,2000.0,14859.0,6443.0,1557.0,458.0
2876.0,5074.0,2050.0,14860.0,6389.0,1561.0,475.0
2888.0,5055.0,2057.0,14864.0,6395.0,1548.0,444.0
2895.0,5043.0,2062.0,14866.0,6384.0,1554.0,458.0
2927.0,4997.0,2076.0,14866.0,6396.0,1528.0,445.0
