alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4573.0,2304.0,3123.0,21075.0,5810.0,1067.0,873.0
4551.0,2333.0,3116.0,21076.0,5742.0,1142.0,900.0
4529.0,2390.0,3081.0,21077.0,5827.0,1092.0,900.0
4577.0,2339.0,3084.0,21079.0,5768.0,1148.0,924.0
4567.0,2338.0,3095.0,21081.0,5795.0,1110.0,927.0
4619.0,2283.0,3098.0,21084.0,5825.0,1077.0,930.0
4584.0,2274.0,3142.0,21086.0,5737.0,1121.0,905.0
4593.0,2254.0,3153.0,21090.0,5769.0,1078.0,892.0
4667.0,2251.0,3082.0,21091.0,5816.0,1102.0,906.0
4665.0,2226.0,3109.0,21092.0,5813.0,1078.0,928.0
4700.0,2223.0,3077.0,21093.0,5795.0,1128.0,923.0
4689.0,2214.0,3097.0,21094.0,5830.0,1073.0,902.0
4729.0,2202.0,3069.0,21095.0,5844.0,1087.0,884.0
4725.0,2243.0,3032.0,21096.0,5841.0,1127.0,910.0
4694.0,2269.0,3037.0,21100.0,5860.0,1103.0,906.0
4683.0,2300.0,3017.0,21102.0,5848.0,1135.0,895.0
4698.0,2287.0,3015.0,21106.0,5853.0,1132.0,895.0
4661.0,2334.0,3005.0,21107.0,5886.0,1109.0,866.0
4610.0,2330.0,3060.0,21109.0,5823.0,1117.0,856.0
4618.0,2321.0,3061.0,21110.0,5828.0,1111.0,876.0
4611.0,2309.0,3080.0,21111.0,5807.0,1113.0,894.0
4593.0,2328.0,3079.0,21112.0,5842.0,1079.0,922.0
4604.0,2309.0,3087.0,21113.0,5840.0,1073.0,916.0
4571.0,2320.0,3109.0,21114.0,5826.0,1065.0,903.0
4599.0,2298.0,3103.0,21115.0,5811.0,1086.0,935.0
4640.0,2285.0,3075.0,21115.0,5854.0,1071.0,923.0
4609.0,2289.0,3102.0,21116.0,5808.0,1090.0,943.0
4625.0,2269.0,3106.0,21118.0,5805.0,1089.0,914.0
4666.0,2221.0,3113.0,21120.0,5782.0,1105.0,890.0
4691.0,2245.0,3064.0,21121.0,5851.0,1085.0,928.0
4714.0,2237.0,3049.0,21123.0,5878.0,1073.0,905.0
4730.0,2226.0,3044.0,21126.0,5846.0,1110.0,932.0
4694.0,2265.0,3041.0,21127.0,5877.0,1082.0,904.0
4699.0,2273.0,3028.0,21129.0,5862.0,1110.0,889.0
4653.0,2275.0,3072.0,21131.0,5827.0,1101.0,882.0
4615.0,2311.0,3074.0,21132.0,5839.0,1087.0,914.0
4617.0,2309.0,3074.0,21132.0,5779.0,1147.0,918.0
4643.0,2281.0,3076.0,21135.0,5849.0,1075.0,913.0
4598.0,2326.0,3076.0,21136.0,5814.0,1110.0,925.0
4595.0,2326.0,3079.0,21140.0,5826.0,1095.0,960.0
4535.0,2327.0,3138.0,21143.0,5691.0,1171.0,890.0
4519.0,2344.0,3137.0,21143.0,5808.0,1055.0,888.0
4496.0,2330.0,3174.0,21146.0,5681.0,1145.0,874.0
4478.0,2303.0,3219.0,21150.0,5720.0,1061.0,857.0
4576.0,2252.0,3172.0,21156.0,5730.0,1098.0,894.0
4632.0,2214.0,3154.0,21159.0,5760.0,1086.0,915.0
4583.0,2202.0,3215.0,21160.0,5708.0,1077.0,903.0
4588.0,2230.0,3182.0,21162.0,5758.0,1060.0,909.0
4640.0,2225.0,3135.0,21163.0,5808.0,1057.0,895.0
4689.0,2262.0,3049.0,21170.0,5817.0,1134.0,861.0
4701.0,2251.0,3048.0,21172.0,5823.0,1129.0,878.0
4744.0,2234.0,3022.0,21173.0,5883.0,1095.0,907.0
4792.0,2195.0,3013.0,21175.0,5873.0,1114.0,884.0
4795.0,2183.0,3022.0,21178.0,5878.0,1100.0,908.0
4761.0,2238.0,3001.0,21182.0,5925.0,1074.0,859.0
4686.0,2329.0,2985.0,21184.0,5920.0,1095.0,918.0
4692.0,2297.0,3011.0,21186.0,5886.0,1103.0,908.0
4648.0,2338.0,3014.0,21190.0,5899.0,1087.0,863.0
4570.0,2409.0,3021.0,21194.0,5869.0,1110.0,896.0
4527.0,2412.0,3061.0,21198.0,5831.0,1108.0,886.0
4534.0,2353.0,3113.0,21200.0,5763.0,1124.0,891.0
4513.0,2413.0,3074.0,21202.0,5779.0,1147.0,907.0
4469.0,2436.0,3095.0,21205.0,5763.0,1142.0,899.0
4482.0,2373.0,3145.0,21207.0,5768.0,1087.0,855.0
4472.0,2344.0,3184.0,21208.0,5710.0,1106.0,860.0
4509.0,2324.0,3167.0,21212.0,5771.0,1062.0,874.0
4569.0,2264.0,3167.0,21215.0,5767.0,1066.0,886.0
4634.0,2199.0,3167.0,21219.0,5767.0,1066.0,857.0
4708.0,2181.0,3111.0,21222.0,5836.0,1053.0,874.0
4711.0,2169.0,3120.0,21224.0,5807.0,1073.0,870.0
4723.0,2196.0,3081.0,21226.0,5812.0,1107.0,907.0
4732.0,2237.0,3031.0,21227.0,5849.0,1120.0,932.0
4743.0,2254.0,3003.0,21232.0,5847.0,1150.0,864.0
4776.0,2286.0,2938.0,21233.0,5918.0,1144.0,891.0
4719.0,2291.0,2990.0,21236.0,5893.0,1117.0,888.0
4693.0,2305.0,3002.0,21238.0,5921.0,1077.0,875.0
4729.0,2319.0,2952.0,21239.0,5920.0,1128.0,925.0
4689.0,2365.0,2946.0,21240.0,5953.0,1101.0,933.0
4609.0,2403.0,2988.0,21244.0,5872.0,1140.0,871.0
4580.0,2405.0,3015.0,21248.0,5874.0,1111.0,899.0
4559.0,2407.0,3034.0,21249.0,5850.0,1116.0,899.0
4542.0,2399.0,3059.0,21252.0,5844.0,1097.0,832.0
4501.0,2367.0,3132.0,21255.0,5779.0,1089.0,861.0
4483.0,2362.0,3155.0,21258.0,5755.0,1090.0,850.0
4517.0,2303.0,3180.0,21261.0,5772.0,1048.0,856.0
4547.0,2269.0,3184.0,21265.0,5732.0,1084.0,866.0
4493.0,2319.0,3188.0,21267.0,5738.0,1074.0,864.0
4496.0,2305.0,3199.0,21271.0,5723.0,1078.0,889.0
4552.0,2232.0,3216.0,21271.0,5729.0,1055.0,857.0
4591.0,2265.0,3144.0,21273.0,5790.0,1066.0,844.0
4596.0,2270.0,3134.0,21274.0,5792.0,1074.0,888.0
4602.0,2208.0,3190.0,21275.0,5756.0,1054.0,872.0
4651.0,2182.0,3167.0,21276.0,5725.0,1108.0,889.0
4639.0,2241.0,3120.0,21279.0,5787.0,1093.0,872.0
4668.0,2243.0,3089.0,21281.0,5800.0,1111.0,874.0
4641.0,2265.0,3094.0,21281.0,5813.0,1093.0,861.0
4657.0,2275.0,3068.0,21281.0,5838.0,1094.0,844.0
4652.0,2298.0,3050.0,21283.0,5846.0,1104.0,835.0
4610.0,2290.0,3100.0,21284.0,5821.0,1079.0,862.0
4549.0,2340.0,3111.0,21285.0,5768.0,1121.0,883.0
4557.0,2319.0,3124.0,21288.0,5806.0,1070.0,885.0
4575.0,2311.0,3114.0,21292.0,5747.0,1139.0,884.0
4557.0,2339.0,3104.0,21295.0,5781.0,1115.0,892.0
4531.0,2332.0,3137.0,21297.0,5770.0,1093.0,903.0
4554.0,2301.0,3145.0,21301.0,5701.0,1154.0,875.0
4567.0,2292.0,3141.0,21303.0,5732.0,1127.0,870.0
4561.0,2305.0,3134.0,21304.0,5753.0,1113.0,864.0
4570.0,2276.0,3154.0,21308.0,5727.0,1119.0,892.0
4580.0,2225.0,3195.0,21310.0,5692.0,1113.0,917.0
4587.0,2195.0,3218.0,21315.0,5710.0,1072.0,896.0
4573.0,2211.0,3216.0,21315.0,5674.0,1110.0,900.0
4602.0,2203.0,3195.0,21318.0,5701.0,1104.0,869.0
4608.0,2207.0,3185.0,21324.0,5696.0,1119.0,938.0
4648.0,2220.0,3132.0,21326.0,5689.0,1179.0,936.0
4646.0,2275.0,3079.0,21330.0,5776.0,1145.0,944.0
4634.0,2272.0,3094.0,21332.0,5741.0,1165.0,912.0
4664.0,2276.0,3060.0,21333.0,5799.0,1141.0,926.0
4677.0,2287.0,3036.0,21338.0,5801.0,1163.0,958.0
4730.0,2293.0,2977.0,21338.0,5860.0,1163.0,898.0
4754.0,2237.0,3009.0,21342.0,5826.0,1165.0,933.0
4767.0,2235.0,2998.0,21346.0,5836.0,1166.0,955.0
4730.0,2250.0,3020.0,21348.0,5779.0,1201.0,952.0
4731.0,2246.0,3023.0,21350.0,5828.0,1149.0,912.0
4705.0,2274.0,3021.0,21352.0,5800.0,1179.0,901.0
4674.0,2330.0,2996.0,21354.0,5896.0,1108.0,910.0
4628.0,2325.0,3047.0,21358.0,5773.0,1180.0,897.0
4586.0,2337.0,3077.0,21362.0,5816.0,1107.0,872.0
4561.0,2355.0,3084.0,21364.0,5771.0,1145.0,885.0
4534.0,2374.0,3092.0,21366.0,5788.0,1120.0,893.0
4550.0,2332.0,3118.0,21370.0,5709.0,1173.0,900.0
4555.0,2348.0,3097.0,21372.0,5840.0,1063.0,864.0
4589.0,2313.0,3098.0,21372.0,5737.0,1165.0,885.0
4553.0,2303.0,3144.0,21373.0,5844.0,1012.0,882.0
4576.0,2255.0,3169.0,21377.0,5743.0,1088.0,880.0
4569.0,2282.0,3149.0,21381.0,5819.0,1032.0,873.0
4635.0,2216.0,3149.0,21382.0,5776.0,1075.0,896.0
4651.0,2197.0,3152.0,21387.0,5795.0,1053.0,865.0
4669.0,2173.0,3158.0,21390.0,5760.0,1082.0,888.0
4708.0,2197.0,3095.0,21395.0,5799.0,1106.0,941.0
4678.0,2194.0,3128.0,21397.0,5731.0,1141.0,906.0
4652.0,2248.0,3100.0,21400.0,5739.0,1161.0,921.0
4602.0,2316.0,3082.0,21404.0,5822.0,1096.0,889.0
4650.0,2295.0,3055.0,21408.0,5808.0,1137.0,911.0
4656.0,2291.0,3053.0,21411.0,5855.0,1092.0,885.0
4594.0,2301.0,3105.0,21413.0,5802.0,1093.0,888.0
4604.0,2313.0,3083.0,21414.0,5862.0,1055.0,864.0
4596.0,2261.0,3143.0,21416.0,5788.0,1069.0,850.0
4616.0,2298.0,3086.0,21419.0,5845.0,1069.0,878.0
4576.0,2324.0,3100.0,21419.0,5787.0,1113.0,851.0
4578.0,2298.0,3124.0,21422.0,5802.0,1074.0,881.0
4600.0,2265.0,3135.0,21426.0,5794.0,1071.0,914.0
4632.0,2273.0,3095.0,21430.0,5844.0,1061.0,917.0
4626.0,2286.0,3088.0,21430.0,5810.0,1102.0,905.0
4605.0,2258.0,3137.0,21432.0,5844.0,1019.0,880.0
4662.0,2234.0,3104.0,21436.0,5813.0,1083.0,886.0
4649.0,2280.0,3071.0,21436.0,5862.0,1067.0,865.0
4709.0,2265.0,3026.0,21438.0,5884.0,1090.0,877.0
4663.0,2279.0,3058.0,21440.0,5849.0,1093.0,911.0
4651.0,2273.0,3076.0,21441.0,5774.0,1150.0,900.0
4642.0,2307.0,3051.0,21444.0,5837.0,1112.0,893.0
4649.0,2288.0,3063.0,21445.0,5860.0,1077.0,897.0
4586.0,2340.0,3074.0,21445.0,5824.0,1102.0,889.0
4583.0,2338.0,3079.0,21449.0,5832.0,1089.0,857.0
4607.0,2324.0,3069.0,21452.0,5817.0,1114.0,883.0
4576.0,2338.0,3086.0,21454.0,5839.0,1075.0,852.0
4569.0,2347.0,3084.0,21456.0,5779.0,1137.0,897.0
4508.0,2353.0,3139.0,21459.0,5785.0,1076.0,871.0
4539.0,2308.0,3153.0,21459.0,5736.0,1111.0,855.0
4561.0,2316.0,3123.0,21461.0,5793.0,1084.0,872.0
4580.0,2290.0,3130.0,21461.0,5746.0,1124.0,870.0
4571.0,2291.0,3138.0,21462.0,5786.0,1076.0,899.0
4596.0,2224.0,3180.0,21463.0,5719.0,1101.0,888.0
4579.0,2263.0,3158.0,21466.0,5791.0,1051.0,890.0
4563.0,2282.0,3155.0,21467.0,5718.0,1127.0,925.0
4620.0,2267.0,3113.0,21468.0,5827.0,1060.0,958.0
4649.0,2257.0,3094.0,21469.0,5770.0,1136.0,929.0
4687.0,2265.0,3048.0,21470.0,5895.0,1057.0,934.0
4657.0,2257.0,3086.0,21472.0,5771.0,1143.0,925.0
4688.0,2265.0,3047.0,21473.0,5897.0,1056.0,894.0
4677.0,2303.0,3020.0,21476.0,5844.0,1136.0,895.0
4672.0,2296.0,3032.0,21477.0,5877.0,1091.0,855.0
4678.0,2319.0,3003.0,21481.0,5837.0,1160.0,887.0
4661.0,2314.0,3025.0,21482.0,5902.0,1073.0,896.0
4707.0,2281.0,3012.0,21485.0,5853.0,1135.0,929.0
4668.0,2306.0,3026.0,21487.0,5890.0,1084.0,900.0
4624.0,2342.0,3034.0,21490.0,5814.0,1152.0,919.0
4610.0,2351.0,3039.0,21491.0,5876.0,1085.0,887.0
4614.0,2336.0,3050.0,21492.0,5838.0,1112.0,929.0
4578.0,2395.0,3027.0,21494.0,5860.0,1113.0,894.0
4585.0,2352.0,3063.0,21497.0,5836.0,1101.0,910.0
4565.0,2314.0,3121.0,21499.0,5788.0,1091.0,917.0
4549.0,2317.0,3134.0,21503.0,5742.0,1124.0,933.0
4612.0,2312.0,3076.0,21505.0,5809.0,1115.0,919.0
4572.0,2298.0,3130.0,21506.0,5736.0,1134.0,877.0
4576.0,2302.0,3122.0,21507.0,5793.0,1085.0,888.0
4583.0,2296.0,3121.0,21507.0,5744.0,1135.0,915.0
4573.0,2279.0,3148.0,21510.0,5780.0,1072.0,876.0
4603.0,2289.0,3108.0,21512.0,5758.0,1134.0,912.0
4617.0,2265.0,3118.0,21514.0,5800.0,1082.0,901.0
4608.0,2275.0,3117.0,21516.0,5770.0,1113.0,852.0
4639.0,2258.0,3103.0,21518.0,5834.0,1063.0,864.0
4648.0,2257.0,3095.0,21518.0,5852.0,1053.0,910.0
4603.0,2305.0,3092.0,21522.0,5861.0,1047.0,927.0
4646.0,2289.0,3065.0,21523.0,5905.0,1030.0,930.0
4640.0,2271.0,3089.0,21524.0,5849.0,1062.0,892.0
4644.0,2291.0,3065.0,21528.0,5911.0,1024.0,931.0
4669.0,2277.0,3054.0,21532.0,5881.0,1065.0,964.0
4642.0,2260.0,3098.0,21533.0,5813.0,1089.0,931.0
4684.0,2267.0,3049.0,21534.0,5887.0,1064.0,937.0
4701.0,2282.0,3017.0,21537.0,5864.0,1119.0,953.0
4692.0,2288.0,3020.0,21540.0,5866.0,1114.0,968.0
4665.0,2304.0,3031.0,21541.0,5819.0,1150.0,937.0
4634.0,2273.0,3093.0,21543.0,5800.0,1107.0,931.0
4643.0,2300.0,3057.0,21544.0,5821.0,1122.0,963.0
4610.0,2289.0,3101.0,21547.0,5816.0,1083.0,941.0
4603.0,2294.0,3103.0,21551.0,5831.0,1066.0,935.0
4623.0,2273.0,3104.0,21554.0,5801.0,1095.0,894.0
4623.0,2293.0,3084.0,21557.0,5855.0,1061.0,879.0
4625.0,2292.0,3083.0,21563.0,5879.0,1038.0,844.0
4609.0,2325.0,3066.0,21567.0,5860.0,1074.0,857.0
4583.0,2325.0,3092.0,21567.0,5827.0,1081.0,839.0
4611.0,2319.0,3070.0,21570.0,5902.0,1028.0,874.0
4653.0,2259.0,3088.0,21571.0,5838.0,1074.0,870.0
4616.0,2277.0,3107.0,21574.0,5857.0,1036.0,913.0
4651.0,2211.0,3138.0,21578.0,5795.0,1067.0,934.0
4681.0,2200.0,3119.0,21579.0,5888.0,993.0,893.0
4717.0,2211.0,3072.0,21583.0,5894.0,1034.0,899.0
4657.0,2281.0,3062.0,21583.0,5937.0,1001.0,901.0
4649.0,2265.0,3086.0,21587.0,5900.0,1014.0,882.0
4652.0,2311.0,3037.0,21591.0,5963.0,1000.0,910.0
4666.0,2305.0,3029.0,21592.0,5931.0,1040.0,869.0
4652.0,2336.0,3012.0,21593.0,5981.0,1007.0,855.0
4630.0,2300.0,3070.0,21595.0,5886.0,1044.0,879.0
4618.0,2266.0,3116.0,21597.0,5901.0,983.0,867.0
4614.0,2254.0,3132.0,21599.0,5824.0,1044.0,873.0
4614.0,2279.0,3107.0,21602.0,5926.0,967.0,855.0
4578.0,2297.0,3125.0,21602.0,5813.0,1062.0,868.0
4605.0,2282.0,3113.0,21604.0,5931.0,956.0,854.0
4611.0,2306.0,3083.0,21607.0,5839.0,1078.0,880.0
4619.0,2327.0,3054.0,21608.0,5970.0,976.0,863.0
4626.0,2307.0,3067.0,21612.0,5906.0,1027.0,906.0
4631.0,2278.0,3091.0,21613.0,5898.0,1011.0,866.0
4654.0,2282.0,3064.0,21617.0,5917.0,1019.0,891.0
4733.0,2242.0,3025.0,21618.0,5947.0,1028.0,877.0
4722.0,2214.0,3064.0,21621.0,5937.0,999.0,896.0
4705.0,2235.0,3060.0,21623.0,5899.0,1041.0,918.0
4720.0,2215.0,3065.0,21626.0,5912.0,1023.0,928.0
4701.0,2252.0,3047.0,21628.0,5930.0,1023.0,946.0
4711.0,2278.0,3011.0,21629.0,5976.0,1013.0,951.0
4717.0,2309.0,2974.0,21629.0,5960.0,1066.0,936.0
4712.0,2306.0,2982.0,21630.0,5980.0,1038.0,963.0
4718.0,2334.0,2948.0,21636.0,5991.0,1061.0,912.0
4727.0,2308.0,2965.0,21643.0,5986.0,1049.0,893.0
4624.0,2387.0,2989.0,21644.0,5977.0,1034.0,912.0
4612.0,2363.0,3025.0,21649.0,5957.0,1018.0,886.0
4633.0,2340.0,3027.0,21652.0,5945.0,1028.0,898.0
4627.0,2327.0,3046.0,21653.0,5912.0,1042.0,892.0
4601.0,2348.0,3051.0,21658.0,5899.0,1050.0,883.0
4593.0,2284.0,3123.0,21660.0,5824.0,1053.0,890.0
4571.0,2318.0,3111.0,21660.0,5886.0,1003.0,916.0
4568.0,2340.0,3092.0,21663.0,5827.0,1081.0,872.0
4570.0,2366.0,3064.0,21667.0,5949.0,987.0,916.0
4505.0,2365.0,3130.0,21668.0,5829.0,1041.0,857.0
4525.0,2331.0,3144.0,21675.0,5860.0,996.0,855.0
4528.0,2281.0,3191.0,21677.0,5756.0,1053.0,848.0
4535.0,2283.0,3182.0,21677.0,5831.0,987.0,871.0
4587.0,2250.0,3163.0,21678.0,5797.0,1040.0,875.0
4622.0,2226.0,3152.0,21684.0,5883.0,965.0,881.0
4625.0,2249.0,3126.0,21687.0,5840.0,1034.0,917.0
4611.0,2272.0,3117.0,21689.0,5878.0,1005.0,907.0
4586.0,2277.0,3137.0,21691.0,5827.0,1036.0,859.0
4563.0,2304.0,3133.0,21693.0,5886.0,981.0,896.0
4637.0,2263.0,3100.0,21695.0,5829.0,1071.0,897.0
4646.0,2266.0,3088.0,21697.0,5908.0,1004.0,843.0
4657.0,2239.0,3104.0,21699.0,5857.0,1039.0,892.0
4652.0,2245.0,3103.0,21701.0,5902.0,995.0,915.0
4620.0,2273.0,3107.0,21709.0,5805.0,1088.0,882.0
4598.0,2349.0,3053.0,21710.0,5931.0,1016.0,887.0
4560.0,2344.0,3096.0,21710.0,5839.0,1065.0,907.0
4544.0,2363.0,3093.0,21714.0,5827.0,1080.0,905.0
4549.0,2324.0,3127.0,21714.0,5786.0,1087.0,916.0
4599.0,2276.0,3125.0,21718.0,5788.0,1087.0,912.0
4576.0,2275.0,3149.0,21721.0,5778.0,1073.0,925.0
4548.0,2290.0,3162.0,21723.0,5764.0,1074.0,927.0
4570.0,2285.0,3145.0,21724.0,5756.0,1099.0,962.0
4576.0,2313.0,3111.0,21726.0,5800.0,1089.0,906.0
4562.0,2335.0,3103.0,21729.0,5770.0,1127.0,942.0
4549.0,2313.0,3138.0,21730.0,5775.0,1087.0,938.0
4601.0,2256.0,3143.0,21733.0,5770.0,1087.0,954.0
4611.0,2243.0,3146.0,21733.0,5759.0,1095.0,929.0
4664.0,2218.0,3118.0,21736.0,5808.0,1074.0,919.0
4608.0,2251.0,3141.0,21741.0,5760.0,1099.0,901.0
4586.0,2252.0,3162.0,21743.0,5766.0,1072.0,895.0
4619.0,2277.0,3104.0,21746.0,5791.0,1105.0,897.0
4633.0,2315.0,3052.0,21749.0,5862.0,1086.0,848.0
4628.0,2343.0,3029.0,21752.0,5883.0,1088.0,869.0
4614.0,2299.0,3087.0,21755.0,5834.0,1079.0,859.0
4635.0,2284.0,3081.0,21755.0,5857.0,1062.0,884.0
4633.0,2312.0,3055.0,21757.0,5849.0,1096.0,884.0
4612.0,2285.0,3103.0,21764.0,5837.0,1060.0,868.0
4563.0,2307.0,3130.0,21766.0,5784.0,1086.0,889.0
4576.0,2295.0,3129.0,21768.0,5808.0,1063.0,926.0
4608.0,2290.0,3102.0,21769.0,5825.0,1073.0,963.0
4603.0,2286.0,3111.0,21774.0,5757.0,1132.0,960.0
4566.0,2315.0,3119.0,21775.0,5761.0,1120.0,907.0
4541.0,2294.0,3165.0,21778.0,5722.0,1113.0,864.0
4572.0,2280.0,3148.0,21781.0,5747.0,1105.0,902.0
4571.0,2302.0,3127.0,21788.0,5724.0,1149.0,915.0
4579.0,2283.0,3138.0,21791.0,5772.0,1090.0,864.0
4611.0,2252.0,3137.0,21793.0,5761.0,1102.0,904.0
4646.0,2219.0,3135.0,21794.0,5789.0,1076.0,914.0
4643.0,2225.0,3132.0,21795.0,5756.0,1112.0,894.0
4642.0,2233.0,3125.0,21798.0,5789.0,1086.0,888.0
4632.0,2245.0,3123.0,21799.0,5749.0,1128.0,923.0
4654.0,2247.0,3099.0,21800.0,5838.0,1063.0,928.0
4701.0,2242.0,3057.0,21804.0,5862.0,1081.0,932.0
4665.0,2272.0,3063.0,21807.0,5828.0,1109.0,906.0
4626.0,2253.0,3121.0,21809.0,5796.0,1083.0,953.0
4649.0,2253.0,3098.0,21814.0,5834.0,1068.0,884.0
4633.0,2291.0,3076.0,21817.0,5862.0,1062.0,889.0
4628.0,2322.0,3050.0,21819.0,5867.0,1083.0,952.0
4660.0,2280.0,3060.0,21820.0,5811.0,1129.0,921.0
4676.0,2310.0,3014.0,21822.0,5900.0,1086.0,934.0
4691.0,2300.0,3009.0,21825.0,5873.0,1118.0,913.0
4660.0,2289.0,3051.0,21827.0,5860.0,1089.0,942.0
4662.0,2292.0,3046.0,21830.0,5819.0,1135.0,914.0
4657.0,2311.0,3032.0,21832.0,5903.0,1065.0,929.0
4651.0,2238.0,3111.0,21837.0,5711.0,1178.0,949.0
4617.0,2283.0,3100.0,21840.0,5801.0,1099.0,937.0
4616.0,2255.0,3129.0,21846.0,5697.0,1174.0,911.0
4585.0,2254.0,3161.0,21846.0,5744.0,1095.0,871.0
4613.0,2256.0,3131.0,21846.0,5767.0,1102.0,921.0
4584.0,2353.0,3063.0,21849.0,5800.0,1137.0,886.0
4551.0,2332.0,3117.0,21851.0,5750.0,1133.0,879.0
4557.0,2335.0,3108.0,21856.0,5790.0,1102.0,878.0
4541.0,2337.0,3122.0,21858.0,5752.0,1126.0,869.0
4560.0,2327.0,3113.0,21859.0,5766.0,1121.0,871.0
4649.0,2231.0,3120.0,21860.0,5780.0,1100.0,903.0
4649.0,2220.0,3131.0,21864.0,5786.0,1083.0,905.0
4672.0,2204.0,3124.0,21867.0,5754.0,1122.0,922.0
4707.0,2167.0,3126.0,21871.0,5784.0,1090.0,927.0
4683.0,2212.0,3105.0,21872.0,5720.0,1175.0,922.0
4677.0,2278.0,3045.0,21873.0,5858.0,1097.0,886.0
4685.0,2258.0,3057.0,21875.0,5786.0,1157.0,919.0
4691.0,2269.0,3040.0,21877.0,5826.0,1134.0,916.0
4710.0,2294.0,2996.0,21880.0,5820.0,1184.0,919.0
4696.0,2261.0,3043.0,21882.0,5842.0,1115.0,935.0
4656.0,2280.0,3064.0,21883.0,5774.0,1162.0,929.0
4631.0,2324.0,3045.0,21887.0,5822.0,1133.0,881.0
4622.0,2328.0,3050.0,21890.0,5806.0,1144.0,918.0
4635.0,2336.0,3029.0,21891.0,5831.0,1140.0,881.0
4650.0,2346.0,3004.0,21894.0,5879.0,1117.0,901.0
4619.0,2307.0,3074.0,21897.0,5776.0,1150.0,874.0
4590.0,2290.0,3120.0,21899.0,5766.0,1114.0,865.0
4593.0,2289.0,3118.0,21902.0,5761.0,1121.0,895.0
4578.0,2309.0,3113.0,21904.0,5765.0,1122.0,883.0
4588.0,2306.0,3106.0,21906.0,5751.0,1143.0,897.0
4617.0,2300.0,3083.0,21909.0,5773.0,1144.0,881.0
4571.0,2299.0,3130.0,21912.0,5705.0,1165.0,908.0
4551.0,2303.0,3146.0,21912.0,5643.0,1211.0,895.0
4559.0,2290.0,3151.0,21915.0,5695.0,1154.0,872.0
4525.0,2328.0,3147.0,21915.0,5703.0,1150.0,891.0
4571.0,2310.0,3119.0,21917.0,5672.0,1209.0,890.0
4593.0,2276.0,3131.0,21920.0,5682.0,1187.0,910.0
4595.0,2278.0,3127.0,21924.0,5686.0,1187.0,935.0
4578.0,2268.0,3154.0,21929.0,5608.0,1238.0,994.0
4558.0,2245.0,3197.0,21933.0,5597.0,1206.0,910.0
4594.0,2290.0,3116.0,21936.0,5686.0,1198.0,891.0
4612.0,2278.0,3110.0,21937.0,5689.0,1201.0,887.0
4666.0,2256.0,3078.0,21940.0,5714.0,1208.0,928.0
4610.0,2279.0,3111.0,21943.0,5677.0,1212.0,934.0
4631.0,2265.0,3104.0,21946.0,5648.0,1248.0,955.0
4602.0,2263.0,3135.0,21947.0,5678.0,1187.0,960.0
4576.0,2301.0,3123.0,21948.0,5670.0,1207.0,928.0
4586.0,2324.0,3090.0,21951.0,5745.0,1165.0,958.0
4567.0,2289.0,3144.0,21953.0,5657.0,1199.0,933.0
4617.0,2276.0,3107.0,21953.0,5709.0,1184.0,964.0
4534.0,2322.0,3144.0,21954.0,5644.0,1212.0,937.0
4592.0,2295.0,3113.0,21956.0,5680.0,1207.0,917.0
4592.0,2318.0,3090.0,21961.0,5696.0,1214.0,967.0
4645.0,2302.0,3053.0,21961.0,5708.0,1239.0,922.0
4607.0,2343.0,3050.0,21963.0,5721.0,1229.0,953.0
4624.0,2269.0,3107.0,21963.0,5663.0,1230.0,986.0
4623.0,2269.0,3108.0,21964.0,5650.0,1242.0,976.0
4605.0,2256.0,3139.0,21966.0,5639.0,1222.0,955.0
4647.0,2251.0,3102.0,21970.0,5675.0,1223.0,966.0
4626.0,2254.0,3120.0,21970.0,5657.0,1223.0,888.0
4667.0,2250.0,3083.0,21971.0,5684.0,1233.0,901.0
4619.0,2317.0,3064.0,21976.0,5708.0,1228.0,944.0
4626.0,2316.0,3058.0,21977.0,5694.0,1248.0,958.0
4618.0,2376.0,3006.0,21978.0,5780.0,1214.0,900.0
4638.0,2331.0,3031.0,21981.0,5703.0,1266.0,919.0
4606.0,2358.0,3036.0,21984.0,5739.0,1225.0,909.0
4602.0,2300.0,3098.0,21987.0,5636.0,1266.0,882.0
4646.0,2273.0,3081.0,21989.0,5719.0,1200.0,922.0
4634.0,2257.0,3109.0,21992.0,5635.0,1256.0,935.0
4614.0,2286.0,3100.0,21996.0,5697.0,1203.0,982.0
4613.0,2291.0,3096.0,21997.0,5681.0,1223.0,996.0
4590.0,2303.0,3107.0,22000.0,5690.0,1203.0,943.0
4586.0,2341.0,3073.0,22001.0,5655.0,1272.0,915.0
4546.0,2343.0,3111.0,22005.0,5666.0,1223.0,911.0
4559.0,2336.0,3105.0,22008.0,5673.0,1222.0,947.0
4588.0,2299.0,3113.0,22012.0,5656.0,1231.0,941.0
4615.0,2286.0,3099.0,22013.0,5673.0,1228.0,937.0
4664.0,2279.0,3057.0,22017.0,5732.0,1211.0,958.0
4679.0,2258.0,3063.0,22021.0,5700.0,1237.0,904.0
4649.0,2238.0,3113.0,22025.0,5710.0,1177.0,926.0
4634.0,2278.0,3088.0,22027.0,5653.0,1259.0,922.0
4691.0,2247.0,3062.0,22029.0,5725.0,1213.0,898.0
4694.0,2251.0,3055.0,22034.0,5712.0,1233.0,863.0
