alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2752.0,5157.0,2091.0,12472.0,6089.0,1820.0,760.0
2754.0,5129.0,2117.0,12473.0,6047.0,1836.0,750.0
2746.0,5169.0,2085.0,12476.0,6069.0,1846.0,764.0
2743.0,5188.0,2069.0,12477.0,6051.0,1880.0,780.0
2709.0,5206.0,2085.0,12481.0,6077.0,1838.0,743.0
2695.0,5242.0,2063.0,12481.0,6046.0,1891.0,775.0
2669.0,5277.0,2054.0,12481.0,6106.0,1840.0,748.0
2624.0,5291.0,2085.0,12483.0,6051.0,1864.0,747.0
2617.0,5317.0,2066.0,12485.0,6105.0,1829.0,743.0
2612.0,5327.0,2061.0,12486.0,6057.0,1882.0,745.0
2591.0,5373.0,2036.0,12488.0,6073.0,1891.0,700.0
2560.0,5415.0,2025.0,12490.0,6096.0,1879.0,698.0
2540.0,5421.0,2039.0,12492.0,6100.0,1861.0,713.0
2541.0,5460.0,1999.0,12493.0,6097.0,1904.0,708.0
2555.0,5441.0,2004.0,12497.0,6154.0,1842.0,677.0
2558.0,5427.0,2015.0,12499.0,6098.0,1887.0,650.0
2545.0,5425.0,2030.0,12500.0,6129.0,1841.0,674.0
2546.0,5395.0,2059.0,12502.0,6092.0,1849.0,706.0
2545.0,5389.0,2066.0,12503.0,6045.0,1889.0,695.0
2528.0,5387.0,2085.0,12506.0,6047.0,1868.0,676.0
2554.0,5343.0,2103.0,12508.0,6027.0,1870.0,703.0
2572.0,5314.0,2114.0,12509.0,6017.0,1869.0,672.0
2602.0,5286.0,2112.0,12512.0,6003.0,1885.0,704.0
2596.0,5284.0,2120.0,12513.0,6005.0,1875.0,714.0
2579.0,5264.0,2157.0,12514.0,5940.0,1903.0,688.0
2582.0,5253.0,2165.0,12516.0,5958.0,1877.0,672.0
2586.0,5214.0,2200.0,12517.0,5929.0,1871.0,690.0
2607.0,5170.0,2223.0,12520.0,5922.0,1855.0,719.0
2624.0,5162.0,2214.0,12521.0,5924.0,1862.0,669.0
2614.0,5140.0,2246.0,12522.0,5919.0,1835.0,689.0
2630.0,5145.0,2225.0,12523.0,5947.0,1828.0,711.0
2667.0,5132.0,2201.0,12525.0,5972.0,1827.0,690.0
2657.0,5142.0,2201.0,12528.0,5944.0,1855.0,699.0
2654.0,5137.0,2209.0,12529.0,5939.0,1852.0,673.0
2681.0,5134.0,2185.0,12531.0,5982.0,1833.0,674.0
2693.0,5140.0,2167.0,12531.0,5980.0,1853.0,707.0
2715.0,5131.0,2154.0,12537.0,5986.0,1860.0,710.0
2734.0,5153.0,2113.0,12542.0,6015.0,1872.0,700.0
2737.0,5169.0,2094.0,12543.0,6072.0,1834.0,702.0
2756.0,5142.0,2102.0,12544.0,5984.0,1914.0,732.0
2718.0,5184.0,2098.0,12546.0,6032.0,1870.0,719.0
2695.0,5239.0,2066.0,12548.0,6047.0,1887.0,684.0
2673.0,5259.0,2068.0,12548.0,6073.0,1859.0,666.0
2682.0,5250.0,2068.0,12548.0,6053.0,1879.0,671.0
2654.0,5260.0,2086.0,12548.0,6066.0,1848.0,686.0
2648.0,5275.0,2077.0,12549.0,6033.0,1890.0,665.0
2655.0,5301.0,2044.0,12551.0,6101.0,1855.0,697.0
2649.0,5341.0,2010.0,12552.0,6066.0,1924.0,675.0
2614.0,5361.0,2025.0,12554.0,6084.0,1891.0,651.0
2627.0,5370.0,2003.0,12554.0,6107.0,1890.0,666.0
2645.0,5348.0,2007.0,12555.0,6121.0,1872.0,703.0
2599.0,5362.0,2039.0,12557.0,6046.0,1915.0,709.0
2627.0,5330.0,2043.0,12558.0,6059.0,1898.0,715.0
2612.0,5336.0,2052.0,12561.0,6003.0,1945.0,696.0
2636.0,5335.0,2029.0,12562.0,6082.0,1889.0,700.0
2590.0,5341.0,2069.0,12562.0,5990.0,1941.0,665.0
2541.0,5370.0,2089.0,12562.0,6059.0,1852.0,674.0
2520.0,5383.0,2097.0,12563.0,5973.0,1930.0,681.0
2519.0,5351.0,2130.0,12563.0,6003.0,1867.0,649.0
2513.0,5383.0,2104.0,12564.0,5998.0,1898.0,674.0
2494.0,5363.0,2143.0,12566.0,5975.0,1882.0,677.0
2466.0,5294.0,2240.0,12567.0,5887.0,1873.0,630.0
2484.0,5300.0,2216.0,12570.0,5993.0,1791.0,651.0
2516.0,5294.0,2190.0,12571.0,5954.0,1856.0,652.0
2500.0,5290.0,2210.0,12574.0,5974.0,1816.0,645.0
2524.0,5238.0,2238.0,12576.0,5931.0,1831.0,625.0
2546.0,5196.0,2258.0,12579.0,5926.0,1816.0,669.0
2519.0,5169.0,2312.0,12580.0,5877.0,1811.0,635.0
2563.0,5133.0,2304.0,12584.0,5926.0,1770.0,641.0
2574.0,5140.0,2286.0,12588.0,5885.0,1829.0,613.0
2614.0,5139.0,2247.0,12589.0,5965.0,1788.0,635.0
2684.0,5065.0,2251.0,12592.0,5930.0,1819.0,652.0
2689.0,5111.0,2200.0,12596.0,5989.0,1811.0,658.0
2667.0,5128.0,2205.0,12597.0,5974.0,1821.0,638.0
2675.0,5136.0,2189.0,12599.0,5998.0,1813.0,652.0
2695.0,5114.0,2191.0,12602.0,5992.0,1817.0,665.0
2727.0,5087.0,2186.0,12603.0,6026.0,1788.0,672.0
2764.0,5039.0,2197.0,12605.0,5991.0,1812.0,684.0
2758.0,5082.0,2160.0,12607.0,6012.0,1828.0,727.0
2764.0,5087.0,2149.0,12611.0,6030.0,1821.0,722.0
2745.0,5108.0,2147.0,12614.0,6052.0,1801.0,704.0
2776.0,5150.0,2074.0,12615.0,6095.0,1831.0,691.0
2731.0,5173.0,2096.0,12619.0,6128.0,1776.0,724.0
2702.0,5183.0,2115.0,12621.0,6067.0,1818.0,705.0
2697.0,5175.0,2128.0,12623.0,6057.0,1815.0,691.0
2677.0,5219.0,2104.0,12627.0,6068.0,1828.0,697.0
2641.0,5273.0,2086.0,12629.0,6101.0,1813.0,672.0
2627.0,5283.0,2090.0,12635.0,6109.0,1801.0,683.0
2589.0,5321.0,2090.0,12638.0,6092.0,1818.0,658.0
2578.0,5338.0,2084.0,12641.0,6106.0,1810.0,642.0
2572.0,5359.0,2069.0,12642.0,6113.0,1818.0,625.0
2533.0,5460.0,2007.0,12644.0,6168.0,1825.0,628.0
2533.0,5420.0,2047.0,12645.0,6126.0,1827.0,640.0
2522.0,5369.0,2109.0,12645.0,6090.0,1801.0,635.0
2525.0,5372.0,2103.0,12645.0,6077.0,1820.0,644.0
2517.0,5372.0,2111.0,12649.0,6089.0,1800.0,645.0
2540.0,5368.0,2092.0,12651.0,6085.0,1823.0,645.0
2529.0,5391.0,2080.0,12655.0,6100.0,1820.0,660.0
2516.0,5347.0,2137.0,12655.0,6037.0,1826.0,630.0
2500.0,5342.0,2158.0,12657.0,6024.0,1818.0,621.0
2504.0,5317.0,2179.0,12657.0,5964.0,1857.0,646.0
2480.0,5309.0,2211.0,12658.0,5960.0,1829.0,638.0
2490.0,5264.0,2246.0,12661.0,5901.0,1853.0,650.0
2507.0,5224.0,2269.0,12661.0,5912.0,1819.0,636.0
2548.0,5222.0,2230.0,12661.0,5919.0,1851.0,674.0
2563.0,5194.0,2243.0,12662.0,5942.0,1815.0,662.0
2564.0,5181.0,2255.0,12665.0,5860.0,1885.0,688.0
2591.0,5156.0,2253.0,12669.0,5924.0,1823.0,677.0
2652.0,5105.0,2243.0,12670.0,5903.0,1854.0,674.0
2699.0,5078.0,2223.0,12671.0,5937.0,1840.0,677.0
2721.0,5076.0,2203.0,12673.0,5912.0,1885.0,729.0
2747.0,5013.0,2240.0,12673.0,5856.0,1904.0,722.0
2761.0,5023.0,2216.0,12674.0,5894.0,1890.0,712.0
2784.0,5029.0,2187.0,12674.0,5871.0,1942.0,718.0
2748.0,5073.0,2179.0,12677.0,5955.0,1866.0,694.0
2749.0,5080.0,2171.0,12678.0,5925.0,1904.0,700.0
2765.0,5104.0,2131.0,12681.0,5953.0,1916.0,711.0
2782.0,5120.0,2098.0,12683.0,5997.0,1905.0,690.0
2735.0,5168.0,2097.0,12685.0,5964.0,1939.0,706.0
2731.0,5199.0,2070.0,12686.0,5977.0,1953.0,720.0
2702.0,5225.0,2073.0,12687.0,5972.0,1955.0,727.0
2706.0,5227.0,2067.0,12688.0,5961.0,1972.0,718.0
2698.0,5251.0,2051.0,12690.0,5985.0,1964.0,692.0
2664.0,5291.0,2045.0,12692.0,5981.0,1974.0,689.0
2661.0,5296.0,2043.0,12695.0,6008.0,1949.0,733.0
2647.0,5312.0,2041.0,12696.0,5977.0,1982.0,703.0
2612.0,5329.0,2059.0,12696.0,5972.0,1969.0,689.0
2579.0,5373.0,2048.0,12701.0,5932.0,2020.0,713.0
2587.0,5387.0,2026.0,12703.0,6039.0,1935.0,732.0
2544.0,5430.0,2026.0,12704.0,5983.0,1991.0,704.0
2534.0,5423.0,2043.0,12707.0,5998.0,1959.0,697.0
2527.0,5453.0,2020.0,12711.0,5988.0,1992.0,684.0
2510.0,5459.0,2031.0,12713.0,5981.0,1988.0,680.0
2535.0,5448.0,2017.0,12714.0,5943.0,2040.0,727.0
2535.0,5409.0,2056.0,12716.0,5913.0,2031.0,707.0
2501.0,5396.0,2103.0,12717.0,5889.0,2008.0,695.0
2515.0,5377.0,2108.0,12720.0,5897.0,1995.0,733.0
2520.0,5361.0,2119.0,12721.0,5889.0,1992.0,756.0
2530.0,5322.0,2148.0,12724.0,5874.0,1978.0,743.0
2529.0,5275.0,2196.0,12725.0,5807.0,1997.0,743.0
2522.0,5236.0,2242.0,12726.0,5754.0,2004.0,710.0
2538.0,5233.0,2229.0,12727.0,5773.0,1998.0,739.0
2583.0,5208.0,2209.0,12729.0,5768.0,2023.0,717.0
2594.0,5199.0,2207.0,12729.0,5795.0,1998.0,699.0
2616.0,5196.0,2188.0,12732.0,5777.0,2035.0,697.0
2675.0,5148.0,2177.0,12734.0,5805.0,2018.0,710.0
2693.0,5127.0,2180.0,12736.0,5776.0,2044.0,765.0
2695.0,5099.0,2206.0,12739.0,5761.0,2033.0,723.0
2697.0,5117.0,2186.0,12741.0,5784.0,2030.0,760.0
2692.0,5073.0,2235.0,12744.0,5741.0,2024.0,767.0
2717.0,5056.0,2227.0,12745.0,5770.0,2003.0,716.0
2703.0,5065.0,2232.0,12748.0,5789.0,1979.0,715.0
2710.0,5093.0,2197.0,12749.0,5805.0,1998.0,723.0
2701.0,5129.0,2170.0,12749.0,5803.0,2027.0,746.0
2674.0,5151.0,2175.0,12750.0,5844.0,1981.0,693.0
2691.0,5176.0,2133.0,12751.0,5891.0,1976.0,737.0
2679.0,5208.0,2113.0,12752.0,5876.0,2011.0,672.0
2669.0,5215.0,2116.0,12753.0,5901.0,1983.0,706.0
2615.0,5227.0,2158.0,12755.0,5833.0,2009.0,692.0
2629.0,5221.0,2150.0,12756.0,5913.0,1937.0,702.0
2617.0,5239.0,2144.0,12758.0,5891.0,1965.0,703.0
2602.0,5241.0,2157.0,12758.0,5937.0,1906.0,723.0
2521.0,5293.0,2186.0,12762.0,5851.0,1963.0,704.0
2524.0,5295.0,2181.0,12764.0,5940.0,1879.0,695.0
2548.0,5290.0,2162.0,12765.0,5890.0,1948.0,679.0
2515.0,5366.0,2119.0,12768.0,5936.0,1945.0,718.0
2511.0,5372.0,2117.0,12769.0,5912.0,1971.0,737.0
2495.0,5364.0,2141.0,12770.0,5937.0,1922.0,753.0
2559.0,5312.0,2129.0,12772.0,5904.0,1967.0,777.0
2546.0,5321.0,2133.0,12777.0,5949.0,1918.0,753.0
2519.0,5334.0,2147.0,12779.0,5872.0,1981.0,747.0
2525.0,5305.0,2170.0,12780.0,5906.0,1924.0,737.0
2584.0,5231.0,2185.0,12784.0,5864.0,1951.0,749.0
2592.0,5225.0,2183.0,12785.0,5889.0,1928.0,745.0
2562.0,5222.0,2216.0,12786.0,5839.0,1945.0,734.0
2551.0,5206.0,2243.0,12786.0,5830.0,1927.0,756.0
2556.0,5190.0,2254.0,12787.0,5829.0,1917.0,733.0
2589.0,5164.0,2247.0,12789.0,5783.0,1970.0,757.0
2592.0,5174.0,2234.0,12791.0,5795.0,1971.0,799.0
2644.0,5175.0,2181.0,12797.0,5789.0,2030.0,805.0
2687.0,5136.0,2177.0,12800.0,5826.0,1997.0,808.0
2679.0,5127.0,2194.0,12801.0,5757.0,2049.0,812.0
2658.0,5105.0,2237.0,12802.0,5760.0,2003.0,785.0
2646.0,5116.0,2238.0,12805.0,5736.0,2026.0,793.0
2668.0,5110.0,2222.0,12806.0,5725.0,2053.0,805.0
2694.0,5066.0,2240.0,12807.0,5722.0,2038.0,803.0
2676.0,5067.0,2257.0,12809.0,5702.0,2041.0,788.0
2668.0,5084.0,2248.0,12810.0,5659.0,2093.0,772.0
2656.0,5151.0,2193.0,12811.0,5722.0,2085.0,750.0
2611.0,5190.0,2199.0,12813.0,5684.0,2117.0,729.0
2601.0,5206.0,2193.0,12815.0,5741.0,2066.0,719.0
2632.0,5204.0,2164.0,12819.0,5763.0,2073.0,729.0
2649.0,5242.0,2109.0,12820.0,5825.0,2066.0,717.0
2608.0,5238.0,2154.0,12820.0,5745.0,2101.0,733.0
2615.0,5230.0,2155.0,12820.0,5775.0,2070.0,727.0
2650.0,5245.0,2105.0,12822.0,5854.0,2041.0,730.0
2653.0,5232.0,2115.0,12822.0,5816.0,2069.0,716.0
2666.0,5257.0,2077.0,12823.0,5866.0,2057.0,734.0
2671.0,5248.0,2081.0,12828.0,5858.0,2061.0,782.0
2672.0,5255.0,2073.0,12829.0,5854.0,2073.0,758.0
2644.0,5288.0,2068.0,12829.0,5855.0,2077.0,794.0
2647.0,5311.0,2042.0,12830.0,5877.0,2081.0,817.0
2645.0,5307.0,2048.0,12832.0,5890.0,2062.0,831.0
2707.0,5254.0,2039.0,12834.0,5898.0,2063.0,849.0
2693.0,5283.0,2024.0,12835.0,5896.0,2080.0,854.0
2637.0,5344.0,2019.0,12837.0,5869.0,2112.0,824.0
2642.0,5329.0,2029.0,12843.0,5915.0,2056.0,855.0
2616.0,5334.0,2050.0,12845.0,5833.0,2117.0,863.0
2613.0,5327.0,2060.0,12846.0,5896.0,2044.0,845.0
2616.0,5283.0,2101.0,12847.0,5808.0,2091.0,875.0
2642.0,5245.0,2113.0,12849.0,5833.0,2054.0,862.0
2600.0,5279.0,2121.0,12849.0,5821.0,2058.0,828.0
2603.0,5294.0,2103.0,12851.0,5799.0,2098.0,819.0
2584.0,5315.0,2101.0,12854.0,5876.0,2023.0,844.0
2554.0,5308.0,2138.0,12857.0,5747.0,2115.0,836.0
2549.0,5287.0,2164.0,12859.0,5811.0,2025.0,835.0
2554.0,5295.0,2151.0,12860.0,5729.0,2120.0,808.0
2578.0,5282.0,2140.0,12861.0,5794.0,2066.0,843.0
2546.0,5284.0,2170.0,12863.0,5695.0,2135.0,805.0
2567.0,5288.0,2145.0,12863.0,5785.0,2070.0,813.0
2570.0,5286.0,2144.0,12864.0,5707.0,2149.0,812.0
2598.0,5247.0,2155.0,12867.0,5760.0,2085.0,863.0
2560.0,5248.0,2192.0,12870.0,5694.0,2114.0,810.0
2567.0,5291.0,2142.0,12871.0,5770.0,2088.0,843.0
2579.0,5247.0,2174.0,12872.0,5729.0,2097.0,832.0
2610.0,5186.0,2204.0,12873.0,5737.0,2059.0,814.0
2594.0,5196.0,2210.0,12874.0,5669.0,2121.0,808.0
2609.0,5194.0,2197.0,12876.0,5748.0,2055.0,816.0
2615.0,5159.0,2226.0,12876.0,5639.0,2135.0,837.0
2617.0,5183.0,2200.0,12879.0,5730.0,2070.0,840.0
2605.0,5212.0,2183.0,12879.0,5687.0,2130.0,858.0
2614.0,5198.0,2188.0,12880.0,5728.0,2084.0,855.0
2635.0,5163.0,2202.0,12881.0,5709.0,2089.0,885.0
2674.0,5151.0,2175.0,12884.0,5759.0,2066.0,867.0
2672.0,5133.0,2195.0,12885.0,5742.0,2063.0,855.0
2686.0,5159.0,2155.0,12886.0,5793.0,2052.0,855.0
2702.0,5148.0,2150.0,12886.0,5793.0,2057.0,821.0
2665.0,5187.0,2148.0,12886.0,5800.0,2052.0,826.0
2675.0,5161.0,2164.0,12886.0,5746.0,2090.0,888.0
2665.0,5184.0,2151.0,12887.0,5791.0,2058.0,893.0
2677.0,5175.0,2148.0,12888.0,5811.0,2041.0,864.0
2694.0,5212.0,2094.0,12889.0,5833.0,2073.0,871.0
2694.0,5195.0,2111.0,12891.0,5801.0,2088.0,854.0
2656.0,5241.0,2103.0,12891.0,5779.0,2118.0,837.0
2675.0,5251.0,2074.0,12894.0,5805.0,2121.0,856.0
2645.0,5296.0,2059.0,12896.0,5794.0,2147.0,869.0
2618.0,5296.0,2086.0,12896.0,5782.0,2132.0,871.0
2626.0,5274.0,2100.0,12898.0,5763.0,2137.0,845.0
2606.0,5290.0,2104.0,12904.0,5770.0,2126.0,798.0
2608.0,5282.0,2110.0,12906.0,5784.0,2106.0,817.0
2605.0,5282.0,2113.0,12908.0,5784.0,2103.0,808.0
2556.0,5308.0,2136.0,12912.0,5753.0,2111.0,798.0
2562.0,5329.0,2109.0,12912.0,5792.0,2099.0,797.0
2549.0,5330.0,2121.0,12914.0,5757.0,2122.0,794.0
2529.0,5347.0,2124.0,12915.0,5770.0,2106.0,795.0
2532.0,5331.0,2137.0,12919.0,5702.0,2161.0,760.0
2523.0,5320.0,2157.0,12919.0,5738.0,2105.0,827.0
2531.0,5291.0,2178.0,12921.0,5698.0,2124.0,813.0
2570.0,5281.0,2149.0,12922.0,5722.0,2129.0,753.0
2568.0,5273.0,2159.0,12925.0,5713.0,2128.0,753.0
2588.0,5282.0,2130.0,12926.0,5737.0,2133.0,788.0
2604.0,5250.0,2146.0,12927.0,5739.0,2115.0,802.0
2606.0,5256.0,2138.0,12928.0,5743.0,2119.0,841.0
2608.0,5205.0,2187.0,12933.0,5693.0,2120.0,822.0
2635.0,5204.0,2161.0,12937.0,5711.0,2128.0,832.0
2636.0,5177.0,2187.0,12939.0,5681.0,2132.0,830.0
2664.0,5141.0,2195.0,12941.0,5693.0,2112.0,807.0
2669.0,5157.0,2174.0,12944.0,5715.0,2111.0,866.0
2686.0,5176.0,2138.0,12946.0,5759.0,2103.0,874.0
2710.0,5176.0,2114.0,12951.0,5777.0,2109.0,879.0
2698.0,5193.0,2109.0,12955.0,5763.0,2128.0,877.0
2714.0,5160.0,2126.0,12957.0,5753.0,2121.0,873.0
2700.0,5168.0,2132.0,12958.0,5740.0,2128.0,883.0
2713.0,5157.0,2130.0,12961.0,5711.0,2159.0,884.0
2679.0,5164.0,2157.0,12964.0,5722.0,2121.0,879.0
2667.0,5168.0,2165.0,12965.0,5723.0,2112.0,815.0
2681.0,5187.0,2132.0,12967.0,5769.0,2099.0,844.0
2678.0,5200.0,2122.0,12968.0,5747.0,2131.0,856.0
2609.0,5256.0,2135.0,12972.0,5754.0,2111.0,841.0
2582.0,5278.0,2140.0,12974.0,5744.0,2116.0,822.0
2568.0,5286.0,2146.0,12976.0,5742.0,2112.0,845.0
2555.0,5318.0,2127.0,12976.0,5764.0,2109.0,824.0
2577.0,5306.0,2117.0,12978.0,5784.0,2099.0,827.0
2572.0,5321.0,2107.0,12978.0,5759.0,2134.0,826.0
2598.0,5314.0,2088.0,12979.0,5770.0,2142.0,836.0
2585.0,5303.0,2112.0,12981.0,5752.0,2136.0,835.0
2568.0,5345.0,2087.0,12984.0,5752.0,2161.0,849.0
2538.0,5347.0,2115.0,12985.0,5721.0,2164.0,847.0
2577.0,5295.0,2128.0,12986.0,5725.0,2147.0,839.0
2582.0,5292.0,2126.0,12987.0,5694.0,2180.0,821.0
2566.0,5266.0,2168.0,12991.0,5697.0,2135.0,829.0
2565.0,5269.0,2166.0,12994.0,5632.0,2202.0,848.0
2563.0,5277.0,2160.0,12995.0,5692.0,2148.0,835.0
2537.0,5285.0,2178.0,12996.0,5685.0,2137.0,818.0
2547.0,5277.0,2176.0,12998.0,5677.0,2147.0,806.0
2552.0,5252.0,2196.0,12999.0,5617.0,2187.0,779.0
2569.0,5249.0,2182.0,13001.0,5680.0,2138.0,812.0
2592.0,5216.0,2192.0,13002.0,5656.0,2152.0,803.0
2569.0,5186.0,2245.0,13005.0,5664.0,2091.0,779.0
2557.0,5164.0,2279.0,13006.0,5621.0,2100.0,755.0
2611.0,5134.0,2255.0,13007.0,5666.0,2079.0,752.0
2649.0,5120.0,2231.0,13009.0,5664.0,2105.0,741.0
2636.0,5140.0,2224.0,13009.0,5652.0,2124.0,739.0
2679.0,5109.0,2212.0,13009.0,5685.0,2103.0,756.0
2670.0,5145.0,2185.0,13012.0,5686.0,2129.0,775.0
2700.0,5137.0,2163.0,13013.0,5719.0,2118.0,790.0
2707.0,5137.0,2156.0,13015.0,5722.0,2122.0,767.0
2722.0,5130.0,2148.0,13017.0,5717.0,2135.0,790.0
2733.0,5146.0,2121.0,13018.0,5744.0,2135.0,802.0
2756.0,5139.0,2105.0,13021.0,5772.0,2123.0,818.0
2727.0,5177.0,2096.0,13022.0,5749.0,2155.0,820.0
2683.0,5214.0,2103.0,13024.0,5770.0,2127.0,852.0
2666.0,5199.0,2135.0,13027.0,5714.0,2151.0,838.0
2649.0,5216.0,2135.0,13029.0,5736.0,2129.0,843.0
2643.0,5217.0,2140.0,13030.0,5712.0,2148.0,820.0
2648.0,5252.0,2100.0,13032.0,5802.0,2098.0,843.0
2625.0,5276.0,2099.0,13036.0,5734.0,2167.0,817.0
2612.0,5314.0,2074.0,13037.0,5758.0,2168.0,828.0
2577.0,5302.0,2121.0,13040.0,5725.0,2154.0,838.0
2520.0,5313.0,2167.0,13041.0,5665.0,2168.0,821.0
2515.0,5338.0,2147.0,13045.0,5680.0,2173.0,835.0
2522.0,5332.0,2146.0,13046.0,5694.0,2160.0,829.0
2541.0,5302.0,2157.0,13048.0,5692.0,2151.0,840.0
2523.0,5328.0,2149.0,13054.0,5696.0,2155.0,834.0
2538.0,5313.0,2149.0,13055.0,5718.0,2133.0,834.0
2518.0,5348.0,2134.0,13056.0,5683.0,2183.0,834.0
2514.0,5332.0,2154.0,13058.0,5665.0,2181.0,790.0
2493.0,5334.0,2173.0,13059.0,5692.0,2135.0,775.0
2521.0,5310.0,2169.0,13062.0,5659.0,2172.0,781.0
2567.0,5276.0,2157.0,13065.0,5712.0,2131.0,802.0
2560.0,5242.0,2198.0,13069.0,5631.0,2171.0,780.0
2546.0,5205.0,2249.0,13071.0,5644.0,2107.0,746.0
2570.0,5207.0,2223.0,13073.0,5680.0,2097.0,781.0
2619.0,5172.0,2209.0,13076.0,5689.0,2102.0,806.0
2604.0,5181.0,2215.0,13077.0,5669.0,2116.0,762.0
2615.0,5166.0,2219.0,13077.0,5643.0,2138.0,820.0
2616.0,5139.0,2245.0,13079.0,5645.0,2110.0,782.0
2657.0,5105.0,2238.0,13081.0,5630.0,2132.0,812.0
2680.0,5098.0,2222.0,13083.0,5666.0,2112.0,820.0
2673.0,5087.0,2240.0,13083.0,5694.0,2066.0,813.0
2720.0,5075.0,2205.0,13085.0,5694.0,2101.0,855.0
2744.0,5068.0,2188.0,13086.0,5754.0,2058.0,856.0
2770.0,5111.0,2119.0,13086.0,5775.0,2106.0,869.0
2777.0,5142.0,2081.0,13089.0,5816.0,2103.0,876.0
2761.0,5142.0,2097.0,13091.0,5806.0,2097.0,858.0
2740.0,5133.0,2127.0,13092.0,5802.0,2071.0,853.0
2738.0,5130.0,2132.0,13092.0,5786.0,2082.0,839.0
2737.0,5150.0,2113.0,13095.0,5854.0,2033.0,873.0
2726.0,5201.0,2073.0,13096.0,5813.0,2114.0,862.0
2745.0,5240.0,2015.0,13098.0,5901.0,2084.0,917.0
2702.0,5280.0,2018.0,13100.0,5837.0,2145.0,912.0
2690.0,5290.0,2020.0,13101.0,5879.0,2101.0,901.0
2638.0,5340.0,2022.0,13102.0,5850.0,2128.0,880.0
2585.0,5396.0,2019.0,13103.0,5917.0,2064.0,891.0
2614.0,5365.0,2021.0,13106.0,5884.0,2095.0,886.0
2604.0,5355.0,2041.0,13109.0,5906.0,2053.0,872.0
2580.0,5354.0,2066.0,13110.0,5815.0,2119.0,836.0
2535.0,5394.0,2071.0,13113.0,5904.0,2025.0,821.0
2522.0,5406.0,2072.0,13113.0,5824.0,2104.0,798.0
2479.0,5418.0,2103.0,13117.0,5827.0,2070.0,783.0
2471.0,5422.0,2107.0,13117.0,5790.0,2103.0,750.0
2460.0,5434.0,2106.0,13118.0,5787.0,2107.0,772.0
2479.0,5408.0,2113.0,13120.0,5798.0,2089.0,799.0
2467.0,5362.0,2171.0,13121.0,5715.0,2114.0,766.0
2449.0,5375.0,2176.0,13121.0,5740.0,2084.0,755.0
2470.0,5344.0,2186.0,13121.0,5729.0,2085.0,766.0
2513.0,5318.0,2169.0,13122.0,5724.0,2107.0,801.0
2549.0,5272.0,2179.0,13124.0,5775.0,2046.0,811.0
2560.0,5248.0,2192.0,13127.0,5727.0,2081.0,790.0
2579.0,5224.0,2197.0,13128.0,5730.0,2073.0,796.0
2594.0,5173.0,2233.0,13132.0,5674.0,2093.0,787.0
2623.0,5150.0,2227.0,13133.0,5697.0,2076.0,792.0
2566.0,5117.0,2317.0,13134.0,5611.0,2072.0,803.0
2586.0,5052.0,2362.0,13136.0,5571.0,2067.0,782.0
2618.0,5063.0,2319.0,13137.0,5594.0,2087.0,768.0
2648.0,5074.0,2278.0,13141.0,5649.0,2073.0,760.0
2657.0,5093.0,2250.0,13141.0,5657.0,2093.0,782.0
2673.0,5084.0,2243.0,13141.0,5684.0,2073.0,758.0
2681.0,5082.0,2237.0,13143.0,5680.0,2083.0,818.0
2699.0,5058.0,2243.0,13143.0,5718.0,2039.0,789.0
2696.0,5065.0,2239.0,13143.0,5671.0,2090.0,797.0
2706.0,5083.0,2211.0,13146.0,5686.0,2103.0,798.0
2759.0,5045.0,2196.0,13150.0,5757.0,2047.0,807.0
2765.0,5053.0,2182.0,13151.0,5718.0,2100.0,805.0
2736.0,5067.0,2197.0,13152.0,5736.0,2067.0,788.0
2718.0,5118.0,2164.0,13153.0,5737.0,2099.0,785.0
2746.0,5170.0,2084.0,13153.0,5836.0,2080.0,803.0
2691.0,5222.0,2087.0,13153.0,5766.0,2147.0,784.0
2678.0,5241.0,2081.0,13155.0,5822.0,2097.0,796.0
2656.0,5278.0,2066.0,13155.0,5847.0,2087.0,832.0
2650.0,5290.0,2060.0,13155.0,5841.0,2099.0,820.0
2635.0,5329.0,2036.0,13159.0,5885.0,2079.0,797.0
2605.0,5325.0,2070.0,13159.0,5806.0,2124.0,799.0
2582.0,5351.0,2067.0,13161.0,5812.0,2121.0,825.0
2576.0,5354.0,2070.0,13163.0,5828.0,2102.0,782.0
2562.0,5366.0,2072.0,13167.0,5830.0,2098.0,801.0
2499.0,5403.0,2098.0,13167.0,5797.0,2105.0,770.0
2516.0,5364.0,2120.0,13167.0,5777.0,2103.0,779.0
2493.0,5359.0,2148.0,13168.0,5762.0,2090.0,771.0
2475.0,5355.0,2170.0,13169.0,5719.0,2111.0,761.0
2456.0,5346.0,2198.0,13170.0,5730.0,2072.0,737.0
2428.0,5341.0,2231.0,13172.0,5708.0,2061.0,713.0
2451.0,5364.0,2185.0,13173.0,5739.0,2076.0,737.0
2452.0,5347.0,2201.0,13175.0,5718.0,2081.0,739.0
2454.0,5312.0,2234.0,13178.0,5676.0,2090.0,725.0
2470.0,5280.0,2250.0,13178.0,5689.0,2061.0,732.0
2473.0,5245.0,2282.0,13180.0,5609.0,2109.0,761.0
2489.0,5207.0,2304.0,13184.0,5646.0,2050.0,721.0
2522.0,5171.0,2307.0,13188.0,5610.0,2083.0,750.0
2578.0,5131.0,2291.0,13188.0,5626.0,2083.0,764.0
