alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2428.0,5815.0,1757.0,6993.0,6735.0,1508.0,479.0
2414.0,5817.0,1769.0,6996.0,6690.0,1541.0,474.0
2396.0,5822.0,1782.0,6996.0,6695.0,1523.0,481.0
2392.0,5863.0,1745.0,7001.0,6727.0,1528.0,469.0
2408.0,5849.0,1743.0,7005.0,6728.0,1529.0,449.0
2411.0,5847.0,1742.0,7006.0,6706.0,1552.0,441.0
2387.0,5867.0,1746.0,7007.0,6727.0,1527.0,480.0
2411.0,5872.0,1717.0,7008.0,6750.0,1533.0,446.0
2377.0,5915.0,1708.0,7009.0,6745.0,1547.0,459.0
2349.0,5919.0,1732.0,7010.0,6760.0,1508.0,436.0
2299.0,5955.0,1746.0,7011.0,6706.0,1548.0,395.0
2284.0,6002.0,1714.0,7013.0,6751.0,1535.0,407.0
2266.0,6021.0,1713.0,7015.0,6749.0,1538.0,395.0
2204.0,6076.0,1720.0,7015.0,6755.0,1525.0,393.0
2137.0,6147.0,1716.0,7018.0,6756.0,1528.0,396.0
2090.0,6174.0,1736.0,7018.0,6738.0,1526.0,401.0
2058.0,6200.0,1742.0,7019.0,6741.0,1517.0,381.0
1989.0,6231.0,1780.0,7019.0,6716.0,1504.0,359.0
1958.0,6240.0,1802.0,7020.0,6673.0,1525.0,383.0
1937.0,6252.0,1811.0,7022.0,6701.0,1488.0,380.0
1902.0,6274.0,1824.0,7022.0,6654.0,1522.0,407.0
1845.0,6274.0,1881.0,7024.0,6614.0,1505.0,416.0
1809.0,6262.0,1929.0,7025.0,6596.0,1475.0,386.0
1808.0,6250.0,1942.0,7025.0,6609.0,1449.0,383.0
1801.0,6245.0,1954.0,7026.0,6596.0,1450.0,401.0
1785.0,6194.0,2021.0,7026.0,6526.0,1453.0,403.0
1788.0,6189.0,2023.0,7028.0,6525.0,1452.0,421.0
1814.0,6171.0,2015.0,7028.0,6520.0,1465.0,419.0
1801.0,6158.0,2041.0,7031.0,6503.0,1456.0,425.0
1815.0,6103.0,2082.0,7033.0,6467.0,1451.0,452.0
1846.0,6063.0,2091.0,7033.0,6440.0,1469.0,458.0
1841.0,6016.0,2143.0,7035.0,6406.0,1451.0,444.0
1869.0,5986.0,2145.0,7036.0,6384.0,1471.0,461.0
1893.0,5954.0,2153.0,7037.0,6441.0,1406.0,454.0
1911.0,5937.0,2152.0,7038.0,6424.0,1424.0,484.0
1939.0,5899.0,2162.0,7039.0,6428.0,1410.0,469.0
1957.0,5875.0,2168.0,7042.0,6385.0,1447.0,469.0
1968.0,5877.0,2155.0,7044.0,6423.0,1422.0,507.0
1997.0,5820.0,2183.0,7046.0,6418.0,1399.0,482.0
2016.0,5807.0,2177.0,7046.0,6414.0,1409.0,500.0
2056.0,5766.0,2178.0,7048.0,6425.0,1397.0,477.0
2067.0,5714.0,2219.0,7048.0,6341.0,1440.0,480.0
2073.0,5711.0,2216.0,7048.0,6366.0,1418.0,482.0
2119.0,5681.0,2200.0,7053.0,6364.0,1436.0,491.0
2146.0,5632.0,2222.0,7055.0,6341.0,1437.0,509.0
2174.0,5596.0,2230.0,7060.0,6298.0,1472.0,489.0
2209.0,5584.0,2207.0,7062.0,6308.0,1485.0,541.0
2261.0,5556.0,2183.0,7065.0,6319.0,1498.0,521.0
2287.0,5539.0,2174.0,7067.0,6319.0,1507.0,538.0
2312.0,5555.0,2133.0,7072.0,6304.0,1563.0,529.0
2287.0,5589.0,2124.0,7073.0,6296.0,1580.0,554.0
2364.0,5544.0,2092.0,7076.0,6368.0,1540.0,578.0
2385.0,5537.0,2078.0,7076.0,6334.0,1588.0,587.0
2328.0,5599.0,2073.0,7077.0,6338.0,1589.0,606.0
2322.0,5631.0,2047.0,7077.0,6376.0,1577.0,590.0
2314.0,5672.0,2014.0,7077.0,6383.0,1603.0,588.0
2294.0,5723.0,1983.0,7078.0,6402.0,1615.0,541.0
2247.0,5808.0,1945.0,7080.0,6433.0,1622.0,563.0
2208.0,5849.0,1943.0,7082.0,6406.0,1651.0,550.0
2193.0,5893.0,1914.0,7083.0,6473.0,1613.0,534.0
2188.0,5935.0,1877.0,7083.0,6468.0,1655.0,523.0
2168.0,5991.0,1841.0,7085.0,6521.0,1638.0,529.0
2145.0,6019.0,1836.0,7085.0,6493.0,1671.0,548.0
2156.0,6020.0,1824.0,7088.0,6489.0,1687.0,536.0
2162.0,6032.0,1806.0,7093.0,6511.0,1683.0,511.0
2138.0,6065.0,1797.0,7094.0,6561.0,1642.0,528.0
2124.0,6072.0,1804.0,7095.0,6514.0,1682.0,531.0
2152.0,6051.0,1797.0,7095.0,6508.0,1695.0,546.0
2168.0,6048.0,1784.0,7095.0,6511.0,1705.0,576.0
2159.0,6046.0,1795.0,7099.0,6480.0,1725.0,605.0
2153.0,6042.0,1805.0,7101.0,6481.0,1714.0,576.0
2153.0,6084.0,1763.0,7103.0,6495.0,1742.0,577.0
2154.0,6058.0,1788.0,7104.0,6471.0,1741.0,588.0
2156.0,6031.0,1813.0,7107.0,6452.0,1735.0,614.0
2142.0,6034.0,1824.0,7108.0,6421.0,1755.0,602.0
2140.0,6009.0,1851.0,7110.0,6376.0,1773.0,603.0
2174.0,5983.0,1843.0,7113.0,6429.0,1728.0,599.0
2166.0,5979.0,1855.0,7115.0,6382.0,1763.0,595.0
2177.0,5963.0,1860.0,7117.0,6390.0,1750.0,593.0
2204.0,5939.0,1857.0,7119.0,6346.0,1797.0,612.0
2233.0,5873.0,1894.0,7120.0,6349.0,1757.0,587.0
2236.0,5887.0,1877.0,7121.0,6327.0,1796.0,568.0
2271.0,5868.0,1861.0,7125.0,6367.0,1772.0,571.0
2269.0,5802.0,1929.0,7125.0,6288.0,1783.0,593.0
2285.0,5766.0,1949.0,7128.0,6271.0,1780.0,578.0
2336.0,5708.0,1956.0,7129.0,6254.0,1790.0,574.0
2313.0,5680.0,2007.0,7131.0,6215.0,1778.0,590.0
2345.0,5629.0,2026.0,7135.0,6224.0,1750.0,628.0
2375.0,5598.0,2027.0,7135.0,6227.0,1746.0,578.0
2400.0,5587.0,2013.0,7141.0,6229.0,1758.0,567.0
2411.0,5578.0,2011.0,7143.0,6230.0,1759.0,553.0
2448.0,5562.0,1990.0,7143.0,6272.0,1738.0,613.0
2479.0,5562.0,1959.0,7144.0,6274.0,1767.0,579.0
2508.0,5554.0,1938.0,7144.0,6304.0,1758.0,589.0
2517.0,5555.0,1928.0,7146.0,6299.0,1773.0,584.0
2516.0,5571.0,1913.0,7148.0,6344.0,1743.0,576.0
2551.0,5567.0,1882.0,7148.0,6353.0,1765.0,555.0
2577.0,5615.0,1808.0,7149.0,6448.0,1744.0,545.0
2547.0,5665.0,1788.0,7152.0,6429.0,1783.0,596.0
2520.0,5702.0,1778.0,7153.0,6487.0,1735.0,591.0
2491.0,5727.0,1782.0,7153.0,6426.0,1792.0,592.0
2452.0,5762.0,1786.0,7154.0,6468.0,1746.0,586.0
2443.0,5817.0,1740.0,7158.0,6498.0,1762.0,592.0
2412.0,5847.0,1741.0,7160.0,6497.0,1762.0,604.0
2408.0,5842.0,1750.0,7161.0,6476.0,1774.0,586.0
2414.0,5874.0,1712.0,7162.0,6540.0,1748.0,611.0
2402.0,5915.0,1683.0,7165.0,6522.0,1795.0,616.0
2349.0,5969.0,1682.0,7166.0,6575.0,1743.0,575.0
2361.0,5980.0,1659.0,7167.0,6557.0,1784.0,591.0
2340.0,6007.0,1653.0,7168.0,6596.0,1751.0,568.0
2352.0,6030.0,1618.0,7169.0,6595.0,1787.0,597.0
2324.0,6057.0,1619.0,7170.0,6625.0,1756.0,597.0
2269.0,6114.0,1617.0,7171.0,6620.0,1763.0,584.0
2255.0,6127.0,1618.0,7171.0,6617.0,1765.0,602.0
2212.0,6163.0,1625.0,7176.0,6596.0,1779.0,591.0
2138.0,6245.0,1617.0,7177.0,6605.0,1778.0,588.0
2088.0,6273.0,1639.0,7179.0,6589.0,1772.0,598.0
2046.0,6302.0,1652.0,7180.0,6582.0,1766.0,575.0
1995.0,6338.0,1667.0,7182.0,6586.0,1747.0,580.0
1974.0,6347.0,1679.0,7188.0,6560.0,1761.0,584.0
1927.0,6368.0,1705.0,7189.0,6564.0,1731.0,569.0
1916.0,6365.0,1719.0,7191.0,6539.0,1742.0,592.0
1889.0,6366.0,1745.0,7191.0,6499.0,1756.0,573.0
1891.0,6375.0,1734.0,7192.0,6521.0,1745.0,574.0
1867.0,6365.0,1768.0,7192.0,6481.0,1751.0,590.0
1864.0,6320.0,1816.0,7192.0,6453.0,1731.0,563.0
1837.0,6318.0,1845.0,7193.0,6429.0,1726.0,560.0
1830.0,6286.0,1884.0,7194.0,6380.0,1736.0,556.0
1826.0,6248.0,1926.0,7195.0,6372.0,1702.0,560.0
1818.0,6214.0,1968.0,7196.0,6328.0,1704.0,554.0
1814.0,6174.0,2012.0,7198.0,6302.0,1686.0,527.0
1787.0,6127.0,2086.0,7201.0,6225.0,1689.0,515.0
1803.0,6071.0,2126.0,7202.0,6206.0,1668.0,482.0
1800.0,6054.0,2146.0,7204.0,6202.0,1652.0,510.0
1847.0,6018.0,2135.0,7205.0,6195.0,1670.0,506.0
1865.0,5988.0,2147.0,7205.0,6211.0,1642.0,528.0
1879.0,5934.0,2187.0,7206.0,6155.0,1658.0,524.0
1923.0,5861.0,2216.0,7206.0,6144.0,1640.0,536.0
1944.0,5843.0,2213.0,7208.0,6115.0,1672.0,543.0
1988.0,5815.0,2197.0,7209.0,6142.0,1661.0,559.0
2028.0,5793.0,2179.0,7209.0,6135.0,1686.0,557.0
2071.0,5738.0,2191.0,7209.0,6128.0,1681.0,587.0
2076.0,5693.0,2231.0,7210.0,6079.0,1690.0,570.0
2107.0,5684.0,2209.0,7214.0,6067.0,1724.0,596.0
2113.0,5675.0,2212.0,7215.0,6092.0,1696.0,617.0
2145.0,5614.0,2241.0,7218.0,6016.0,1743.0,607.0
2206.0,5552.0,2242.0,7220.0,6074.0,1684.0,624.0
2196.0,5550.0,2254.0,7220.0,5998.0,1748.0,604.0
2230.0,5516.0,2254.0,7223.0,6032.0,1714.0,608.0
2247.0,5530.0,2223.0,7229.0,6017.0,1760.0,619.0
2270.0,5522.0,2208.0,7231.0,6057.0,1735.0,647.0
2261.0,5520.0,2219.0,7233.0,6029.0,1752.0,652.0
2286.0,5516.0,2198.0,7237.0,6062.0,1740.0,672.0
2311.0,5546.0,2143.0,7240.0,6067.0,1790.0,680.0
2323.0,5569.0,2108.0,7241.0,6120.0,1772.0,679.0
2337.0,5616.0,2047.0,7242.0,6166.0,1787.0,689.0
2316.0,5666.0,2018.0,7245.0,6178.0,1804.0,669.0
2329.0,5685.0,1986.0,7248.0,6191.0,1823.0,706.0
2351.0,5723.0,1926.0,7248.0,6245.0,1829.0,703.0
2317.0,5763.0,1920.0,7249.0,6240.0,1840.0,699.0
2318.0,5804.0,1878.0,7254.0,6263.0,1859.0,697.0
2322.0,5794.0,1884.0,7257.0,6234.0,1882.0,665.0
2306.0,5826.0,1868.0,7259.0,6249.0,1883.0,698.0
2248.0,5866.0,1886.0,7260.0,6203.0,1911.0,665.0
2219.0,5919.0,1862.0,7263.0,6240.0,1898.0,679.0
2221.0,5955.0,1824.0,7265.0,6233.0,1943.0,641.0
2224.0,5988.0,1788.0,7266.0,6274.0,1938.0,661.0
2195.0,6014.0,1791.0,7267.0,6296.0,1913.0,632.0
2168.0,6056.0,1776.0,7269.0,6295.0,1929.0,636.0
2158.0,6057.0,1785.0,7270.0,6234.0,1981.0,634.0
2132.0,6099.0,1769.0,7272.0,6240.0,1991.0,595.0
2147.0,6116.0,1737.0,7273.0,6257.0,2006.0,610.0
2135.0,6096.0,1769.0,7275.0,6215.0,2016.0,609.0
2122.0,6075.0,1803.0,7275.0,6202.0,1995.0,602.0
2125.0,6037.0,1838.0,7277.0,6137.0,2025.0,577.0
2099.0,6057.0,1844.0,7277.0,6150.0,2006.0,581.0
2100.0,6076.0,1824.0,7277.0,6131.0,2045.0,624.0
2091.0,6030.0,1879.0,7277.0,6118.0,2003.0,601.0
2070.0,6033.0,1897.0,7277.0,6045.0,2058.0,568.0
2080.0,5983.0,1937.0,7280.0,6059.0,2004.0,577.0
2131.0,5954.0,1915.0,7280.0,6018.0,2067.0,584.0
2146.0,5947.0,1907.0,7284.0,6080.0,2013.0,583.0
2197.0,5914.0,1889.0,7288.0,6065.0,2046.0,583.0
2228.0,5853.0,1919.0,7288.0,6046.0,2035.0,626.0
2256.0,5828.0,1916.0,7288.0,6015.0,2069.0,604.0
2261.0,5803.0,1936.0,7288.0,6011.0,2053.0,606.0
2279.0,5756.0,1965.0,7289.0,5978.0,2057.0,585.0
2342.0,5720.0,1938.0,7292.0,6002.0,2060.0,593.0
2371.0,5681.0,1948.0,7293.0,5989.0,2063.0,596.0
2427.0,5636.0,1937.0,7295.0,6014.0,2049.0,632.0
2408.0,5659.0,1933.0,7298.0,6054.0,2013.0,627.0
2434.0,5672.0,1894.0,7301.0,6070.0,2036.0,605.0
2414.0,5682.0,1904.0,7303.0,6119.0,1977.0,617.0
2439.0,5637.0,1924.0,7304.0,6046.0,2030.0,598.0
2448.0,5627.0,1925.0,7306.0,6091.0,1984.0,642.0
2494.0,5608.0,1898.0,7307.0,6092.0,2010.0,674.0
2509.0,5624.0,1867.0,7308.0,6123.0,2010.0,681.0
2525.0,5633.0,1842.0,7310.0,6133.0,2025.0,706.0
2547.0,5622.0,1831.0,7314.0,6172.0,1997.0,691.0
2531.0,5660.0,1809.0,7315.0,6151.0,2040.0,695.0
2533.0,5661.0,1806.0,7319.0,6193.0,2001.0,690.0
2534.0,5701.0,1765.0,7321.0,6200.0,2035.0,697.0
2545.0,5724.0,1731.0,7322.0,6215.0,2054.0,729.0
2562.0,5765.0,1673.0,7324.0,6278.0,2049.0,705.0
2578.0,5797.0,1625.0,7325.0,6319.0,2056.0,713.0
2554.0,5821.0,1625.0,7326.0,6324.0,2051.0,734.0
2540.0,5851.0,1609.0,7326.0,6318.0,2073.0,737.0
2491.0,5917.0,1592.0,7328.0,6330.0,2078.0,759.0
2444.0,5950.0,1606.0,7329.0,6321.0,2073.0,715.0
2400.0,5992.0,1608.0,7329.0,6302.0,2090.0,733.0
2353.0,6036.0,1611.0,7330.0,6312.0,2077.0,687.0
2290.0,6078.0,1632.0,7331.0,6286.0,2082.0,675.0
2280.0,6131.0,1589.0,7332.0,6344.0,2067.0,696.0
2216.0,6205.0,1579.0,7332.0,6322.0,2099.0,677.0
2143.0,6261.0,1596.0,7333.0,6312.0,2092.0,654.0
2088.0,6295.0,1617.0,7335.0,6299.0,2084.0,646.0
2031.0,6340.0,1629.0,7336.0,6303.0,2068.0,633.0
2003.0,6387.0,1610.0,7338.0,6299.0,2091.0,614.0
1962.0,6412.0,1626.0,7339.0,6321.0,2053.0,609.0
1920.0,6433.0,1647.0,7340.0,6279.0,2074.0,591.0
1871.0,6392.0,1737.0,7340.0,6232.0,2031.0,590.0
1858.0,6382.0,1760.0,7342.0,6185.0,2055.0,582.0
1778.0,6388.0,1834.0,7343.0,6089.0,2077.0,576.0
1799.0,6382.0,1819.0,7343.0,6132.0,2049.0,603.0
1811.0,6360.0,1829.0,7345.0,6107.0,2064.0,638.0
1798.0,6358.0,1844.0,7348.0,6074.0,2082.0,603.0
1785.0,6330.0,1885.0,7348.0,6050.0,2065.0,635.0
1753.0,6304.0,1943.0,7350.0,5997.0,2060.0,595.0
1761.0,6260.0,1979.0,7353.0,5990.0,2031.0,588.0
1780.0,6201.0,2019.0,7354.0,5944.0,2037.0,584.0
1808.0,6133.0,2059.0,7356.0,5902.0,2039.0,602.0
1820.0,6090.0,2090.0,7361.0,5923.0,1987.0,578.0
1842.0,6040.0,2118.0,7362.0,5847.0,2035.0,600.0
1823.0,6027.0,2150.0,7363.0,5877.0,1973.0,580.0
1829.0,6017.0,2154.0,7367.0,5849.0,1997.0,586.0
1882.0,5958.0,2160.0,7372.0,5859.0,1981.0,593.0
1914.0,5901.0,2185.0,7375.0,5849.0,1966.0,587.0
1958.0,5814.0,2228.0,7377.0,5811.0,1961.0,628.0
2006.0,5757.0,2237.0,7378.0,5792.0,1971.0,604.0
2032.0,5722.0,2246.0,7380.0,5779.0,1975.0,630.0
2063.0,5670.0,2267.0,7380.0,5768.0,1965.0,620.0
2087.0,5627.0,2286.0,7380.0,5793.0,1921.0,633.0
2141.0,5577.0,2282.0,7382.0,5796.0,1922.0,655.0
2198.0,5528.0,2274.0,7383.0,5815.0,1911.0,669.0
2220.0,5486.0,2294.0,7383.0,5768.0,1938.0,696.0
2256.0,5478.0,2266.0,7384.0,5808.0,1926.0,675.0
2288.0,5441.0,2271.0,7389.0,5788.0,1941.0,682.0
2337.0,5429.0,2234.0,7391.0,5825.0,1941.0,685.0
2365.0,5445.0,2190.0,7393.0,5834.0,1976.0,716.0
2393.0,5446.0,2161.0,7393.0,5855.0,1984.0,724.0
2427.0,5454.0,2119.0,7395.0,5857.0,2024.0,717.0
2451.0,5484.0,2065.0,7395.0,5902.0,2033.0,741.0
2474.0,5476.0,2050.0,7395.0,5928.0,2022.0,772.0
2486.0,5530.0,1984.0,7396.0,5956.0,2060.0,791.0
2492.0,5563.0,1945.0,7402.0,5954.0,2101.0,786.0
2470.0,5630.0,1900.0,7404.0,6019.0,2081.0,783.0
2469.0,5670.0,1861.0,7407.0,5997.0,2142.0,804.0
2453.0,5729.0,1818.0,7410.0,6076.0,2106.0,777.0
2408.0,5802.0,1790.0,7410.0,6069.0,2141.0,731.0
2370.0,5866.0,1764.0,7415.0,6096.0,2140.0,743.0
2348.0,5950.0,1702.0,7416.0,6129.0,2169.0,721.0
2333.0,6005.0,1662.0,7419.0,6166.0,2172.0,731.0
2307.0,6082.0,1611.0,7423.0,6174.0,2215.0,755.0
2247.0,6124.0,1629.0,7424.0,6167.0,2204.0,705.0
2244.0,6129.0,1627.0,7426.0,6200.0,2173.0,669.0
2205.0,6167.0,1628.0,7427.0,6150.0,2222.0,649.0
2159.0,6215.0,1626.0,7427.0,6183.0,2191.0,655.0
2121.0,6266.0,1613.0,7429.0,6175.0,2212.0,633.0
2079.0,6278.0,1643.0,7432.0,6182.0,2175.0,629.0
2071.0,6274.0,1655.0,7433.0,6149.0,2196.0,610.0
2038.0,6282.0,1680.0,7435.0,6092.0,2228.0,624.0
2011.0,6294.0,1695.0,7440.0,6119.0,2186.0,590.0
1994.0,6317.0,1689.0,7441.0,6093.0,2218.0,577.0
1973.0,6306.0,1721.0,7442.0,6052.0,2227.0,599.0
1948.0,6321.0,1731.0,7445.0,6075.0,2194.0,584.0
1939.0,6281.0,1780.0,7445.0,6016.0,2204.0,576.0
1926.0,6253.0,1821.0,7449.0,5977.0,2202.0,565.0
1920.0,6225.0,1855.0,7450.0,5956.0,2189.0,577.0
1935.0,6148.0,1917.0,7452.0,5913.0,2170.0,562.0
1960.0,6111.0,1929.0,7454.0,5905.0,2166.0,562.0
1990.0,6070.0,1940.0,7456.0,5916.0,2144.0,570.0
2017.0,6031.0,1952.0,7458.0,5888.0,2160.0,546.0
2046.0,5991.0,1963.0,7459.0,5911.0,2126.0,561.0
2077.0,5910.0,2013.0,7460.0,5884.0,2103.0,542.0
2107.0,5867.0,2026.0,7462.0,5895.0,2079.0,574.0
2139.0,5779.0,2082.0,7462.0,5855.0,2063.0,550.0
2188.0,5713.0,2099.0,7463.0,5878.0,2023.0,592.0
2247.0,5634.0,2119.0,7466.0,5808.0,2073.0,587.0
2321.0,5550.0,2129.0,7468.0,5873.0,1998.0,619.0
2380.0,5510.0,2110.0,7470.0,5843.0,2047.0,661.0
2417.0,5472.0,2111.0,7472.0,5881.0,2008.0,640.0
2427.0,5439.0,2134.0,7475.0,5862.0,2004.0,679.0
2468.0,5423.0,2109.0,7477.0,5946.0,1945.0,688.0
2535.0,5368.0,2097.0,7478.0,5922.0,1981.0,662.0
2573.0,5365.0,2062.0,7479.0,5991.0,1947.0,654.0
2617.0,5353.0,2030.0,7480.0,6013.0,1957.0,685.0
2688.0,5335.0,1977.0,7483.0,6041.0,1982.0,725.0
2687.0,5344.0,1969.0,7487.0,6032.0,1999.0,691.0
2699.0,5389.0,1912.0,7489.0,6100.0,1988.0,734.0
2699.0,5448.0,1853.0,7490.0,6109.0,2038.0,718.0
2703.0,5489.0,1808.0,7492.0,6140.0,2052.0,738.0
2731.0,5497.0,1772.0,7495.0,6160.0,2068.0,723.0
2718.0,5547.0,1735.0,7497.0,6258.0,2007.0,706.0
2679.0,5611.0,1710.0,7501.0,6211.0,2079.0,703.0
2641.0,5631.0,1728.0,7501.0,6242.0,2030.0,718.0
2627.0,5678.0,1695.0,7501.0,6271.0,2034.0,714.0
2562.0,5779.0,1659.0,7502.0,6265.0,2076.0,693.0
2544.0,5815.0,1641.0,7504.0,6272.0,2087.0,673.0
2491.0,5914.0,1595.0,7504.0,6335.0,2070.0,669.0
2424.0,5992.0,1584.0,7504.0,6323.0,2093.0,659.0
2367.0,6065.0,1568.0,7505.0,6348.0,2084.0,667.0
2295.0,6136.0,1569.0,7506.0,6372.0,2059.0,650.0
2232.0,6196.0,1572.0,7508.0,6361.0,2067.0,615.0
2194.0,6265.0,1541.0,7508.0,6411.0,2048.0,584.0
2154.0,6312.0,1534.0,7510.0,6340.0,2126.0,571.0
2090.0,6389.0,1521.0,7511.0,6412.0,2067.0,591.0
2042.0,6448.0,1510.0,7512.0,6362.0,2128.0,565.0
1983.0,6508.0,1509.0,7513.0,6418.0,2073.0,586.0
1927.0,6566.0,1507.0,7518.0,6376.0,2117.0,572.0
1889.0,6582.0,1529.0,7520.0,6418.0,2053.0,582.0
1856.0,6585.0,1559.0,7521.0,6332.0,2109.0,567.0
1828.0,6577.0,1595.0,7524.0,6319.0,2086.0,561.0
1797.0,6561.0,1642.0,7526.0,6283.0,2075.0,538.0
1769.0,6578.0,1653.0,7526.0,6296.0,2051.0,558.0
1746.0,6567.0,1687.0,7526.0,6258.0,2055.0,546.0
1729.0,6556.0,1715.0,7529.0,6248.0,2037.0,574.0
1694.0,6537.0,1769.0,7531.0,6200.0,2031.0,549.0
1711.0,6494.0,1795.0,7534.0,6213.0,1992.0,507.0
1715.0,6422.0,1863.0,7534.0,6148.0,1989.0,506.0
1728.0,6346.0,1926.0,7535.0,6105.0,1969.0,544.0
1752.0,6290.0,1958.0,7537.0,6083.0,1959.0,541.0
1792.0,6238.0,1970.0,7538.0,6082.0,1948.0,552.0
1818.0,6158.0,2024.0,7541.0,6018.0,1958.0,552.0
1823.0,6096.0,2081.0,7541.0,5981.0,1938.0,544.0
1841.0,6032.0,2127.0,7545.0,5967.0,1906.0,532.0
1860.0,5969.0,2171.0,7546.0,5927.0,1902.0,555.0
1951.0,5846.0,2203.0,7548.0,5938.0,1859.0,579.0
1963.0,5828.0,2209.0,7548.0,5913.0,1878.0,589.0
1969.0,5747.0,2284.0,7550.0,5839.0,1877.0,609.0
2003.0,5681.0,2316.0,7551.0,5830.0,1854.0,578.0
2027.0,5636.0,2337.0,7552.0,5825.0,1838.0,590.0
2060.0,5589.0,2351.0,7553.0,5805.0,1844.0,564.0
2102.0,5546.0,2352.0,7554.0,5800.0,1848.0,563.0
2140.0,5498.0,2362.0,7557.0,5779.0,1859.0,584.0
2166.0,5466.0,2368.0,7561.0,5793.0,1839.0,605.0
2217.0,5415.0,2368.0,7566.0,5762.0,1870.0,599.0
2224.0,5426.0,2350.0,7569.0,5763.0,1887.0,614.0
2277.0,5399.0,2324.0,7570.0,5775.0,1901.0,637.0
2354.0,5350.0,2296.0,7571.0,5796.0,1908.0,613.0
2384.0,5358.0,2258.0,7571.0,5817.0,1925.0,648.0
2382.0,5379.0,2239.0,7575.0,5826.0,1935.0,646.0
2392.0,5418.0,2190.0,7577.0,5887.0,1923.0,638.0
2427.0,5455.0,2118.0,7580.0,5943.0,1939.0,635.0
2432.0,5468.0,2100.0,7580.0,5930.0,1970.0,628.0
2442.0,5493.0,2065.0,7581.0,5969.0,1966.0,657.0
2417.0,5545.0,2038.0,7582.0,6001.0,1961.0,647.0
2424.0,5600.0,1976.0,7584.0,6036.0,1988.0,660.0
2398.0,5672.0,1930.0,7585.0,6058.0,2012.0,652.0
2392.0,5742.0,1866.0,7587.0,6116.0,2018.0,631.0
2373.0,5805.0,1822.0,7589.0,6151.0,2027.0,624.0
2365.0,5839.0,1796.0,7590.0,6153.0,2051.0,633.0
2342.0,5917.0,1741.0,7590.0,6195.0,2064.0,606.0
2309.0,6002.0,1689.0,7591.0,6245.0,2066.0,599.0
2289.0,6010.0,1701.0,7592.0,6256.0,2043.0,590.0
2261.0,6044.0,1695.0,7595.0,6242.0,2063.0,570.0
2262.0,6072.0,1666.0,7597.0,6265.0,2069.0,594.0
2207.0,6150.0,1643.0,7599.0,6270.0,2087.0,563.0
2178.0,6164.0,1658.0,7600.0,6294.0,2048.0,566.0
2156.0,6214.0,1630.0,7601.0,6298.0,2072.0,554.0
2137.0,6234.0,1629.0,7601.0,6307.0,2064.0,514.0
2126.0,6232.0,1642.0,7601.0,6302.0,2056.0,533.0
2124.0,6230.0,1646.0,7604.0,6311.0,2043.0,568.0
2094.0,6248.0,1658.0,7608.0,6295.0,2047.0,529.0
2078.0,6243.0,1679.0,7609.0,6281.0,2040.0,536.0
2080.0,6223.0,1697.0,7612.0,6275.0,2028.0,551.0
2069.0,6225.0,1706.0,7613.0,6259.0,2035.0,528.0
2067.0,6168.0,1765.0,7616.0,6186.0,2049.0,572.0
2090.0,6143.0,1767.0,7618.0,6172.0,2061.0,566.0
2087.0,6157.0,1756.0,7620.0,6183.0,2061.0,567.0
2078.0,6130.0,1792.0,7620.0,6158.0,2050.0,585.0
2089.0,6088.0,1823.0,7622.0,6088.0,2089.0,594.0
2067.0,6056.0,1877.0,7622.0,6082.0,2041.0,553.0
2066.0,6016.0,1918.0,7623.0,6040.0,2042.0,571.0
2071.0,5972.0,1957.0,7623.0,6022.0,2021.0,570.0
2103.0,5936.0,1961.0,7624.0,6018.0,2021.0,598.0
2126.0,5879.0,1995.0,7627.0,5988.0,2017.0,622.0
2146.0,5818.0,2036.0,7627.0,5963.0,2001.0,613.0
2175.0,5760.0,2065.0,7631.0,5959.0,1976.0,608.0
2190.0,5715.0,2095.0,7631.0,5939.0,1966.0,594.0
2219.0,5661.0,2120.0,7633.0,5948.0,1932.0,580.0
2246.0,5639.0,2115.0,7634.0,5901.0,1984.0,596.0
2294.0,5570.0,2136.0,7635.0,5942.0,1922.0,575.0
2333.0,5501.0,2166.0,7638.0,5883.0,1951.0,636.0
2388.0,5485.0,2127.0,7640.0,5968.0,1905.0,638.0
2407.0,5485.0,2108.0,7642.0,5973.0,1919.0,642.0
2433.0,5490.0,2077.0,7642.0,6046.0,1877.0,670.0
2462.0,5453.0,2085.0,7643.0,5962.0,1953.0,697.0
2479.0,5477.0,2044.0,7646.0,6056.0,1900.0,703.0
2493.0,5461.0,2046.0,7649.0,6001.0,1953.0,707.0
2512.0,5458.0,2030.0,7650.0,6058.0,1912.0,656.0
2552.0,5466.0,1982.0,7651.0,6070.0,1948.0,678.0
2547.0,5486.0,1967.0,7652.0,6121.0,1912.0,673.0
2561.0,5481.0,1958.0,7653.0,6075.0,1967.0,679.0
2565.0,5520.0,1915.0,7655.0,6127.0,1958.0,681.0
2560.0,5574.0,1866.0,7658.0,6159.0,1975.0,655.0
2549.0,5603.0,1848.0,7664.0,6178.0,1974.0,659.0
2561.0,5641.0,1798.0,7665.0,6259.0,1943.0,647.0
2546.0,5708.0,1746.0,7666.0,6242.0,2012.0,674.0
2533.0,5746.0,1721.0,7669.0,6255.0,2024.0,650.0
2499.0,5790.0,1711.0,7670.0,6309.0,1980.0,673.0
