alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5092.0,1529.0,3379.0,11172.0,5681.0,940.0,1178.0
5057.0,1549.0,3394.0,11176.0,5670.0,936.0,1204.0
5079.0,1533.0,3388.0,11180.0,5652.0,960.0,1203.0
5096.0,1501.0,3403.0,11181.0,5676.0,921.0,1227.0
5064.0,1485.0,3451.0,11186.0,5611.0,938.0,1182.0
5098.0,1505.0,3397.0,11186.0,5707.0,896.0,1188.0
5095.0,1504.0,3401.0,11189.0,5639.0,960.0,1212.0
5103.0,1512.0,3385.0,11189.0,5721.0,894.0,1193.0
5075.0,1512.0,3413.0,11192.0,5678.0,909.0,1206.0
5110.0,1506.0,3384.0,11192.0,5675.0,941.0,1223.0
5125.0,1488.0,3387.0,11196.0,5695.0,918.0,1192.0
5151.0,1439.0,3410.0,11196.0,5680.0,910.0,1204.0
5119.0,1508.0,3373.0,11200.0,5711.0,916.0,1195.0
5125.0,1503.0,3372.0,11203.0,5739.0,889.0,1214.0
5179.0,1520.0,3301.0,11205.0,5722.0,977.0,1229.0
5147.0,1501.0,3352.0,11207.0,5702.0,946.0,1254.0
5188.0,1508.0,3304.0,11209.0,5740.0,956.0,1253.0
5116.0,1540.0,3344.0,11210.0,5727.0,929.0,1207.0
5097.0,1509.0,3394.0,11212.0,5676.0,930.0,1214.0
5136.0,1512.0,3352.0,11214.0,5708.0,940.0,1266.0
5111.0,1507.0,3382.0,11214.0,5694.0,924.0,1195.0
5160.0,1512.0,3328.0,11215.0,5795.0,877.0,1182.0
5177.0,1508.0,3315.0,11216.0,5786.0,899.0,1218.0
5174.0,1524.0,3302.0,11217.0,5765.0,933.0,1166.0
5147.0,1530.0,3323.0,11219.0,5778.0,899.0,1164.0
5132.0,1524.0,3344.0,11220.0,5745.0,911.0,1182.0
5128.0,1551.0,3321.0,11222.0,5804.0,875.0,1216.0
5198.0,1498.0,3304.0,11224.0,5779.0,917.0,1233.0
5212.0,1467.0,3321.0,11228.0,5761.0,918.0,1242.0
5187.0,1455.0,3358.0,11230.0,5692.0,950.0,1279.0
5210.0,1486.0,3304.0,11235.0,5771.0,925.0,1245.0
5139.0,1576.0,3285.0,11235.0,5767.0,948.0,1268.0
5121.0,1556.0,3323.0,11236.0,5771.0,906.0,1327.0
5090.0,1589.0,3321.0,11238.0,5676.0,1003.0,1248.0
5139.0,1527.0,3334.0,11241.0,5709.0,957.0,1275.0
5148.0,1508.0,3344.0,11243.0,5696.0,960.0,1275.0
5148.0,1502.0,3350.0,11244.0,5757.0,893.0,1206.0
5085.0,1550.0,3365.0,11245.0,5690.0,945.0,1184.0
5079.0,1534.0,3387.0,11249.0,5734.0,879.0,1247.0
5077.0,1524.0,3399.0,11251.0,5657.0,944.0,1195.0
5041.0,1501.0,3458.0,11252.0,5621.0,921.0,1192.0
5086.0,1498.0,3416.0,11255.0,5653.0,931.0,1218.0
5123.0,1482.0,3395.0,11256.0,5688.0,917.0,1242.0
5132.0,1456.0,3412.0,11256.0,5645.0,943.0,1233.0
5086.0,1500.0,3414.0,11259.0,5642.0,944.0,1214.0
5075.0,1544.0,3381.0,11261.0,5697.0,922.0,1206.0
5084.0,1580.0,3336.0,11263.0,5736.0,928.0,1208.0
5101.0,1529.0,3370.0,11265.0,5680.0,950.0,1257.0
5100.0,1479.0,3421.0,11267.0,5618.0,961.0,1233.0
5111.0,1441.0,3448.0,11269.0,5654.0,898.0,1257.0
5136.0,1465.0,3399.0,11271.0,5614.0,987.0,1259.0
5128.0,1519.0,3353.0,11273.0,5737.0,910.0,1269.0
5089.0,1549.0,3362.0,11275.0,5657.0,981.0,1260.0
5055.0,1570.0,3375.0,11277.0,5690.0,935.0,1241.0
5094.0,1507.0,3399.0,11280.0,5617.0,984.0,1246.0
5106.0,1525.0,3369.0,11282.0,5695.0,936.0,1242.0
5062.0,1556.0,3382.0,11284.0,5602.0,1016.0,1230.0
5097.0,1581.0,3322.0,11284.0,5770.0,908.0,1200.0
5111.0,1527.0,3362.0,11286.0,5668.0,970.0,1245.0
5141.0,1472.0,3387.0,11291.0,5720.0,893.0,1232.0
5124.0,1498.0,3378.0,11293.0,5645.0,977.0,1240.0
5097.0,1546.0,3357.0,11293.0,5722.0,921.0,1184.0
5107.0,1534.0,3359.0,11294.0,5744.0,897.0,1184.0
5144.0,1492.0,3364.0,11297.0,5693.0,943.0,1196.0
5139.0,1471.0,3390.0,11298.0,5727.0,883.0,1202.0
5076.0,1542.0,3382.0,11300.0,5675.0,943.0,1195.0
5068.0,1560.0,3372.0,11303.0,5720.0,908.0,1167.0
5019.0,1590.0,3391.0,11306.0,5708.0,901.0,1157.0
5032.0,1523.0,3445.0,11309.0,5653.0,902.0,1134.0
5018.0,1548.0,3434.0,11311.0,5696.0,870.0,1090.0
5029.0,1517.0,3454.0,11313.0,5656.0,890.0,1156.0
5061.0,1538.0,3401.0,11313.0,5683.0,916.0,1158.0
5076.0,1506.0,3418.0,11313.0,5716.0,866.0,1185.0
5057.0,1515.0,3428.0,11314.0,5619.0,953.0,1145.0
5069.0,1514.0,3417.0,11315.0,5731.0,852.0,1136.0
5143.0,1513.0,3344.0,11318.0,5736.0,920.0,1217.0
5190.0,1486.0,3324.0,11320.0,5747.0,929.0,1181.0
5187.0,1473.0,3340.0,11322.0,5730.0,930.0,1158.0
5174.0,1470.0,3356.0,11324.0,5748.0,896.0,1188.0
5166.0,1489.0,3345.0,11327.0,5719.0,936.0,1176.0
5141.0,1525.0,3334.0,11329.0,5738.0,928.0,1135.0
5069.0,1573.0,3358.0,11332.0,5735.0,907.0,1158.0
5072.0,1573.0,3355.0,11335.0,5702.0,943.0,1185.0
5032.0,1546.0,3422.0,11336.0,5632.0,946.0,1145.0
5002.0,1523.0,3475.0,11339.0,5614.0,911.0,1163.0
4962.0,1573.0,3465.0,11343.0,5587.0,948.0,1147.0
4928.0,1613.0,3459.0,11344.0,5654.0,887.0,1159.0
4948.0,1593.0,3459.0,11348.0,5587.0,954.0,1167.0
5009.0,1503.0,3488.0,11353.0,5603.0,909.0,1129.0
4993.0,1472.0,3535.0,11354.0,5579.0,886.0,1136.0
5007.0,1468.0,3525.0,11356.0,5541.0,934.0,1131.0
5098.0,1464.0,3438.0,11357.0,5669.0,893.0,1145.0
5090.0,1480.0,3430.0,11357.0,5644.0,926.0,1149.0
5158.0,1444.0,3398.0,11359.0,5745.0,857.0,1110.0
5168.0,1463.0,3369.0,11360.0,5742.0,889.0,1105.0
5146.0,1449.0,3405.0,11363.0,5735.0,860.0,1101.0
5088.0,1507.0,3405.0,11366.0,5692.0,903.0,1078.0
5095.0,1545.0,3360.0,11368.0,5773.0,867.0,1098.0
5091.0,1550.0,3359.0,11371.0,5760.0,881.0,1138.0
5093.0,1527.0,3380.0,11372.0,5709.0,911.0,1104.0
5088.0,1501.0,3411.0,11374.0,5684.0,905.0,1094.0
5061.0,1525.0,3414.0,11374.0,5709.0,877.0,1084.0
5073.0,1552.0,3375.0,11377.0,5730.0,895.0,1111.0
5067.0,1571.0,3362.0,11379.0,5738.0,900.0,1091.0
5094.0,1513.0,3393.0,11380.0,5696.0,911.0,1106.0
5108.0,1483.0,3409.0,11384.0,5704.0,887.0,1129.0
5159.0,1411.0,3430.0,11384.0,5658.0,912.0,1165.0
5129.0,1464.0,3407.0,11385.0,5678.0,915.0,1174.0
5152.0,1476.0,3372.0,11388.0,5691.0,937.0,1127.0
5153.0,1530.0,3317.0,11388.0,5757.0,926.0,1176.0
5154.0,1484.0,3362.0,11390.0,5746.0,892.0,1193.0
5146.0,1488.0,3366.0,11392.0,5737.0,897.0,1190.0
5100.0,1541.0,3359.0,11393.0,5664.0,977.0,1185.0
5111.0,1556.0,3333.0,11394.0,5681.0,986.0,1186.0
5114.0,1565.0,3321.0,11397.0,5753.0,926.0,1177.0
5119.0,1503.0,3378.0,11400.0,5671.0,951.0,1165.0
5118.0,1489.0,3393.0,11403.0,5695.0,912.0,1172.0
5127.0,1493.0,3380.0,11406.0,5696.0,924.0,1162.0
5064.0,1530.0,3406.0,11409.0,5692.0,902.0,1130.0
5080.0,1525.0,3395.0,11413.0,5681.0,924.0,1163.0
5085.0,1494.0,3421.0,11415.0,5636.0,943.0,1146.0
5114.0,1468.0,3418.0,11418.0,5723.0,859.0,1112.0
5059.0,1515.0,3426.0,11421.0,5677.0,897.0,1109.0
5071.0,1518.0,3411.0,11422.0,5695.0,894.0,1117.0
5064.0,1539.0,3397.0,11422.0,5752.0,851.0,1158.0
5081.0,1492.0,3427.0,11425.0,5678.0,895.0,1104.0
5110.0,1506.0,3384.0,11428.0,5763.0,853.0,1174.0
5132.0,1487.0,3381.0,11431.0,5642.0,977.0,1218.0
5128.0,1496.0,3376.0,11431.0,5701.0,923.0,1185.0
5123.0,1493.0,3384.0,11433.0,5664.0,952.0,1233.0
5195.0,1464.0,3341.0,11436.0,5760.0,899.0,1222.0
5142.0,1501.0,3357.0,11440.0,5672.0,971.0,1193.0
5152.0,1484.0,3364.0,11441.0,5732.0,904.0,1210.0
5126.0,1527.0,3347.0,11445.0,5655.0,998.0,1200.0
5144.0,1494.0,3362.0,11445.0,5728.0,910.0,1215.0
5157.0,1500.0,3343.0,11446.0,5664.0,993.0,1169.0
5128.0,1526.0,3346.0,11448.0,5744.0,910.0,1142.0
5083.0,1551.0,3366.0,11448.0,5698.0,936.0,1142.0
5097.0,1563.0,3340.0,11450.0,5786.0,874.0,1137.0
5079.0,1514.0,3407.0,11450.0,5672.0,921.0,1112.0
5019.0,1541.0,3440.0,11451.0,5685.0,875.0,1111.0
5071.0,1515.0,3414.0,11452.0,5682.0,904.0,1119.0
5063.0,1511.0,3426.0,11454.0,5671.0,903.0,1138.0
5073.0,1451.0,3476.0,11455.0,5641.0,883.0,1135.0
5089.0,1496.0,3415.0,11458.0,5703.0,882.0,1152.0
5107.0,1516.0,3377.0,11460.0,5733.0,890.0,1096.0
5106.0,1529.0,3365.0,11463.0,5805.0,830.0,1111.0
5155.0,1474.0,3371.0,11465.0,5768.0,861.0,1108.0
5102.0,1494.0,3404.0,11471.0,5763.0,833.0,1123.0
5146.0,1468.0,3386.0,11472.0,5756.0,858.0,1068.0
5121.0,1507.0,3372.0,11476.0,5750.0,878.0,1127.0
5104.0,1519.0,3377.0,11480.0,5738.0,885.0,1176.0
5141.0,1527.0,3332.0,11481.0,5731.0,937.0,1109.0
5118.0,1528.0,3354.0,11482.0,5762.0,884.0,1129.0
5074.0,1531.0,3395.0,11485.0,5714.0,891.0,1137.0
5062.0,1572.0,3366.0,11485.0,5756.0,878.0,1163.0
5033.0,1585.0,3382.0,11487.0,5679.0,939.0,1117.0
5010.0,1563.0,3427.0,11487.0,5697.0,876.0,1069.0
5070.0,1515.0,3415.0,11490.0,5668.0,917.0,1119.0
5109.0,1515.0,3376.0,11491.0,5720.0,904.0,1099.0
5090.0,1475.0,3435.0,11491.0,5690.0,875.0,1052.0
5090.0,1525.0,3385.0,11494.0,5776.0,839.0,1048.0
5100.0,1522.0,3378.0,11495.0,5723.0,899.0,1077.0
5128.0,1528.0,3344.0,11495.0,5768.0,888.0,1107.0
5149.0,1493.0,3358.0,11499.0,5777.0,865.0,1098.0
5152.0,1500.0,3348.0,11503.0,5771.0,881.0,1060.0
5192.0,1490.0,3318.0,11505.0,5857.0,825.0,1093.0
5183.0,1504.0,3313.0,11507.0,5771.0,916.0,1128.0
5146.0,1513.0,3341.0,11509.0,5747.0,912.0,1120.0
5100.0,1596.0,3304.0,11511.0,5788.0,908.0,1092.0
5121.0,1557.0,3322.0,11514.0,5820.0,858.0,1133.0
5109.0,1550.0,3341.0,11515.0,5740.0,919.0,1083.0
5088.0,1511.0,3401.0,11515.0,5773.0,826.0,1099.0
5047.0,1562.0,3391.0,11518.0,5716.0,893.0,1103.0
5019.0,1557.0,3424.0,11523.0,5710.0,866.0,1053.0
4982.0,1555.0,3463.0,11524.0,5710.0,827.0,1067.0
4971.0,1554.0,3475.0,11528.0,5691.0,834.0,1052.0
4976.0,1532.0,3492.0,11531.0,5668.0,840.0,1058.0
5034.0,1512.0,3454.0,11533.0,5740.0,806.0,1097.0
5047.0,1505.0,3448.0,11536.0,5673.0,879.0,1059.0
5077.0,1500.0,3423.0,11540.0,5767.0,810.0,1071.0
5087.0,1504.0,3409.0,11543.0,5720.0,871.0,1123.0
5092.0,1496.0,3412.0,11547.0,5762.0,826.0,1084.0
5114.0,1485.0,3401.0,11547.0,5737.0,862.0,1055.0
5104.0,1471.0,3425.0,11548.0,5718.0,857.0,1064.0
5145.0,1450.0,3405.0,11550.0,5728.0,867.0,1057.0
5105.0,1479.0,3416.0,11551.0,5748.0,836.0,1075.0
5126.0,1493.0,3381.0,11553.0,5778.0,841.0,1074.0
5092.0,1559.0,3349.0,11556.0,5832.0,819.0,1052.0
5078.0,1581.0,3341.0,11559.0,5832.0,827.0,1070.0
5056.0,1600.0,3344.0,11562.0,5775.0,881.0,1075.0
5035.0,1564.0,3401.0,11563.0,5741.0,858.0,1065.0
5044.0,1540.0,3416.0,11565.0,5807.0,777.0,1045.0
5064.0,1523.0,3413.0,11569.0,5705.0,882.0,1079.0
5102.0,1490.0,3408.0,11569.0,5747.0,845.0,1084.0
5119.0,1501.0,3380.0,11573.0,5765.0,855.0,1102.0
5188.0,1469.0,3343.0,11573.0,5822.0,835.0,1094.0
5175.0,1511.0,3314.0,11576.0,5803.0,883.0,1103.0
5199.0,1507.0,3294.0,11578.0,5848.0,858.0,1108.0
5196.0,1541.0,3263.0,11580.0,5793.0,944.0,1134.0
5198.0,1519.0,3283.0,11581.0,5837.0,880.0,1106.0
5216.0,1486.0,3298.0,11581.0,5778.0,924.0,1129.0
5215.0,1482.0,3303.0,11584.0,5868.0,829.0,1134.0
5206.0,1495.0,3299.0,11585.0,5796.0,905.0,1124.0
5199.0,1534.0,3267.0,11585.0,5882.0,851.0,1125.0
5236.0,1540.0,3224.0,11586.0,5862.0,914.0,1098.0
5193.0,1566.0,3241.0,11587.0,5903.0,856.0,1106.0
5181.0,1542.0,3277.0,11590.0,5825.0,898.0,1113.0
5127.0,1573.0,3300.0,11593.0,5869.0,831.0,1039.0
5069.0,1547.0,3384.0,11596.0,5776.0,840.0,1074.0
5085.0,1546.0,3369.0,11597.0,5771.0,860.0,1085.0
5099.0,1504.0,3397.0,11599.0,5770.0,833.0,1075.0
5120.0,1500.0,3380.0,11602.0,5736.0,884.0,1105.0
5095.0,1510.0,3395.0,11603.0,5770.0,835.0,1049.0
5093.0,1525.0,3382.0,11606.0,5748.0,870.0,1072.0
5048.0,1557.0,3395.0,11608.0,5723.0,882.0,1057.0
5081.0,1554.0,3365.0,11610.0,5738.0,897.0,1040.0
5077.0,1530.0,3393.0,11612.0,5740.0,867.0,1084.0
5071.0,1476.0,3453.0,11618.0,5672.0,875.0,1118.0
5114.0,1432.0,3454.0,11619.0,5683.0,863.0,1078.0
5106.0,1451.0,3443.0,11620.0,5676.0,881.0,1139.0
5120.0,1473.0,3407.0,11621.0,5675.0,918.0,1113.0
5103.0,1539.0,3358.0,11622.0,5731.0,911.0,1108.0
5125.0,1504.0,3371.0,11623.0,5688.0,941.0,1122.0
5088.0,1516.0,3396.0,11629.0,5731.0,873.0,1104.0
5070.0,1497.0,3433.0,11634.0,5656.0,911.0,1113.0
5075.0,1533.0,3392.0,11636.0,5688.0,920.0,1096.0
5106.0,1509.0,3385.0,11639.0,5709.0,906.0,1118.0
5139.0,1495.0,3366.0,11639.0,5736.0,898.0,1162.0
5161.0,1472.0,3367.0,11640.0,5679.0,954.0,1166.0
5118.0,1502.0,3380.0,11641.0,5682.0,938.0,1153.0
5093.0,1504.0,3403.0,11641.0,5662.0,935.0,1163.0
5082.0,1542.0,3376.0,11644.0,5704.0,920.0,1122.0
5121.0,1507.0,3372.0,11646.0,5764.0,864.0,1128.0
5135.0,1498.0,3367.0,11648.0,5693.0,940.0,1168.0
5143.0,1456.0,3401.0,11651.0,5721.0,878.0,1178.0
5138.0,1492.0,3370.0,11656.0,5744.0,886.0,1131.0
5152.0,1520.0,3328.0,11659.0,5751.0,921.0,1121.0
5100.0,1576.0,3324.0,11660.0,5712.0,964.0,1124.0
5080.0,1546.0,3374.0,11662.0,5718.0,908.0,1067.0
5093.0,1507.0,3400.0,11663.0,5687.0,913.0,1130.0
5108.0,1448.0,3444.0,11664.0,5637.0,919.0,1139.0
5102.0,1474.0,3424.0,11664.0,5696.0,880.0,1111.0
5085.0,1525.0,3390.0,11665.0,5755.0,855.0,1087.0
5128.0,1538.0,3334.0,11665.0,5758.0,908.0,1116.0
5126.0,1512.0,3362.0,11665.0,5724.0,914.0,1162.0
5094.0,1511.0,3395.0,11665.0,5737.0,868.0,1107.0
5069.0,1539.0,3392.0,11666.0,5697.0,911.0,1092.0
5075.0,1544.0,3381.0,11667.0,5742.0,877.0,1105.0
5105.0,1498.0,3397.0,11671.0,5713.0,890.0,1143.0
5161.0,1454.0,3385.0,11672.0,5720.0,895.0,1133.0
5117.0,1467.0,3416.0,11673.0,5678.0,906.0,1163.0
5090.0,1520.0,3390.0,11674.0,5729.0,881.0,1157.0
5096.0,1548.0,3356.0,11674.0,5686.0,958.0,1131.0
5064.0,1583.0,3353.0,11675.0,5698.0,949.0,1106.0
5078.0,1555.0,3367.0,11679.0,5710.0,923.0,1108.0
5086.0,1549.0,3365.0,11682.0,5748.0,887.0,1114.0
5052.0,1499.0,3449.0,11682.0,5684.0,867.0,1140.0
5033.0,1512.0,3455.0,11686.0,5630.0,915.0,1160.0
5033.0,1520.0,3447.0,11689.0,5634.0,919.0,1104.0
5041.0,1554.0,3405.0,11689.0,5696.0,899.0,1152.0
5077.0,1508.0,3415.0,11691.0,5642.0,943.0,1207.0
5095.0,1502.0,3403.0,11693.0,5655.0,942.0,1208.0
5072.0,1479.0,3449.0,11695.0,5635.0,916.0,1205.0
5096.0,1525.0,3379.0,11696.0,5732.0,889.0,1186.0
5049.0,1547.0,3404.0,11699.0,5679.0,917.0,1149.0
5049.0,1542.0,3409.0,11700.0,5707.0,884.0,1145.0
5092.0,1489.0,3419.0,11702.0,5664.0,917.0,1167.0
5114.0,1467.0,3419.0,11702.0,5683.0,898.0,1157.0
5129.0,1460.0,3411.0,11703.0,5654.0,935.0,1168.0
5100.0,1547.0,3353.0,11703.0,5736.0,911.0,1126.0
5133.0,1544.0,3323.0,11706.0,5774.0,903.0,1180.0
5083.0,1577.0,3340.0,11709.0,5683.0,977.0,1167.0
5140.0,1511.0,3349.0,11714.0,5757.0,894.0,1233.0
5107.0,1550.0,3343.0,11716.0,5628.0,1029.0,1200.0
5151.0,1494.0,3355.0,11718.0,5720.0,925.0,1215.0
5150.0,1514.0,3336.0,11721.0,5684.0,980.0,1235.0
5157.0,1483.0,3360.0,11722.0,5691.0,949.0,1219.0
5111.0,1538.0,3351.0,11726.0,5681.0,968.0,1205.0
5092.0,1547.0,3361.0,11727.0,5664.0,975.0,1204.0
5050.0,1553.0,3397.0,11729.0,5640.0,963.0,1201.0
5025.0,1548.0,3427.0,11729.0,5659.0,914.0,1154.0
5048.0,1529.0,3423.0,11731.0,5597.0,980.0,1149.0
5048.0,1554.0,3398.0,11734.0,5683.0,919.0,1196.0
5022.0,1527.0,3451.0,11738.0,5566.0,983.0,1169.0
5031.0,1559.0,3410.0,11741.0,5636.0,954.0,1148.0
5027.0,1526.0,3447.0,11742.0,5555.0,998.0,1180.0
5034.0,1540.0,3426.0,11742.0,5596.0,978.0,1195.0
5054.0,1496.0,3450.0,11744.0,5577.0,973.0,1213.0
5058.0,1488.0,3454.0,11748.0,5556.0,990.0,1198.0
5119.0,1440.0,3441.0,11749.0,5589.0,970.0,1202.0
5098.0,1466.0,3436.0,11752.0,5566.0,998.0,1212.0
5110.0,1490.0,3400.0,11756.0,5612.0,988.0,1213.0
5116.0,1550.0,3334.0,11758.0,5641.0,1025.0,1271.0
5124.0,1525.0,3351.0,11762.0,5625.0,1024.0,1230.0
5141.0,1532.0,3327.0,11765.0,5681.0,992.0,1243.0
5134.0,1510.0,3356.0,11765.0,5609.0,1035.0,1220.0
5096.0,1545.0,3359.0,11767.0,5660.0,981.0,1181.0
5102.0,1517.0,3381.0,11770.0,5661.0,958.0,1189.0
5088.0,1508.0,3404.0,11772.0,5659.0,937.0,1188.0
5094.0,1503.0,3403.0,11773.0,5602.0,995.0,1191.0
5115.0,1488.0,3397.0,11776.0,5623.0,980.0,1170.0
5066.0,1520.0,3414.0,11777.0,5602.0,984.0,1204.0
5036.0,1527.0,3437.0,11782.0,5585.0,978.0,1197.0
5050.0,1529.0,3421.0,11783.0,5636.0,943.0,1233.0
5005.0,1549.0,3446.0,11787.0,5584.0,970.0,1223.0
4993.0,1505.0,3502.0,11789.0,5529.0,969.0,1184.0
5018.0,1500.0,3482.0,11791.0,5569.0,949.0,1251.0
5027.0,1458.0,3515.0,11792.0,5515.0,970.0,1210.0
5105.0,1455.0,3440.0,11792.0,5672.0,888.0,1254.0
5136.0,1500.0,3364.0,11793.0,5578.0,1058.0,1217.0
5114.0,1493.0,3393.0,11794.0,5670.0,937.0,1207.0
5115.0,1494.0,3391.0,11795.0,5579.0,1030.0,1236.0
5099.0,1476.0,3425.0,11796.0,5621.0,954.0,1232.0
5153.0,1463.0,3384.0,11797.0,5536.0,1080.0,1225.0
5184.0,1490.0,3326.0,11799.0,5735.0,939.0,1236.0
5184.0,1458.0,3358.0,11800.0,5549.0,1093.0,1240.0
5171.0,1475.0,3354.0,11802.0,5687.0,959.0,1213.0
5169.0,1492.0,3339.0,11804.0,5629.0,1032.0,1224.0
5129.0,1545.0,3326.0,11805.0,5730.0,944.0,1203.0
5050.0,1599.0,3351.0,11807.0,5642.0,1007.0,1225.0
5053.0,1577.0,3370.0,11811.0,5664.0,966.0,1187.0
5078.0,1523.0,3399.0,11813.0,5582.0,1019.0,1227.0
5136.0,1437.0,3427.0,11815.0,5627.0,946.0,1240.0
5117.0,1483.0,3400.0,11815.0,5616.0,984.0,1225.0
5064.0,1555.0,3381.0,11818.0,5656.0,963.0,1242.0
5095.0,1560.0,3345.0,11822.0,5612.0,1043.0,1244.0
5104.0,1526.0,3370.0,11823.0,5653.0,977.0,1226.0
5130.0,1466.0,3404.0,11824.0,5593.0,1003.0,1270.0
5141.0,1495.0,3364.0,11824.0,5637.0,999.0,1207.0
5145.0,1485.0,3370.0,11826.0,5644.0,986.0,1169.0
5180.0,1487.0,3333.0,11827.0,5716.0,951.0,1198.0
5222.0,1467.0,3311.0,11831.0,5686.0,1003.0,1249.0
5197.0,1491.0,3312.0,11832.0,5734.0,954.0,1252.0
5163.0,1524.0,3313.0,11834.0,5643.0,1044.0,1246.0
5163.0,1535.0,3302.0,11835.0,5716.0,982.0,1295.0
5146.0,1523.0,3331.0,11836.0,5682.0,987.0,1247.0
5184.0,1514.0,3302.0,11840.0,5764.0,934.0,1221.0
5147.0,1547.0,3306.0,11844.0,5695.0,999.0,1230.0
5149.0,1542.0,3309.0,11847.0,5748.0,943.0,1230.0
5147.0,1536.0,3317.0,11847.0,5684.0,999.0,1230.0
5125.0,1535.0,3340.0,11850.0,5703.0,957.0,1209.0
5159.0,1535.0,3306.0,11852.0,5702.0,992.0,1250.0
5166.0,1545.0,3289.0,11854.0,5737.0,974.0,1296.0
5201.0,1500.0,3299.0,11856.0,5647.0,1054.0,1243.0
5203.0,1491.0,3306.0,11857.0,5755.0,939.0,1310.0
5182.0,1469.0,3349.0,11858.0,5614.0,1037.0,1274.0
5136.0,1524.0,3340.0,11861.0,5697.0,963.0,1193.0
5126.0,1536.0,3338.0,11863.0,5666.0,996.0,1224.0
5077.0,1561.0,3362.0,11864.0,5672.0,966.0,1234.0
5066.0,1523.0,3411.0,11868.0,5611.0,978.0,1196.0
5086.0,1539.0,3375.0,11872.0,5691.0,934.0,1220.0
5027.0,1562.0,3411.0,11872.0,5585.0,1004.0,1239.0
5046.0,1582.0,3372.0,11876.0,5689.0,939.0,1199.0
5002.0,1588.0,3410.0,11878.0,5588.0,1002.0,1204.0
4993.0,1560.0,3447.0,11878.0,5633.0,920.0,1207.0
5004.0,1518.0,3478.0,11881.0,5563.0,959.0,1192.0
5016.0,1489.0,3495.0,11883.0,5584.0,921.0,1216.0
5035.0,1472.0,3493.0,11886.0,5524.0,983.0,1209.0
5076.0,1455.0,3469.0,11889.0,5575.0,956.0,1215.0
5094.0,1459.0,3447.0,11890.0,5518.0,1035.0,1201.0
5037.0,1503.0,3460.0,11893.0,5630.0,910.0,1206.0
5047.0,1524.0,3429.0,11898.0,5547.0,1024.0,1240.0
5002.0,1559.0,3439.0,11901.0,5603.0,958.0,1167.0
5031.0,1496.0,3473.0,11902.0,5540.0,987.0,1160.0
5073.0,1526.0,3401.0,11903.0,5642.0,957.0,1190.0
5106.0,1470.0,3424.0,11906.0,5563.0,1013.0,1210.0
5126.0,1508.0,3366.0,11906.0,5683.0,951.0,1255.0
5130.0,1511.0,3359.0,11910.0,5639.0,1002.0,1250.0
5113.0,1534.0,3353.0,11914.0,5685.0,962.0,1266.0
5057.0,1531.0,3412.0,11916.0,5592.0,996.0,1234.0
5087.0,1503.0,3410.0,11917.0,5642.0,948.0,1247.0
5093.0,1491.0,3416.0,11920.0,5587.0,997.0,1274.0
5076.0,1477.0,3447.0,11922.0,5598.0,955.0,1260.0
5077.0,1494.0,3429.0,11926.0,5570.0,1001.0,1285.0
5027.0,1557.0,3416.0,11928.0,5616.0,968.0,1236.0
5015.0,1561.0,3424.0,11929.0,5562.0,1014.0,1238.0
4968.0,1600.0,3432.0,11931.0,5618.0,950.0,1250.0
4973.0,1562.0,3465.0,11934.0,5553.0,982.0,1203.0
4992.0,1555.0,3453.0,11934.0,5632.0,915.0,1212.0
5104.0,1463.0,3433.0,11938.0,5594.0,973.0,1215.0
5123.0,1461.0,3416.0,11938.0,5640.0,944.0,1206.0
5190.0,1457.0,3353.0,11940.0,5695.0,952.0,1283.0
5221.0,1500.0,3279.0,11942.0,5732.0,989.0,1260.0
5209.0,1482.0,3309.0,11944.0,5734.0,957.0,1293.0
5180.0,1497.0,3323.0,11944.0,5715.0,962.0,1317.0
5228.0,1496.0,3276.0,11944.0,5739.0,985.0,1276.0
5216.0,1495.0,3289.0,11945.0,5770.0,941.0,1311.0
5185.0,1514.0,3301.0,11946.0,5677.0,1022.0,1302.0
5176.0,1530.0,3294.0,11951.0,5734.0,972.0,1262.0
5075.0,1599.0,3326.0,11954.0,5694.0,980.0,1264.0
5077.0,1604.0,3319.0,11957.0,5711.0,970.0,1252.0
5003.0,1661.0,3336.0,11958.0,5684.0,980.0,1243.0
4978.0,1619.0,3403.0,11960.0,5622.0,975.0,1204.0
5027.0,1573.0,3400.0,11963.0,5667.0,933.0,1247.0
5104.0,1481.0,3415.0,11964.0,5591.0,994.0,1287.0
5089.0,1494.0,3417.0,11965.0,5544.0,1039.0,1256.0
5134.0,1494.0,3372.0,11968.0,5675.0,953.0,1293.0
5168.0,1514.0,3318.0,11969.0,5680.0,1002.0,1293.0
5175.0,1468.0,3357.0,11972.0,5682.0,961.0,1298.0
5211.0,1449.0,3340.0,11974.0,5663.0,997.0,1314.0
5208.0,1474.0,3318.0,11975.0,5719.0,963.0,1265.0
5207.0,1473.0,3320.0,11977.0,5698.0,982.0,1310.0
5236.0,1498.0,3266.0,11979.0,5730.0,1004.0,1348.0
5198.0,1498.0,3304.0,11980.0,5732.0,964.0,1348.0
5140.0,1563.0,3297.0,11982.0,5713.0,990.0,1331.0
5111.0,1587.0,3302.0,11984.0,5725.0,973.0,1238.0
5045.0,1592.0,3363.0,11986.0,5642.0,995.0,1255.0
5030.0,1536.0,3434.0,11987.0,5596.0,970.0,1289.0
