alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5039.0,1557.0,3404.0,15779.0,5725.0,871.0,1093.0
5104.0,1495.0,3401.0,15780.0,5703.0,896.0,1070.0
5145.0,1453.0,3402.0,15783.0,5734.0,864.0,1101.0
5175.0,1414.0,3411.0,15785.0,5686.0,903.0,1124.0
5204.0,1477.0,3319.0,15785.0,5762.0,919.0,1133.0
5170.0,1497.0,3333.0,15787.0,5757.0,910.0,1119.0
5231.0,1491.0,3278.0,15789.0,5755.0,967.0,1149.0
5197.0,1464.0,3339.0,15790.0,5789.0,872.0,1136.0
5216.0,1453.0,3331.0,15791.0,5757.0,912.0,1102.0
5219.0,1474.0,3307.0,15794.0,5817.0,876.0,1111.0
5133.0,1547.0,3320.0,15795.0,5785.0,895.0,1090.0
5125.0,1583.0,3292.0,15797.0,5799.0,909.0,1060.0
5083.0,1626.0,3291.0,15797.0,5826.0,883.0,1082.0
5060.0,1550.0,3390.0,15801.0,5727.0,883.0,1081.0
4981.0,1572.0,3447.0,15804.0,5691.0,862.0,1028.0
5011.0,1524.0,3465.0,15807.0,5691.0,844.0,1070.0
4995.0,1558.0,3447.0,15808.0,5647.0,906.0,1114.0
5064.0,1464.0,3472.0,15809.0,5658.0,870.0,1069.0
5059.0,1494.0,3447.0,15809.0,5624.0,929.0,1133.0
5074.0,1446.0,3480.0,15812.0,5618.0,902.0,1088.0
5127.0,1490.0,3383.0,15817.0,5697.0,920.0,1121.0
5098.0,1491.0,3411.0,15820.0,5676.0,913.0,1090.0
5110.0,1486.0,3404.0,15821.0,5707.0,889.0,1127.0
5073.0,1477.0,3450.0,15823.0,5622.0,928.0,1092.0
5125.0,1431.0,3444.0,15826.0,5660.0,896.0,1110.0
5122.0,1453.0,3425.0,15826.0,5661.0,914.0,1125.0
5126.0,1489.0,3385.0,15827.0,5728.0,887.0,1109.0
5109.0,1549.0,3342.0,15829.0,5734.0,924.0,1090.0
5081.0,1548.0,3371.0,15832.0,5761.0,868.0,1103.0
5078.0,1520.0,3402.0,15836.0,5677.0,921.0,1082.0
5032.0,1538.0,3430.0,15838.0,5705.0,865.0,1032.0
5045.0,1535.0,3420.0,15840.0,5677.0,903.0,1059.0
5004.0,1531.0,3465.0,15842.0,5627.0,908.0,1081.0
5099.0,1432.0,3469.0,15845.0,5636.0,895.0,1041.0
5160.0,1446.0,3394.0,15847.0,5758.0,848.0,1086.0
5121.0,1478.0,3401.0,15849.0,5709.0,890.0,1054.0
5148.0,1531.0,3321.0,15852.0,5817.0,862.0,1050.0
5102.0,1551.0,3347.0,15857.0,5763.0,890.0,1075.0
5117.0,1500.0,3383.0,15858.0,5796.0,821.0,1065.0
5105.0,1504.0,3391.0,15860.0,5769.0,840.0,1060.0
5089.0,1487.0,3424.0,15861.0,5700.0,876.0,1065.0
5088.0,1521.0,3391.0,15864.0,5732.0,877.0,1125.0
5147.0,1476.0,3377.0,15866.0,5745.0,878.0,1048.0
5102.0,1519.0,3379.0,15868.0,5737.0,884.0,1044.0
5090.0,1574.0,3336.0,15869.0,5814.0,850.0,1071.0
5085.0,1620.0,3295.0,15872.0,5786.0,919.0,1108.0
5041.0,1603.0,3356.0,15872.0,5773.0,871.0,1052.0
5031.0,1521.0,3448.0,15873.0,5663.0,889.0,1040.0
5067.0,1505.0,3428.0,15875.0,5727.0,845.0,1033.0
5104.0,1456.0,3440.0,15876.0,5690.0,870.0,1017.0
5113.0,1479.0,3408.0,15878.0,5741.0,851.0,1031.0
5114.0,1495.0,3391.0,15880.0,5679.0,930.0,1086.0
5104.0,1524.0,3372.0,15880.0,5792.0,836.0,1062.0
5141.0,1531.0,3328.0,15883.0,5794.0,878.0,1052.0
5116.0,1573.0,3311.0,15887.0,5779.0,910.0,1047.0
5126.0,1549.0,3325.0,15888.0,5762.0,913.0,1077.0
5107.0,1534.0,3359.0,15890.0,5817.0,824.0,1058.0
5114.0,1465.0,3421.0,15891.0,5745.0,834.0,1058.0
5110.0,1492.0,3398.0,15892.0,5724.0,878.0,1084.0
5106.0,1522.0,3372.0,15892.0,5740.0,888.0,1097.0
5108.0,1564.0,3328.0,15899.0,5739.0,933.0,1076.0
5113.0,1538.0,3349.0,15902.0,5794.0,857.0,1105.0
5086.0,1521.0,3393.0,15904.0,5671.0,936.0,1093.0
5036.0,1556.0,3408.0,15905.0,5717.0,875.0,1066.0
5051.0,1581.0,3368.0,15905.0,5735.0,897.0,1072.0
5061.0,1583.0,3356.0,15906.0,5773.0,871.0,1062.0
5083.0,1500.0,3417.0,15908.0,5708.0,875.0,1031.0
5094.0,1463.0,3443.0,15908.0,5725.0,832.0,1046.0
5088.0,1466.0,3446.0,15909.0,5700.0,854.0,1056.0
5058.0,1509.0,3433.0,15910.0,5735.0,832.0,1043.0
5034.0,1557.0,3409.0,15912.0,5646.0,945.0,1035.0
5077.0,1546.0,3377.0,15912.0,5765.0,858.0,1038.0
5123.0,1514.0,3363.0,15916.0,5721.0,916.0,1089.0
5184.0,1482.0,3334.0,15918.0,5809.0,857.0,1093.0
5180.0,1515.0,3305.0,15919.0,5799.0,896.0,1025.0
5152.0,1552.0,3296.0,15921.0,5791.0,913.0,1048.0
5130.0,1549.0,3321.0,15924.0,5820.0,859.0,1058.0
5115.0,1508.0,3377.0,15925.0,5744.0,879.0,1099.0
5130.0,1499.0,3371.0,15926.0,5759.0,870.0,1063.0
5114.0,1484.0,3402.0,15928.0,5735.0,863.0,1048.0
5087.0,1501.0,3412.0,15929.0,5681.0,907.0,1055.0
5064.0,1533.0,3403.0,15931.0,5723.0,874.0,1084.0
5061.0,1575.0,3364.0,15931.0,5736.0,900.0,1056.0
5010.0,1629.0,3361.0,15933.0,5723.0,916.0,995.0
5001.0,1611.0,3388.0,15936.0,5721.0,891.0,1023.0
4977.0,1585.0,3438.0,15937.0,5672.0,890.0,1080.0
4988.0,1493.0,3519.0,15941.0,5607.0,874.0,1019.0
5073.0,1438.0,3489.0,15942.0,5664.0,847.0,1017.0
5087.0,1464.0,3449.0,15946.0,5643.0,908.0,1034.0
5113.0,1443.0,3444.0,15948.0,5712.0,844.0,1102.0
5170.0,1461.0,3369.0,15948.0,5705.0,926.0,1051.0
5181.0,1440.0,3379.0,15950.0,5764.0,857.0,1055.0
5167.0,1501.0,3332.0,15955.0,5754.0,914.0,1084.0
5135.0,1534.0,3331.0,15955.0,5803.0,866.0,1073.0
5135.0,1535.0,3330.0,15955.0,5809.0,861.0,1044.0
5182.0,1495.0,3323.0,15959.0,5806.0,871.0,1058.0
5200.0,1432.0,3368.0,15962.0,5717.0,915.0,1067.0
5134.0,1493.0,3373.0,15964.0,5755.0,872.0,1037.0
5091.0,1527.0,3382.0,15965.0,5739.0,879.0,1069.0
5093.0,1579.0,3328.0,15966.0,5798.0,874.0,1065.0
5058.0,1547.0,3395.0,15968.0,5712.0,893.0,1034.0
5033.0,1557.0,3410.0,15971.0,5711.0,879.0,1017.0
5046.0,1547.0,3407.0,15975.0,5739.0,854.0,995.0
5072.0,1507.0,3421.0,15978.0,5718.0,861.0,1047.0
5139.0,1484.0,3377.0,15981.0,5777.0,846.0,1058.0
5145.0,1515.0,3340.0,15984.0,5768.0,892.0,1110.0
5202.0,1488.0,3310.0,15989.0,5796.0,894.0,1065.0
5164.0,1499.0,3337.0,15989.0,5772.0,891.0,1095.0
5199.0,1444.0,3357.0,15991.0,5743.0,900.0,1098.0
5209.0,1469.0,3322.0,15992.0,5782.0,896.0,1060.0
5225.0,1464.0,3311.0,15994.0,5821.0,868.0,1080.0
5189.0,1493.0,3318.0,15994.0,5756.0,926.0,1083.0
5185.0,1525.0,3290.0,15995.0,5867.0,843.0,1046.0
5174.0,1526.0,3300.0,15995.0,5795.0,905.0,1033.0
5085.0,1558.0,3357.0,15997.0,5795.0,848.0,1045.0
5058.0,1573.0,3369.0,15998.0,5766.0,865.0,1077.0
5017.0,1613.0,3370.0,15999.0,5778.0,852.0,1033.0
5066.0,1566.0,3368.0,16002.0,5761.0,871.0,1032.0
5076.0,1510.0,3414.0,16002.0,5773.0,813.0,1058.0
5086.0,1486.0,3428.0,16002.0,5681.0,891.0,1041.0
5097.0,1506.0,3397.0,16004.0,5745.0,858.0,1030.0
5098.0,1494.0,3408.0,16006.0,5758.0,834.0,1000.0
5041.0,1506.0,3453.0,16008.0,5723.0,824.0,998.0
5045.0,1496.0,3459.0,16009.0,5687.0,854.0,1043.0
5147.0,1465.0,3388.0,16012.0,5737.0,875.0,1042.0
5157.0,1438.0,3405.0,16015.0,5738.0,857.0,1073.0
5137.0,1439.0,3424.0,16019.0,5704.0,872.0,1058.0
5070.0,1534.0,3396.0,16020.0,5744.0,860.0,1041.0
5113.0,1529.0,3358.0,16021.0,5779.0,863.0,1062.0
5088.0,1554.0,3358.0,16026.0,5765.0,877.0,1075.0
5046.0,1528.0,3426.0,16027.0,5692.0,882.0,1041.0
5074.0,1528.0,3398.0,16030.0,5783.0,819.0,1111.0
5090.0,1458.0,3452.0,16033.0,5656.0,892.0,1057.0
5142.0,1437.0,3421.0,16035.0,5722.0,857.0,1022.0
5116.0,1484.0,3400.0,16037.0,5703.0,897.0,1047.0
5094.0,1549.0,3357.0,16039.0,5793.0,850.0,1048.0
5092.0,1573.0,3335.0,16039.0,5807.0,858.0,1052.0
5117.0,1485.0,3398.0,16041.0,5768.0,834.0,1067.0
5036.0,1522.0,3442.0,16041.0,5751.0,807.0,1007.0
5070.0,1502.0,3428.0,16042.0,5750.0,822.0,1038.0
5092.0,1519.0,3389.0,16042.0,5725.0,886.0,1059.0
5057.0,1497.0,3446.0,16043.0,5751.0,803.0,1013.0
5082.0,1481.0,3437.0,16044.0,5665.0,898.0,1012.0
5028.0,1552.0,3420.0,16046.0,5742.0,838.0,1039.0
5017.0,1540.0,3443.0,16049.0,5704.0,853.0,1062.0
5007.0,1580.0,3413.0,16051.0,5774.0,813.0,1043.0
4987.0,1554.0,3459.0,16053.0,5705.0,836.0,1035.0
5040.0,1515.0,3445.0,16053.0,5722.0,833.0,1052.0
5110.0,1472.0,3418.0,16053.0,5729.0,853.0,1053.0
5094.0,1482.0,3424.0,16055.0,5716.0,860.0,1058.0
5141.0,1490.0,3369.0,16057.0,5751.0,880.0,1069.0
5147.0,1518.0,3335.0,16059.0,5814.0,851.0,1033.0
5138.0,1494.0,3368.0,16061.0,5780.0,852.0,1063.0
5127.0,1486.0,3387.0,16062.0,5778.0,835.0,998.0
5113.0,1503.0,3384.0,16066.0,5781.0,835.0,1036.0
5088.0,1502.0,3410.0,16068.0,5721.0,869.0,1051.0
5052.0,1513.0,3435.0,16069.0,5725.0,840.0,1113.0
5037.0,1535.0,3428.0,16069.0,5661.0,911.0,1082.0
5020.0,1571.0,3409.0,16072.0,5754.0,837.0,1063.0
5027.0,1596.0,3377.0,16073.0,5765.0,858.0,1080.0
5005.0,1589.0,3406.0,16074.0,5746.0,848.0,1067.0
4987.0,1564.0,3449.0,16075.0,5692.0,859.0,1036.0
5007.0,1530.0,3463.0,16076.0,5772.0,765.0,1073.0
5046.0,1478.0,3476.0,16080.0,5628.0,896.0,1037.0
5042.0,1465.0,3493.0,16083.0,5738.0,769.0,994.0
5072.0,1456.0,3472.0,16085.0,5697.0,831.0,1006.0
5135.0,1435.0,3430.0,16088.0,5729.0,841.0,1014.0
5104.0,1463.0,3433.0,16089.0,5720.0,847.0,1029.0
5100.0,1500.0,3400.0,16092.0,5788.0,812.0,1040.0
5045.0,1572.0,3383.0,16093.0,5773.0,844.0,981.0
5047.0,1547.0,3406.0,16096.0,5795.0,799.0,973.0
5046.0,1530.0,3424.0,16096.0,5752.0,824.0,959.0
5083.0,1507.0,3410.0,16100.0,5813.0,777.0,983.0
5057.0,1523.0,3420.0,16101.0,5788.0,792.0,973.0
5062.0,1523.0,3415.0,16105.0,5826.0,759.0,957.0
5046.0,1525.0,3429.0,16107.0,5771.0,800.0,977.0
5029.0,1524.0,3447.0,16108.0,5778.0,775.0,994.0
5056.0,1528.0,3416.0,16111.0,5807.0,777.0,990.0
5080.0,1526.0,3394.0,16113.0,5831.0,775.0,998.0
5095.0,1486.0,3419.0,16113.0,5812.0,769.0,956.0
5104.0,1493.0,3403.0,16117.0,5804.0,793.0,967.0
5113.0,1478.0,3409.0,16120.0,5819.0,772.0,945.0
5087.0,1546.0,3367.0,16124.0,5828.0,805.0,993.0
5094.0,1526.0,3380.0,16125.0,5850.0,770.0,1028.0
5122.0,1534.0,3344.0,16127.0,5774.0,882.0,979.0
5132.0,1485.0,3383.0,16128.0,5856.0,761.0,1007.0
5129.0,1500.0,3371.0,16129.0,5769.0,860.0,1026.0
5148.0,1518.0,3334.0,16130.0,5874.0,792.0,995.0
5109.0,1544.0,3347.0,16132.0,5826.0,827.0,1059.0
5153.0,1526.0,3321.0,16134.0,5837.0,842.0,1038.0
5145.0,1517.0,3338.0,16136.0,5814.0,848.0,987.0
5172.0,1479.0,3349.0,16136.0,5886.0,765.0,1016.0
5145.0,1505.0,3350.0,16139.0,5847.0,803.0,1058.0
5127.0,1498.0,3375.0,16144.0,5806.0,819.0,1022.0
5161.0,1537.0,3302.0,16144.0,5913.0,785.0,1015.0
5155.0,1532.0,3313.0,16146.0,5849.0,838.0,1031.0
5158.0,1515.0,3327.0,16148.0,5900.0,773.0,1026.0
5111.0,1520.0,3369.0,16151.0,5838.0,793.0,1046.0
5153.0,1487.0,3360.0,16154.0,5837.0,803.0,1017.0
5114.0,1559.0,3327.0,16156.0,5885.0,788.0,1019.0
5137.0,1508.0,3355.0,16160.0,5834.0,811.0,1006.0
5136.0,1531.0,3333.0,16162.0,5880.0,787.0,1037.0
5150.0,1480.0,3370.0,16164.0,5818.0,812.0,992.0
5156.0,1494.0,3350.0,16166.0,5886.0,764.0,1004.0
5119.0,1546.0,3335.0,16168.0,5861.0,804.0,1029.0
5129.0,1540.0,3331.0,16170.0,5860.0,809.0,1016.0
5118.0,1540.0,3342.0,16175.0,5825.0,833.0,1017.0
5167.0,1456.0,3377.0,16177.0,5839.0,784.0,998.0
5112.0,1486.0,3402.0,16179.0,5822.0,776.0,1038.0
5096.0,1507.0,3397.0,16182.0,5787.0,816.0,1024.0
5111.0,1557.0,3332.0,16183.0,5888.0,780.0,1006.0
5123.0,1515.0,3362.0,16184.0,5844.0,794.0,989.0
5088.0,1519.0,3393.0,16187.0,5840.0,767.0,961.0
5069.0,1525.0,3406.0,16188.0,5810.0,784.0,1030.0
5059.0,1535.0,3406.0,16190.0,5774.0,820.0,1041.0
5067.0,1511.0,3422.0,16193.0,5775.0,803.0,993.0
5088.0,1477.0,3435.0,16195.0,5779.0,786.0,1022.0
5077.0,1482.0,3441.0,16198.0,5743.0,816.0,1024.0
5108.0,1479.0,3413.0,16198.0,5773.0,814.0,1006.0
5138.0,1490.0,3372.0,16199.0,5824.0,804.0,969.0
5121.0,1520.0,3359.0,16204.0,5870.0,771.0,978.0
5126.0,1531.0,3343.0,16207.0,5858.0,799.0,987.0
5149.0,1509.0,3342.0,16210.0,5898.0,760.0,1003.0
5174.0,1488.0,3338.0,16214.0,5843.0,819.0,964.0
5223.0,1474.0,3303.0,16217.0,5948.0,749.0,991.0
5181.0,1501.0,3318.0,16223.0,5868.0,814.0,977.0
5182.0,1486.0,3332.0,16224.0,5947.0,721.0,1011.0
5198.0,1485.0,3317.0,16225.0,5859.0,824.0,1025.0
5158.0,1511.0,3331.0,16227.0,5904.0,765.0,992.0
5149.0,1530.0,3321.0,16229.0,5818.0,861.0,1024.0
5115.0,1582.0,3303.0,16231.0,5928.0,769.0,989.0
5133.0,1527.0,3340.0,16234.0,5878.0,782.0,1018.0
5103.0,1533.0,3364.0,16237.0,5832.0,804.0,989.0
5064.0,1533.0,3403.0,16239.0,5804.0,793.0,995.0
5030.0,1578.0,3392.0,16240.0,5816.0,792.0,986.0
5063.0,1526.0,3411.0,16244.0,5811.0,778.0,1021.0
5061.0,1502.0,3437.0,16244.0,5772.0,791.0,941.0
5073.0,1479.0,3448.0,16245.0,5820.0,732.0,976.0
5074.0,1514.0,3412.0,16246.0,5772.0,816.0,964.0
5077.0,1506.0,3417.0,16248.0,5843.0,740.0,975.0
5092.0,1526.0,3382.0,16248.0,5843.0,775.0,1009.0
5077.0,1521.0,3402.0,16249.0,5812.0,786.0,1037.0
5055.0,1514.0,3431.0,16249.0,5752.0,817.0,1012.0
5064.0,1501.0,3435.0,16251.0,5758.0,807.0,1018.0
5120.0,1497.0,3383.0,16253.0,5828.0,789.0,995.0
5082.0,1509.0,3409.0,16258.0,5845.0,746.0,973.0
5060.0,1530.0,3410.0,16262.0,5779.0,811.0,948.0
5035.0,1539.0,3426.0,16264.0,5817.0,757.0,954.0
5002.0,1536.0,3462.0,16266.0,5739.0,799.0,969.0
5044.0,1517.0,3439.0,16268.0,5779.0,782.0,945.0
5022.0,1551.0,3427.0,16271.0,5772.0,801.0,970.0
5055.0,1517.0,3428.0,16274.0,5799.0,773.0,976.0
5102.0,1497.0,3401.0,16276.0,5796.0,803.0,995.0
5117.0,1464.0,3419.0,16278.0,5809.0,772.0,988.0
5048.0,1541.0,3411.0,16279.0,5787.0,802.0,985.0
5079.0,1536.0,3385.0,16282.0,5830.0,785.0,999.0
5066.0,1532.0,3402.0,16282.0,5784.0,814.0,992.0
5071.0,1453.0,3476.0,16282.0,5730.0,794.0,1055.0
5143.0,1454.0,3403.0,16282.0,5790.0,807.0,1020.0
5138.0,1502.0,3360.0,16284.0,5837.0,803.0,1049.0
5102.0,1544.0,3354.0,16287.0,5796.0,850.0,1072.0
5061.0,1566.0,3373.0,16291.0,5803.0,824.0,1077.0
5021.0,1552.0,3427.0,16296.0,5736.0,837.0,1023.0
5015.0,1557.0,3428.0,16297.0,5754.0,818.0,1032.0
5067.0,1538.0,3395.0,16298.0,5737.0,868.0,1027.0
5025.0,1509.0,3466.0,16305.0,5787.0,747.0,1064.0
5074.0,1480.0,3446.0,16305.0,5709.0,845.0,1049.0
5094.0,1476.0,3430.0,16306.0,5792.0,778.0,1018.0
5080.0,1519.0,3401.0,16308.0,5761.0,838.0,1031.0
5035.0,1570.0,3395.0,16309.0,5772.0,833.0,1019.0
5061.0,1575.0,3364.0,16310.0,5792.0,844.0,1031.0
5127.0,1487.0,3386.0,16314.0,5789.0,825.0,1047.0
5159.0,1440.0,3401.0,16315.0,5797.0,802.0,1050.0
5174.0,1468.0,3358.0,16316.0,5836.0,806.0,1049.0
5161.0,1544.0,3295.0,16318.0,5874.0,831.0,1072.0
5152.0,1517.0,3331.0,16319.0,5810.0,859.0,1067.0
5089.0,1542.0,3369.0,16323.0,5839.0,792.0,1050.0
5119.0,1503.0,3378.0,16327.0,5836.0,786.0,1063.0
5100.0,1572.0,3328.0,16327.0,5831.0,841.0,1009.0
5137.0,1526.0,3337.0,16330.0,5883.0,780.0,1033.0
5148.0,1539.0,3313.0,16330.0,5886.0,801.0,997.0
5137.0,1528.0,3335.0,16332.0,5873.0,792.0,943.0
5058.0,1571.0,3371.0,16332.0,5810.0,819.0,952.0
5028.0,1586.0,3386.0,16333.0,5821.0,793.0,989.0
5056.0,1583.0,3361.0,16334.0,5815.0,824.0,992.0
5095.0,1509.0,3396.0,16335.0,5786.0,818.0,974.0
5132.0,1451.0,3417.0,16339.0,5795.0,788.0,1013.0
5106.0,1447.0,3447.0,16341.0,5758.0,795.0,965.0
5140.0,1507.0,3353.0,16343.0,5849.0,798.0,1042.0
5139.0,1558.0,3303.0,16347.0,5867.0,830.0,1010.0
5079.0,1553.0,3368.0,16348.0,5828.0,804.0,983.0
5070.0,1531.0,3399.0,16348.0,5754.0,847.0,975.0
5119.0,1484.0,3397.0,16353.0,5785.0,818.0,994.0
5117.0,1456.0,3427.0,16358.0,5747.0,826.0,1008.0
5109.0,1476.0,3415.0,16359.0,5725.0,860.0,993.0
5106.0,1504.0,3390.0,16360.0,5809.0,801.0,1023.0
5110.0,1498.0,3392.0,16361.0,5780.0,828.0,993.0
5077.0,1494.0,3429.0,16362.0,5788.0,783.0,1019.0
5043.0,1531.0,3426.0,16366.0,5736.0,838.0,993.0
5011.0,1598.0,3391.0,16366.0,5854.0,755.0,957.0
5066.0,1525.0,3409.0,16368.0,5791.0,800.0,1015.0
5072.0,1465.0,3463.0,16371.0,5742.0,795.0,1010.0
5072.0,1434.0,3494.0,16374.0,5717.0,789.0,1007.0
5101.0,1485.0,3414.0,16377.0,5752.0,834.0,1040.0
5094.0,1521.0,3385.0,16378.0,5797.0,818.0,1044.0
5068.0,1521.0,3411.0,16379.0,5793.0,796.0,993.0
5060.0,1501.0,3439.0,16380.0,5772.0,789.0,1023.0
5068.0,1460.0,3472.0,16382.0,5710.0,818.0,980.0
5054.0,1463.0,3483.0,16383.0,5709.0,808.0,1013.0
5066.0,1491.0,3443.0,16385.0,5756.0,801.0,986.0
5116.0,1505.0,3379.0,16388.0,5842.0,779.0,979.0
5133.0,1484.0,3383.0,16388.0,5861.0,756.0,995.0
5159.0,1496.0,3345.0,16390.0,5856.0,799.0,964.0
5095.0,1541.0,3364.0,16391.0,5883.0,753.0,898.0
5101.0,1534.0,3365.0,16392.0,5916.0,719.0,926.0
5104.0,1523.0,3373.0,16395.0,5868.0,759.0,954.0
5105.0,1453.0,3442.0,16395.0,5829.0,729.0,975.0
5130.0,1446.0,3424.0,16397.0,5808.0,768.0,918.0
5181.0,1441.0,3378.0,16400.0,5856.0,766.0,887.0
5172.0,1493.0,3335.0,16400.0,5922.0,743.0,939.0
5143.0,1540.0,3317.0,16403.0,5917.0,766.0,929.0
5121.0,1570.0,3309.0,16404.0,5934.0,757.0,952.0
5058.0,1591.0,3351.0,16405.0,5864.0,785.0,934.0
5098.0,1532.0,3370.0,16407.0,5907.0,723.0,985.0
5095.0,1495.0,3410.0,16407.0,5818.0,772.0,951.0
5069.0,1475.0,3456.0,16410.0,5819.0,725.0,910.0
5132.0,1463.0,3405.0,16413.0,5864.0,731.0,960.0
5158.0,1489.0,3353.0,16414.0,5900.0,747.0,955.0
5151.0,1507.0,3342.0,16416.0,5890.0,768.0,927.0
5165.0,1553.0,3282.0,16420.0,5925.0,793.0,955.0
5203.0,1535.0,3262.0,16420.0,6008.0,730.0,938.0
5175.0,1514.0,3311.0,16423.0,5947.0,742.0,940.0
5166.0,1490.0,3344.0,16425.0,5898.0,758.0,931.0
5226.0,1487.0,3287.0,16432.0,5996.0,717.0,977.0
5217.0,1465.0,3318.0,16433.0,5892.0,790.0,1012.0
5222.0,1486.0,3292.0,16435.0,5942.0,766.0,994.0
5230.0,1509.0,3261.0,16436.0,5923.0,816.0,982.0
5164.0,1557.0,3279.0,16438.0,5903.0,818.0,983.0
5083.0,1593.0,3324.0,16440.0,5913.0,763.0,966.0
5043.0,1591.0,3366.0,16442.0,5837.0,797.0,974.0
4966.0,1600.0,3434.0,16442.0,5757.0,809.0,960.0
4934.0,1566.0,3500.0,16444.0,5729.0,771.0,933.0
4975.0,1539.0,3486.0,16447.0,5716.0,798.0,950.0
4950.0,1538.0,3512.0,16449.0,5704.0,784.0,929.0
4966.0,1521.0,3513.0,16449.0,5720.0,767.0,893.0
4970.0,1554.0,3476.0,16451.0,5776.0,748.0,912.0
4993.0,1540.0,3467.0,16454.0,5753.0,780.0,924.0
5047.0,1528.0,3425.0,16457.0,5813.0,762.0,933.0
5103.0,1472.0,3425.0,16459.0,5798.0,777.0,956.0
5146.0,1408.0,3446.0,16463.0,5791.0,763.0,934.0
5203.0,1403.0,3394.0,16464.0,5865.0,741.0,933.0
5249.0,1402.0,3349.0,16467.0,5889.0,762.0,956.0
5197.0,1469.0,3334.0,16469.0,5926.0,740.0,924.0
5201.0,1521.0,3278.0,16469.0,5978.0,744.0,879.0
5193.0,1562.0,3245.0,16473.0,6014.0,741.0,929.0
5136.0,1553.0,3311.0,16476.0,5933.0,756.0,934.0
5048.0,1579.0,3373.0,16478.0,5941.0,686.0,911.0
5019.0,1606.0,3375.0,16479.0,5868.0,757.0,903.0
5016.0,1603.0,3381.0,16479.0,5913.0,706.0,890.0
5031.0,1568.0,3401.0,16481.0,5827.0,772.0,899.0
5029.0,1562.0,3409.0,16484.0,5862.0,729.0,900.0
5030.0,1547.0,3423.0,16487.0,5770.0,807.0,886.0
5057.0,1522.0,3421.0,16487.0,5846.0,733.0,865.0
5067.0,1512.0,3421.0,16490.0,5813.0,766.0,880.0
5072.0,1505.0,3423.0,16492.0,5855.0,722.0,901.0
5162.0,1486.0,3352.0,16493.0,5907.0,741.0,922.0
5214.0,1434.0,3352.0,16493.0,5935.0,713.0,908.0
5218.0,1437.0,3345.0,16496.0,5936.0,719.0,894.0
5205.0,1483.0,3312.0,16497.0,5949.0,739.0,933.0
5179.0,1552.0,3269.0,16500.0,5995.0,736.0,921.0
5158.0,1570.0,3272.0,16502.0,6013.0,715.0,896.0
5122.0,1562.0,3316.0,16507.0,5949.0,735.0,893.0
5106.0,1546.0,3348.0,16510.0,5920.0,732.0,914.0
5108.0,1551.0,3341.0,16514.0,5899.0,760.0,916.0
5119.0,1540.0,3341.0,16515.0,5919.0,740.0,856.0
5044.0,1587.0,3369.0,16517.0,5893.0,738.0,889.0
5045.0,1579.0,3376.0,16517.0,5837.0,787.0,857.0
5043.0,1595.0,3362.0,16520.0,5914.0,724.0,883.0
5035.0,1532.0,3433.0,16520.0,5802.0,765.0,928.0
5013.0,1519.0,3468.0,16522.0,5797.0,735.0,917.0
5008.0,1504.0,3488.0,16523.0,5760.0,752.0,930.0
5063.0,1472.0,3465.0,16524.0,5765.0,770.0,943.0
5072.0,1469.0,3459.0,16524.0,5734.0,807.0,965.0
5055.0,1506.0,3439.0,16524.0,5753.0,808.0,914.0
5075.0,1535.0,3390.0,16525.0,5790.0,820.0,940.0
5120.0,1515.0,3365.0,16527.0,5863.0,772.0,986.0
5070.0,1516.0,3414.0,16530.0,5792.0,794.0,932.0
5119.0,1519.0,3362.0,16533.0,5858.0,780.0,949.0
5151.0,1520.0,3329.0,16535.0,5818.0,853.0,1019.0
5186.0,1465.0,3349.0,16538.0,5867.0,784.0,971.0
5250.0,1446.0,3304.0,16540.0,5931.0,765.0,1003.0
5231.0,1474.0,3295.0,16541.0,5885.0,820.0,934.0
5228.0,1503.0,3269.0,16543.0,5921.0,810.0,940.0
5244.0,1521.0,3235.0,16546.0,5933.0,832.0,965.0
5206.0,1526.0,3268.0,16547.0,5909.0,823.0,933.0
5208.0,1523.0,3269.0,16548.0,5955.0,776.0,955.0
5199.0,1515.0,3286.0,16548.0,5933.0,781.0,980.0
5148.0,1533.0,3319.0,16549.0,5910.0,771.0,944.0
5150.0,1539.0,3311.0,16551.0,5894.0,795.0,979.0
5065.0,1596.0,3339.0,16554.0,5827.0,834.0,935.0
5026.0,1599.0,3375.0,16557.0,5890.0,735.0,893.0
5013.0,1575.0,3412.0,16557.0,5810.0,778.0,894.0
5024.0,1519.0,3457.0,16558.0,5813.0,730.0,906.0
5015.0,1504.0,3481.0,16558.0,5737.0,782.0,904.0
5048.0,1494.0,3458.0,16563.0,5804.0,738.0,864.0
5033.0,1500.0,3467.0,16564.0,5763.0,770.0,886.0
5070.0,1477.0,3453.0,16566.0,5791.0,756.0,870.0
5128.0,1473.0,3399.0,16568.0,5861.0,740.0,887.0
5136.0,1498.0,3366.0,16570.0,5905.0,729.0,869.0
5175.0,1475.0,3350.0,16571.0,5932.0,718.0,847.0
5203.0,1480.0,3317.0,16573.0,5920.0,763.0,900.0
5205.0,1449.0,3346.0,16574.0,5899.0,755.0,919.0
5217.0,1453.0,3330.0,16578.0,5916.0,754.0,905.0
5179.0,1477.0,3344.0,16578.0,5911.0,745.0,875.0
5165.0,1517.0,3318.0,16583.0,5900.0,782.0,908.0
